Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,868.030029296875,876.0,852.2999877929688,854.7000122070312,850.9588012695312,76600
2017-05-15,853.0499877929688,872.72998046875,853.0499877929688,861.5499877929688,857.77880859375,76200
2017-05-22,859.010009765625,883.9000244140625,854.97998046875,878.3499755859375,874.5053100585938,109800
2017-05-29,873.3499755859375,875.5999755859375,854.2000122070312,870.5700073242188,866.7593994140625,76200
2017-06-05,865.5,873.989990234375,862.4099731445312,870.0999755859375,866.2913208007812,82700
2017-06-12,866.52001953125,885.3599853515625,865.7100219726562,874.2000122070312,870.3734741210938,129900
2017-06-19,877.9000244140625,879.0,858.0,862.4400024414062,858.6649780273438,82900
2017-06-26,864.2999877929688,873.9400024414062,854.530029296875,868.6300048828125,864.8278198242188,56200
2017-07-03,870.0,888.0,853.0,859.9000244140625,856.1361083984375,70200
2017-07-10,858.6300048828125,871.0,845.0999755859375,852.5,848.7684936523438,118300
2017-07-17,853.4000244140625,873.7999877929688,852.0499877929688,868.4400024414062,864.638671875,128700
2017-07-24,868.9000244140625,874.0,848.2999877929688,859.3300170898438,855.568603515625,74700
2017-07-31,861.3300170898438,867.5,847.8200073242188,850.0999755859375,846.3789672851562,56200
2017-08-07,851.0,859.989990234375,840.3800048828125,859.3599853515625,855.598388671875,89000
2017-08-14,858.1599731445312,869.4299926757812,848.0,864.6300048828125,860.8453369140625,77700
2017-08-21,862.72998046875,871.3699951171875,862.0,870.0,866.1918334960938,76700
2017-08-28,867.760009765625,874.010009765625,863.780029296875,872.7000122070312,868.8800048828125,85800
2017-09-04,869.3900146484375,870.5499877929688,859.0,864.47998046875,860.6959228515625,96800
2017-09-11,868.3900146484375,874.8699951171875,856.25,859.7000122070312,855.9369506835938,167000
2017-09-18,862.1199951171875,862.1199951171875,839.010009765625,842.8699951171875,839.1806030273438,168200
2017-09-25,843.5599975585938,864.1900024414062,838.6500244140625,857.0,853.2487182617188,151900
2017-10-02,857.0499877929688,872.97998046875,852.969970703125,866.8599853515625,863.0655517578125,86600
2017-10-09,863.1900024414062,874.3400268554688,843.3499755859375,870.5599975585938,866.7493896484375,85700
2017-10-16,870.9000244140625,890.9400024414062,865.8099975585938,888.0,884.113037109375,86300
2017-10-23,889.010009765625,896.989990234375,885.5700073242188,892.5900268554688,888.6829833984375,103300
2017-10-30,892.1500244140625,903.260009765625,881.0599975585938,886.7999877929688,882.9182739257812,110700
2017-11-06,883.780029296875,897.0,874.5,887.8699951171875,883.9835815429688,92900
2017-11-13,885.4299926757812,889.9000244140625,864.8900146484375,870.969970703125,867.1575927734375,77000
2017-11-20,868.02001953125,882.1699829101562,865.0999755859375,877.0,873.1612548828125,57100
2017-11-27,878.8900146484375,896.989990234375,874.010009765625,887.1900024414062,883.3065795898438,103300
2017-12-04,892.5700073242188,892.5700073242188,866.97998046875,868.2100219726562,864.4097290039062,96300
2017-12-11,869.4500122070312,876.52001953125,857.260009765625,861.6500244140625,857.8784790039062,106000
2017-12-18,863.510009765625,865.3400268554688,845.0999755859375,846.0,842.2969360351562,105800
2017-12-25,844.9600219726562,855.9600219726562,841.3300170898438,851.280029296875,847.5537719726562,53200
2018-01-01,852.469970703125,858.0900268554688,843.3499755859375,853.1199951171875,849.3857421875,61400
2018-01-08,850.9000244140625,852.760009765625,834.5,834.5,830.8472290039062,96300
2018-01-15,833.6300048828125,848.0,832.010009765625,841.27001953125,837.587646484375,65900
2018-01-22,841.2100219726562,854.989990234375,840.0,848.0,844.2881469726562,68300
2018-01-29,846.7100219726562,853.489990234375,835.219970703125,836.6900024414062,833.0276489257812,84400
2018-02-05,834.97998046875,835.4500122070312,786.22998046875,803.010009765625,799.4950561523438,134800
2018-02-12,807.22998046875,826.0399780273438,799.3699951171875,822.0,818.4019775390625,166600
2018-02-19,818.739990234375,821.489990234375,801.9500122070312,809.52001953125,805.9766845703125,71000
2018-02-26,811.6500244140625,820.0,798.0,811.2999877929688,807.748779296875,125700
2018-03-05,808.239990234375,836.5,808.239990234375,834.6900024414062,831.0364379882812,94200
2018-03-12,834.3300170898438,839.0,810.2000122070312,816.0700073242188,812.4979248046875,151200
2018-03-19,814.5700073242188,823.969970703125,800.25,802.3300170898438,799.8004760742188,176600
2018-03-26,809.4199829101562,822.52001953125,804.9600219726562,822.52001953125,819.9268188476562,139700
2018-04-02,819.4500122070312,827.97998046875,805.2999877929688,810.97998046875,808.4232177734375,162600
2018-04-09,816.0,866.0,804.4000244140625,856.0,853.30126953125,319100
2018-04-16,859.7999877929688,869.0,854.3900146484375,861.2899780273438,858.5745849609375,278800
2018-04-23,861.4199829101562,868.0399780273438,860.75,867.1699829101562,864.43603515625,189500
2018-04-30,867.5,869.989990234375,858.22998046875,860.1500244140625,857.4381713867188,390800
2018-05-07,859.260009765625,885.760009765625,858.0,885.0,882.2098388671875,304600
2018-05-14,885.0,899.1300048828125,875.0,881.5,878.7208862304688,268600
2018-05-21,883.2000122070312,909.4500122070312,880.530029296875,906.97998046875,904.1205444335938,159300
2018-05-28,902.5,914.3499755859375,899.0,904.4000244140625,901.5487060546875,111200
2018-06-04,907.0,920.2100219726562,893.8800048828125,913.9299926757812,911.0486450195312,114100
2018-06-11,912.1099853515625,915.739990234375,896.9099731445312,908.1199951171875,905.2568969726562,202900
2018-06-18,905.3800048828125,933.7000122070312,896.4500122070312,915.219970703125,912.3345336914062,221200
2018-06-25,912.52001953125,916.5499877929688,892.0599975585938,906.6099853515625,903.751708984375,127100
2018-07-02,904.1199951171875,909.6300048828125,895.010009765625,909.6300048828125,906.7621459960938,42200
2018-07-09,909.5999755859375,918.719970703125,904.3900146484375,910.3699951171875,907.4998168945312,76200
2018-07-16,910.1300048828125,916.510009765625,904.0,910.6699829101562,907.7988891601562,51800
2018-07-23,911.1500244140625,916.5,900.0399780273438,907.5700073242188,904.7086791992188,50700
2018-07-30,909.6900024414062,939.0900268554688,903.3900146484375,936.9000244140625,933.9462280273438,64800
2018-08-06,940.489990234375,946.52001953125,931.75,940.9299926757812,937.9635009765625,85600
2018-08-13,939.0599975585938,944.9400024414062,929.1199951171875,929.9400024414062,927.0081787109375,98900
2018-08-20,929.02001953125,936.6500244140625,920.0499877929688,929.8699951171875,926.9383544921875,62900
2018-08-27,930.489990234375,930.489990234375,914.8599853515625,927.9500122070312,925.0244750976562,48300
2018-09-03,921.2000122070312,929.0599975585938,917.219970703125,928.4099731445312,925.48291015625,26600
2018-09-10,927.5,980.8900146484375,926.9099731445312,979.010009765625,975.9234619140625,61700
2018-09-17,980.6099853515625,980.6099853515625,946.2000122070312,948.0900268554688,945.1010131835938,129300
2018-09-24,949.8499755859375,956.969970703125,925.6900024414062,935.8699951171875,932.91943359375,72800
2018-10-01,939.1500244140625,942.0,916.8499755859375,919.5499877929688,916.6509399414062,50500
2018-10-08,917.0,920.7999877929688,856.5,869.5999755859375,866.8583374023438,47700
2018-10-15,864.6500244140625,884.97998046875,858.0,883.25,880.46533203125,66900
2018-10-22,885.0,891.7899780273438,866.75,874.780029296875,872.0220947265625,54500
2018-10-29,874.2999877929688,894.5,868.219970703125,876.1199951171875,873.3577880859375,76500
2018-11-05,877.5,904.5399780273438,877.5,883.5399780273438,880.75439453125,63500
2018-11-12,882.25,900.0,876.0,898.47998046875,895.6473388671875,49300
2018-11-19,898.489990234375,924.9000244140625,898.489990234375,900.0,897.16259765625,46500
2018-11-26,903.0,929.6900024414062,897.1900024414062,928.75,925.8218994140625,45400
2018-12-03,933.0,942.3499755859375,911.0,924.3800048828125,921.4656982421875,76100
2018-12-10,926.0,929.489990234375,892.469970703125,894.72998046875,891.9091186523438,83800
2018-12-17,892.989990234375,898.5900268554688,839.010009765625,846.52001953125,843.8511962890625,91300
2018-12-24,843.4500122070312,864.260009765625,832.8800048828125,854.1300048828125,851.4371337890625,62700
2018-12-31,858.02001953125,865.3200073242188,850.0,854.4299926757812,851.7362060546875,45300
2019-01-07,852.3099975585938,886.0,852.3099975585938,881.0599975585938,878.2822265625,93400
2019-01-14,879.2999877929688,894.8499755859375,873.4000244140625,892.0,889.1878051757812,68600
2019-01-21,890.3200073242188,900.0,880.0,896.5700073242188,893.7433471679688,38000
2019-01-28,890.9600219726562,900.469970703125,885.0700073242188,895.0,892.1783447265625,55600
2019-02-04,895.9400024414062,910.8400268554688,886.5,906.2000122070312,903.343017578125,67600
2019-02-11,903.25,929.0,898.5,906.0,903.1436767578125,71000
2019-02-18,902.4099731445312,923.8900146484375,900.5800170898438,921.0700073242188,918.1661376953125,27900
2019-02-25,927.0,944.6300048828125,918.9000244140625,937.9500122070312,934.992919921875,50600
2019-03-04,945.4099731445312,961.489990234375,920.0,920.0,917.0994873046875,51500
2019-03-11,920.1199951171875,922.0,903.5,919.0,916.1026611328125,66000
2019-03-18,922.010009765625,930.2899780273438,908.6300048828125,926.030029296875,924.1155395507812,49800
2019-03-25,925.760009765625,930.260009765625,912.739990234375,925.47998046875,923.5665893554688,66200
2019-04-01,924.1500244140625,933.5,914.0,917.0900268554688,915.1940307617188,49300
2019-04-08,920.219970703125,923.6699829101562,907.9500122070312,912.6500244140625,910.76318359375,42100
2019-04-15,908.5999755859375,919.3300170898438,906.6199951171875,913.4400024414062,911.551513671875,20700
2019-04-22,914.2999877929688,954.22998046875,906.219970703125,943.530029296875,941.579345703125,59400
2019-04-29,942.7100219726562,948.4299926757812,918.2999877929688,941.0900268554688,939.1444091796875,52600
2019-05-06,935.0,993.7000122070312,925.5,966.7999877929688,964.8012084960938,102400
2019-05-13,959.3400268554688,984.5900268554688,937.1400146484375,969.6500244140625,967.6453857421875,78300
2019-05-20,965.5499877929688,984.6699829101562,950.5,968.1400146484375,966.1384887695312,54000
2019-05-27,974.489990234375,984.52001953125,961.1500244140625,979.5999755859375,977.5747680664062,40600
2019-06-03,978.97998046875,998.0,972.5,991.6500244140625,989.599853515625,77000
2019-06-10,993.9600219726562,1027.06005859375,987.5999755859375,1018.0,1015.8953247070312,74600
2019-06-17,1020.0,1033.1700439453125,1009.8800048828125,1022.8900146484375,1020.7752685546875,120400
2019-06-24,1024.5899658203125,1052.1700439453125,1003.6199951171875,1021.4600219726562,1019.3482055664062,133500
2019-07-01,1031.260009765625,1065.0400390625,1028.5400390625,1059.5,1057.3095703125,79200
2019-07-08,1060.8900146484375,1063.0,1037.550048828125,1044.0,1041.841552734375,87000
2019-07-15,1039.18994140625,1060.0,1031.969970703125,1043.0,1040.8436279296875,80400
2019-07-22,1050.9300537109375,1074.4599609375,1025.25,1067.3900146484375,1065.1832275390625,55300
2019-07-29,1067.199951171875,1080.81005859375,1059.699951171875,1076.5699462890625,1074.3441162109375,78200
2019-08-05,1069.5899658203125,1104.1400146484375,1052.949951171875,1093.9100341796875,1091.6484375,61700
2019-08-12,1092.199951171875,1096.5,1038.780029296875,1078.9000244140625,1076.66943359375,97900
2019-08-19,1083.8699951171875,1093.9000244140625,1061.0,1061.0,1058.806396484375,98400
2019-08-26,1064.0,1076.1700439453125,1044.8299560546875,1060.699951171875,1058.507080078125,105700
2019-09-02,1058.699951171875,1086.43994140625,1058.699951171875,1073.010009765625,1070.7916259765625,97700
2019-09-09,1074.5999755859375,1083.219970703125,1061.0699462890625,1070.9599609375,1068.7457275390625,98300
2019-09-16,1070.0,1095.0,1066.4200439453125,1075.300048828125,1073.076904296875,118100
2019-09-23,1074.0,1091.9000244140625,1065.0,1068.9000244140625,1066.690185546875,111800
2019-09-30,1069.9000244140625,1089.949951171875,1057.1700439453125,1086.3900146484375,1084.1439208984375,129600
2019-10-07,1084.3599853515625,1086.5,1063.52001953125,1072.5,1070.28271484375,118900
2019-10-14,1072.52001953125,1094.0999755859375,1056.3599853515625,1087.3399658203125,1085.092041015625,70800
2019-10-21,1091.5899658203125,1098.0,1068.52001953125,1074.6199951171875,1072.3983154296875,87900
2019-10-28,1078.4000244140625,1083.0,1054.0,1075.8499755859375,1073.625732421875,64300
2019-11-04,1076.31005859375,1103.22998046875,1074.0699462890625,1099.6800537109375,1097.406494140625,46900
2019-11-11,1099.02001953125,1110.0,1087.0,1087.0,1084.752685546875,44000
2019-11-18,1084.8599853515625,1103.31005859375,1076.300048828125,1082.4599609375,1080.2220458984375,56000
2019-11-25,1086.1099853515625,1112.06005859375,1074.469970703125,1106.9200439453125,1104.631591796875,35600
2019-12-02,1109.800048828125,1114.9000244140625,1082.8800048828125,1099.0999755859375,1096.82763671875,36900
2019-12-09,1097.300048828125,1114.8800048828125,1096.02001953125,1111.8199462890625,1109.5213623046875,44800
2019-12-16,1112.800048828125,1131.5,1110.9300537109375,1117.199951171875,1114.8902587890625,59600
2019-12-23,1119.9300537109375,1126.5400390625,1084.5,1098.02001953125,1095.75,31900
2019-12-30,1095.0999755859375,1122.9000244140625,1095.0999755859375,1120.68994140625,1118.3729248046875,37000
2020-01-06,1116.9000244140625,1123.6199951171875,1105.2900390625,1108.010009765625,1105.71923828125,35900
2020-01-13,1111.02001953125,1119.219970703125,1086.47998046875,1108.1300048828125,1105.839111328125,57800
2020-01-20,1109.0,1124.3399658203125,1100.0,1104.800048828125,1102.5159912109375,34000
2020-01-27,1097.5699462890625,1123.6099853515625,1091.800048828125,1117.219970703125,1114.9102783203125,53100
2020-02-03,1120.010009765625,1168.2099609375,1120.010009765625,1148.7099609375,1146.3350830078125,48200
2020-02-10,1149.7099609375,1167.5799560546875,1122.5400390625,1148.22998046875,1145.856201171875,40800
2020-02-17,1148.2900390625,1156.1600341796875,1135.5699462890625,1142.06005859375,1139.6988525390625,28600
2020-02-24,1130.52001953125,1130.52001953125,988.3599853515625,990.0999755859375,988.052978515625,68800
2020-03-02,992.3099975585938,1064.4300537109375,985.0,1011.1500244140625,1009.0595092773438,70200
2020-03-09,967.8699951171875,967.8699951171875,814.280029296875,836.1500244140625,834.4213256835938,123400
2020-03-16,769.7100219726562,833.0999755859375,629.2100219726562,702.9199829101562,702.324951171875,219600
2020-03-23,704.9400024414062,964.760009765625,665.0,905.8599853515625,905.0932006835938,190400
2020-03-30,908.7899780273438,984.2999877929688,890.0,930.1400146484375,929.3526611328125,122300
2020-04-06,944.0,954.3699951171875,894.030029296875,943.7999877929688,943.0010375976562,99200
2020-04-13,939.0,939.0,858.0,885.8499755859375,885.10009765625,118000
2020-04-20,882.97998046875,920.8800048828125,863.5399780273438,887.02001953125,886.2691650390625,101100
2020-04-27,910.0,1012.8300170898438,902.8499755859375,960.739990234375,959.9266967773438,82300
2020-05-04,960.0,994.4099731445312,885.719970703125,907.3400268554688,906.5719604492188,79100
2020-05-11,901.0599975585938,969.2999877929688,876.0,881.1699829101562,880.424072265625,61100
2020-05-18,900.0,963.97998046875,885.0,920.0,919.22119140625,62100
2020-05-25,929.5,939.5399780273438,896.3200073242188,915.5599975585938,914.7849731445312,57800
2020-06-01,910.8099975585938,929.8599853515625,864.0,918.3200073242188,917.5426635742188,88800
2020-06-08,920.6300048828125,928.1199951171875,813.239990234375,828.77001953125,828.0684814453125,102700
2020-06-15,829.8300170898438,884.6500244140625,823.8499755859375,874.8699951171875,874.12939453125,150500
2020-06-22,869.4600219726562,898.6099853515625,855.010009765625,882.7999877929688,882.0526733398438,121900
2020-06-29,885.280029296875,897.3400268554688,869.77001953125,897.3400268554688,896.5804443359375,78300
2020-07-06,895.6199951171875,919.0599975585938,842.489990234375,866.7999877929688,866.0662231445312,122500
2020-07-13,875.010009765625,885.9400024414062,856.8900146484375,869.75,869.0137329101562,53100
2020-07-20,870.8699951171875,902.9299926757812,867.010009765625,878.1599731445312,877.4166259765625,53900
2020-07-27,880.010009765625,885.3099975585938,846.0,880.1300048828125,879.3849487304688,38500
2020-08-03,883.7899780273438,924.989990234375,868.0,921.5,920.719970703125,59800
2020-08-10,922.0,961.9600219726562,904.1300048828125,904.1300048828125,903.3646240234375,44600
2020-08-17,907.5599975585938,911.7100219726562,871.5499877929688,877.0700073242188,876.3275756835938,50600
2020-08-24,876.0,906.0,868.7100219726562,906.0,905.2330932617188,61500
2020-08-31,900.6799926757812,913.2000122070312,873.0,885.1900024414062,884.440673828125,44600
2020-09-07,875.0,875.739990234375,833.0,833.0,832.2948608398438,51900
2020-09-14,833.22998046875,852.7999877929688,795.1400146484375,799.2100219726562,798.5335083007812,112500
2020-09-21,800.010009765625,805.1199951171875,752.0999755859375,757.0,756.3591918945312,81100
2020-09-28,768.239990234375,805.989990234375,765.489990234375,790.260009765625,789.591064453125,120000
2020-10-05,795.3300170898438,878.0499877929688,795.3300170898438,875.1400146484375,874.3992309570312,92000
2020-10-12,878.5800170898438,930.489990234375,870.010009765625,898.77001953125,898.0092163085938,95900
2020-10-19,903.0,986.97998046875,895.5,952.469970703125,951.6636962890625,91700
