Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,6.989999771118164,6.989999771118164,6.800000190734863,6.900000095367432,4.2749810218811035,73600
2017-01-30,6.909999847412109,7.309999942779541,6.760000228881836,7.289999961853027,4.516610145568848,204100
2017-02-06,7.320000171661377,8.199999809265137,7.320000171661377,7.989999771118164,4.950302600860596,269100
2017-02-13,8.069999694824219,8.079999923706055,7.409999847412109,7.650000095367432,4.739652633666992,120000
2017-02-20,7.590000152587891,7.849999904632568,7.369999885559082,7.599999904632568,4.800402641296387,81100
2017-02-27,7.550000190734863,7.599999904632568,7.25,7.320000171661377,4.6235456466674805,89300
2017-03-06,7.25,7.480000019073486,7.070000171661377,7.110000133514404,4.490901470184326,81300
2017-03-13,7.050000190734863,7.289999961853027,7.0,7.289999961853027,4.6045966148376465,65000
2017-03-20,7.119999885559082,7.28000020980835,6.909999847412109,7.21999979019165,4.5603814125061035,56600
2017-03-27,7.079999923706055,7.309999942779541,7.050000190734863,7.21999979019165,4.5603814125061035,43100
2017-04-03,7.119999885559082,7.610000133514404,7.090000152587891,7.420000076293945,4.686708450317383,92900
2017-04-10,7.46999979019165,7.599999904632568,7.25,7.46999979019165,4.718289375305176,47400
2017-04-17,7.409999847412109,7.409999847412109,7.119999885559082,7.150000095367432,4.516167640686035,87500
2017-04-24,7.210000038146973,7.420000076293945,7.050000190734863,7.110000133514404,4.490901470184326,76900
2017-05-01,7.269999980926514,7.5,7.059999942779541,7.300000190734863,4.610912322998047,154300
2017-05-08,7.25,7.699999809265137,7.079999923706055,7.550000190734863,4.768820285797119,153700
2017-05-15,8.0,8.0,7.019999980926514,7.260000228881836,4.585647106170654,171100
2017-05-22,7.289999961853027,7.349999904632568,6.929999828338623,7.21999979019165,4.678269863128662,133100
2017-05-29,7.139999866485596,7.300000190734863,6.869999885559082,7.110000133514404,4.606994152069092,162500
2017-06-05,7.039999961853027,7.150000095367432,6.599999904632568,6.96999979019165,4.5162787437438965,209600
2017-06-12,6.900000095367432,7.059999942779541,6.559999942779541,6.659999847412109,4.3154120445251465,57900
2017-06-19,6.650000095367432,6.670000076293945,6.349999904632568,6.519999980926514,4.224697113037109,133400
2017-06-26,6.570000171661377,6.849999904632568,6.440000057220459,6.760000228881836,4.380207538604736,151400
2017-07-03,6.760000228881836,6.760000228881836,6.300000190734863,6.579999923706055,4.263575077056885,80800
2017-07-10,6.670000076293945,6.739999771118164,6.25,6.429999828338623,4.166380405426025,81000
2017-07-17,6.409999847412109,6.550000190734863,5.940000057220459,6.269999980926514,4.062707901000977,104500
2017-07-24,6.159999847412109,6.320000171661377,6.079999923706055,6.190000057220459,4.010870933532715,50700
2017-07-31,6.190000057220459,6.699999809265137,6.110000133514404,6.659999847412109,4.3154120445251465,122800
2017-08-07,6.730000019073486,6.75,6.420000076293945,6.5,4.211738109588623,83500
2017-08-14,6.5,6.710000038146973,6.449999809265137,6.449999809265137,4.17933988571167,127600
2017-08-21,6.460000038146973,6.650000095367432,6.099999904632568,6.570000171661377,4.38869047164917,108300
2017-08-28,6.570000171661377,6.699999809265137,6.340000152587891,6.619999885559082,4.422089576721191,82600
2017-09-04,6.619999885559082,6.650000095367432,6.300000190734863,6.590000152587891,4.402050495147705,84400
2017-09-11,6.590000152587891,6.78000020980835,6.360000133514404,6.769999980926514,4.522287845611572,67100
2017-09-18,6.800000190734863,7.0,6.510000228881836,6.53000020980835,4.3619704246521,87800
2017-09-25,6.5,7.0,6.5,6.949999809265137,4.6425251960754395,65800
2017-10-02,6.949999809265137,7.070000171661377,6.769999980926514,6.909999847412109,4.615806579589844,99500
2017-10-09,6.920000076293945,6.949999809265137,6.71999979019165,6.820000171661377,4.555687427520752,75100
2017-10-16,6.800000190734863,6.809999942779541,6.400000095367432,6.510000228881836,4.348611354827881,78700
2017-10-23,6.53000020980835,6.699999809265137,6.210000038146973,6.5,4.341931343078613,111600
2017-10-30,6.5,6.880000114440918,6.340000152587891,6.599999904632568,4.408729553222656,148100
2017-11-06,6.670000076293945,7.400000095367432,6.639999866485596,7.170000076293945,4.789483547210693,274600
2017-11-13,7.260000228881836,7.440000057220459,6.659999847412109,6.880000114440918,4.595766544342041,244200
2017-11-20,6.920000076293945,7.019999980926514,6.559999942779541,6.559999942779541,4.517982482910156,106600
2017-11-27,6.650000095367432,7.03000020980835,6.650000095367432,6.760000228881836,4.655725002288818,152300
2017-12-04,6.820000171661377,6.96999979019165,6.440000057220459,6.630000114440918,4.566193103790283,138300
2017-12-11,6.559999942779541,6.789999961853027,6.409999847412109,6.5,4.476658821105957,144600
2017-12-18,6.550000190734863,6.650000095367432,6.260000228881836,6.349999904632568,4.373351097106934,254900
2017-12-25,6.400000095367432,7.0,6.25,6.960000038146973,4.793468475341797,320600
2018-01-01,6.960000038146973,8.979999542236328,6.949999809265137,8.670000076293945,5.971175193786621,448100
2018-01-08,8.699999809265137,9.319999694824219,8.3100004196167,9.029999732971191,6.219111919403076,514500
2018-01-15,9.25,9.25,8.75,8.930000305175781,6.150241851806641,169100
2018-01-22,8.819999694824219,8.949999809265137,8.279999732971191,8.600000381469727,5.922963619232178,214400
2018-01-29,8.6899995803833,9.029999732971191,8.260000228881836,8.569999694824219,5.902303695678711,133000
2018-02-05,8.5,8.680000305175781,7.860000133514404,8.3100004196167,5.72323751449585,187400
2018-02-12,8.270000457763672,8.539999961853027,8.0,8.300000190734863,5.716350078582764,124900
2018-02-19,8.199999809265137,8.489999771118164,8.0,8.239999771118164,5.795469760894775,70600
2018-02-26,8.300000190734863,8.420000076293945,8.100000381469727,8.380000114440918,5.893938064575195,89400
2018-03-05,8.34000015258789,8.720000267028809,8.270000457763672,8.619999885559082,6.062736988067627,50200
2018-03-12,8.75,8.75,8.25,8.399999618530273,5.908003330230713,85900
2018-03-19,8.399999618530273,8.579999923706055,8.170000076293945,8.390000343322754,5.900971412658691,78900
2018-03-26,8.390000343322754,8.529999732971191,8.149999618530273,8.279999732971191,5.823604583740234,69600
2018-04-02,8.279999732971191,8.609999656677246,8.100000381469727,8.100000381469727,5.697004318237305,116700
2018-04-09,8.229999542236328,8.600000381469727,8.149999618530273,8.600000381469727,6.048670291900635,95600
2018-04-16,8.609999656677246,8.930000305175781,8.460000038146973,8.5,5.978337287902832,94600
2018-04-23,8.670000076293945,8.899999618530273,8.460000038146973,8.6899995803833,6.111971378326416,53600
2018-04-30,8.649999618530273,8.850000381469727,7.96999979019165,8.609999656677246,6.0557026863098145,125100
2018-05-07,8.739999771118164,9.34000015258789,8.600000381469727,8.960000038146973,6.301872253417969,138400
2018-05-14,9.199999809265137,9.399999618530273,8.65999984741211,8.699999809265137,6.119004726409912,170000
2018-05-21,8.699999809265137,9.199999809265137,8.699999809265137,8.8100004196167,6.324479579925537,79300
2018-05-28,8.75,9.0600004196167,8.510000228881836,8.649999618530273,6.209618091583252,78400
2018-06-04,8.75,8.859999656677246,8.40999984741211,8.630000114440918,6.195261001586914,74700
2018-06-11,8.520000457763672,8.6899995803833,8.029999732971191,8.329999923706055,5.979898452758789,90500
2018-06-18,8.260000228881836,8.430000305175781,8.020000457763672,8.130000114440918,5.836323261260986,59500
2018-06-25,8.359999656677246,8.380000114440918,8.0600004196167,8.09000015258789,5.807608604431152,54200
2018-07-02,8.069999694824219,8.1899995803833,7.699999809265137,7.949999809265137,5.707107067108154,99400
2018-07-09,7.989999771118164,8.279999732971191,7.800000190734863,7.880000114440918,5.656855583190918,63200
2018-07-16,7.940000057220459,8.09000015258789,7.769999980926514,7.889999866485596,5.664033889770508,87000
2018-07-23,7.809999942779541,8.3100004196167,7.809999942779541,7.940000057220459,5.69992733001709,57700
2018-07-30,8.020000457763672,8.260000228881836,7.809999942779541,8.09000015258789,5.807608604431152,58400
2018-08-06,8.09000015258789,8.4399995803833,8.0,8.0,5.74299955368042,73900
2018-08-13,8.0,8.34000015258789,7.760000228881836,7.869999885559082,5.6496758460998535,90200
2018-08-20,7.929999828338623,8.119999885559082,7.559999942779541,7.800000190734863,5.7327446937561035,68500
2018-08-27,7.860000133514404,8.350000381469727,7.800000190734863,8.100000381469727,5.953235149383545,91000
2018-09-03,8.149999618530273,8.149999618530273,7.840000152587891,7.949999809265137,5.842990398406982,19600
2018-09-10,8.020000457763672,8.119999885559082,7.840000152587891,8.119999885559082,5.967933654785156,58800
2018-09-17,8.029999732971191,8.029999732971191,7.579999923706055,7.590000152587891,5.578401565551758,67500
2018-09-24,7.739999771118164,7.800000190734863,7.5,7.71999979019165,5.673946857452393,45000
2018-10-01,7.699999809265137,7.699999809265137,6.71999979019165,7.480000019073486,5.497555732727051,88100
2018-10-08,7.46999979019165,7.489999771118164,7.010000228881836,7.070000171661377,5.196218967437744,61800
2018-10-15,7.139999866485596,7.28000020980835,6.949999809265137,7.110000133514404,5.2256178855896,59000
2018-10-22,7.050000190734863,7.199999809265137,6.5,7.199999809265137,5.291764259338379,137800
2018-10-29,7.199999809265137,7.389999866485596,7.0,7.150000095367432,5.2550153732299805,120500
2018-11-05,7.150000095367432,7.199999809265137,6.880000114440918,6.949999809265137,5.1080217361450195,54000
2018-11-12,7.03000020980835,7.179999828338623,6.75,6.900000095367432,5.0712738037109375,58200
2018-11-19,6.800000190734863,6.989999771118164,6.349999904632568,6.889999866485596,5.178840160369873,58800
2018-11-26,6.880000114440918,6.900000095367432,6.429999828338623,6.480000019073486,4.870665073394775,126700
2018-12-03,6.550000190734863,6.679999828338623,6.079999923706055,6.170000076293945,4.637654781341553,138300
2018-12-10,6.170000076293945,6.25,5.860000133514404,5.920000076293945,4.449742794036865,92800
2018-12-17,5.860000133514404,5.989999771118164,5.349999904632568,5.650000095367432,4.246798992156982,174900
2018-12-24,5.639999866485596,5.989999771118164,5.119999885559082,5.880000114440918,4.419678211212158,148800
2018-12-31,5.71999979019165,6.210000038146973,5.5,6.0,4.5098748207092285,87700
2019-01-07,6.110000133514404,6.5,6.050000190734863,6.320000171661377,4.750401973724365,69300
2019-01-14,6.320000171661377,6.550000190734863,5.869999885559082,6.190000057220459,4.652688026428223,54800
2019-01-21,6.179999828338623,6.380000114440918,5.889999866485596,6.079999923706055,4.570005893707275,69900
2019-01-28,5.980000019073486,7.179999828338623,5.940000057220459,6.849999904632568,5.148774147033691,128500
2019-02-04,6.900000095367432,7.199999809265137,6.75,7.0,5.261521339416504,158600
2019-02-11,7.099999904632568,7.71999979019165,6.920000076293945,6.940000057220459,5.216421127319336,220200
2019-02-18,6.920000076293945,6.949999809265137,6.610000133514404,6.940000057220459,5.372559547424316,82900
2019-02-25,6.920000076293945,7.71999979019165,6.900000095367432,7.369999885559082,5.705441951751709,149800
2019-03-04,7.460000038146973,7.460000038146973,6.900000095367432,6.920000076293945,5.357077121734619,103800
2019-03-11,6.949999809265137,7.300000190734863,6.929999828338623,7.050000190734863,5.45771598815918,72000
2019-03-18,7.130000114440918,7.25,6.960000038146973,6.980000019073486,5.403524875640869,82600
2019-03-25,7.039999961853027,7.150000095367432,6.880000114440918,6.880000114440918,5.326111316680908,57500
2019-04-01,6.880000114440918,7.050000190734863,6.800000190734863,7.050000190734863,5.45771598815918,51400
2019-04-08,7.039999961853027,7.039999961853027,6.860000133514404,6.869999885559082,5.3183698654174805,69300
2019-04-15,6.860000133514404,7.0,6.599999904632568,6.789999961853027,5.256438255310059,63700
2019-04-22,6.789999961853027,7.0,6.590000152587891,6.860000133514404,5.310628414154053,72500
2019-04-29,6.889999866485596,7.239999771118164,6.760000228881836,7.039999961853027,5.449974060058594,178300
2019-05-06,7.0,7.570000171661377,6.800000190734863,7.400000095367432,5.728665828704834,199000
2019-05-13,7.579999923706055,7.75,7.039999961853027,7.039999961853027,5.449974060058594,245200
2019-05-20,7.039999961853027,7.289999961853027,6.599999904632568,7.110000133514404,5.667141437530518,138000
2019-05-27,7.210000038146973,7.260000228881836,6.789999961853027,6.869999885559082,5.475846290588379,84200
2019-06-03,6.809999942779541,7.079999923706055,6.809999942779541,6.900000095367432,5.499756813049316,55600
2019-06-10,6.900000095367432,6.900000095367432,6.659999847412109,6.659999847412109,5.308460712432861,65900
2019-06-17,6.710000038146973,6.849999904632568,6.650000095367432,6.699999809265137,5.340342998504639,51500
2019-06-24,6.730000019073486,7.110000133514404,6.610000133514404,7.079999923706055,5.643228530883789,125600
2019-07-01,7.170000076293945,7.300000190734863,6.860000133514404,7.300000190734863,5.8185834884643555,81700
2019-07-08,7.300000190734863,7.380000114440918,7.079999923706055,7.150000095367432,5.699023723602295,67100
2019-07-15,7.260000228881836,7.389999866485596,7.150000095367432,7.369999885559082,5.874377727508545,87900
2019-07-22,7.389999866485596,7.5,7.230000019073486,7.269999980926514,5.794671535491943,53900
2019-07-29,7.21999979019165,7.510000228881836,7.110000133514404,7.429999828338623,5.922201633453369,94100
2019-08-05,7.409999847412109,7.599999904632568,7.230000019073486,7.5,5.977997303009033,115000
2019-08-12,7.579999923706055,7.590000152587891,6.820000171661377,6.840000152587891,5.451932907104492,194100
2019-08-19,6.800000190734863,7.119999885559082,6.320000171661377,6.510000228881836,5.3461408615112305,149600
2019-08-26,6.690000057220459,6.949999809265137,6.53000020980835,6.739999771118164,5.53502082824707,122200
2019-09-02,6.75,6.880000114440918,6.409999847412109,6.5,5.337928295135498,87700
2019-09-09,6.679999828338623,6.679999828338623,6.260000228881836,6.409999847412109,5.2640180587768555,136000
2019-09-16,6.650000095367432,6.769999980926514,6.039999961853027,6.070000171661377,4.984804630279541,156700
2019-09-23,6.099999904632568,6.320000171661377,5.860000133514404,6.150000095367432,5.050502300262451,127800
2019-09-30,6.079999923706055,6.650000095367432,5.909999847412109,6.070000171661377,4.984804630279541,131300
2019-10-07,6.070000171661377,6.199999809265137,5.800000190734863,5.880000114440918,4.828772068023682,169500
2019-10-14,5.860000133514404,5.980000019073486,5.5,5.809999942779541,4.771286487579346,120000
2019-10-21,5.920000076293945,6.329999923706055,5.800000190734863,6.090000152587891,5.001229286193848,157700
2019-10-28,6.320000171661377,6.329999923706055,6.0,6.159999847412109,5.058713912963867,139600
2019-11-04,6.159999847412109,6.440000057220459,5.989999771118164,6.239999771118164,5.124411106109619,252700
2019-11-11,6.400000095367432,6.400000095367432,5.650000095367432,5.989999771118164,4.9191060066223145,238300
2019-11-18,6.010000228881836,6.039999961853027,5.599999904632568,5.690000057220459,4.800760746002197,157400
2019-11-25,5.809999942779541,5.849999904632568,5.5,5.820000171661377,4.910444259643555,150500
2019-12-02,5.809999942779541,5.880000114440918,5.510000228881836,5.619999885559082,4.741700172424316,128400
2019-12-09,5.570000171661377,5.679999828338623,5.389999866485596,5.539999961853027,4.6742024421691895,186300
2019-12-16,5.53000020980835,5.630000114440918,5.25,5.389999866485596,4.547645092010498,324000
2019-12-23,5.400000095367432,6.0,5.309999942779541,5.760000228881836,4.85982084274292,244200
2019-12-30,5.800000190734863,6.0,5.710000038146973,5.849999904632568,4.935755252838135,145000
2020-01-06,5.860000133514404,5.980000019073486,5.599999904632568,5.739999771118164,4.842946529388428,129900
2020-01-13,5.739999771118164,5.820000171661377,5.599999904632568,5.730000019073486,4.834508895874023,127900
2020-01-20,5.699999809265137,5.760000228881836,5.650000095367432,5.730000019073486,4.834508895874023,96300
2020-01-27,5.71999979019165,5.71999979019165,5.449999809265137,5.5,4.640453815460205,164400
2020-02-03,5.5,5.5,4.840000152587891,5.019999980926514,4.235468864440918,389200
2020-02-10,5.119999885559082,5.119999885559082,4.579999923706055,4.889999866485596,4.125784873962402,237900
2020-02-17,4.889999866485596,4.889999866485596,4.21999979019165,4.269999980926514,3.6628499031066895,173200
2020-02-24,4.230000019073486,4.25,3.609999895095825,3.740000009536743,3.2082104682922363,315100
2020-03-02,3.700000047683716,3.880000114440918,3.140000104904175,3.240000009536743,2.7793052196502686,209100
2020-03-09,2.9700000286102295,3.7100000381469727,2.940000057220459,2.9800000190734863,2.5562744140625,333200
2020-03-16,2.9700000286102295,3.0999999046325684,2.190000057220459,2.5799999237060547,2.2131505012512207,293500
2020-03-23,2.4700000286102295,3.0,2.309999942779541,2.7200000286102295,2.3332443237304688,145800
2020-03-30,2.7899999618530273,3.0199999809265137,2.359999895095825,2.5,2.1445255279541016,107700
2020-04-06,2.559999942779541,3.440000057220459,2.509999990463257,3.299999952316284,2.8307735919952393,142000
2020-04-13,3.380000114440918,3.380000114440918,2.609999895095825,2.799999952316284,2.401869058609009,85700
2020-04-20,2.8399999141693115,3.190000057220459,2.759999990463257,3.0,2.5734307765960693,99700
2020-04-27,3.140000104904175,4.199999809265137,2.990000009536743,4.0,3.431241035461426,204300
2020-05-04,4.099999904632568,4.420000076293945,3.890000104904175,4.25,3.64569354057312,163700
2020-05-11,4.329999923706055,4.420000076293945,3.799999952316284,3.9000000953674316,3.3454596996307373,279000
2020-05-18,4.019999980926514,4.239999771118164,3.700000047683716,4.079999923706055,3.5951590538024902,74900
2020-05-25,3.799999952316284,4.71999979019165,3.799999952316284,4.71999979019165,4.15910530090332,167300
2020-06-01,4.570000171661377,4.71999979019165,4.119999885559082,4.71999979019165,4.15910530090332,125500
2020-06-08,4.769999980926514,4.960000038146973,4.159999847412109,4.230000019073486,3.7273340225219727,129500
2020-06-15,4.099999904632568,4.190000057220459,3.7799999713897705,3.859999895095825,3.4013023376464844,109400
2020-06-22,3.8499999046325684,3.9100000858306885,3.259999990463257,3.3399999141693115,2.9430959224700928,188400
