Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,9.680000305175781,11.760000228881836,9.319999694824219,11.199999809265137,11.199999809265137,4000325
2015-03-01,11.319999694824219,11.600000381469727,8.84000015258789,9.520000457763672,9.520000457763672,2599875
2015-04-01,9.720000267028809,10.720000267028809,9.520000457763672,10.079999923706055,10.079999923706055,1746900
2015-05-01,10.039999961853027,13.119999885559082,10.039999961853027,12.800000190734863,12.800000190734863,3438350
2015-06-01,12.880000114440918,12.960000038146973,11.520000457763672,11.84000015258789,11.84000015258789,3845350
2015-07-01,12.15999984741211,12.5600004196167,10.760000228881836,11.800000190734863,11.800000190734863,3555825
2015-08-01,11.800000190734863,13.680000305175781,11.0,13.039999961853027,13.039999961853027,5002900
2015-09-01,12.800000190734863,14.0,9.479999542236328,10.680000305175781,10.680000305175781,4844000
2015-10-01,10.640000343322754,12.079999923706055,10.319999694824219,11.199999809265137,11.199999809265137,3336700
2015-11-01,11.239999771118164,12.399999618530273,9.039999961853027,10.5600004196167,10.5600004196167,4659350
2015-12-01,10.600000381469727,11.039999961853027,9.4399995803833,10.359999656677246,10.359999656677246,2467375
2016-01-01,10.199999809265137,10.800000190734863,9.15999984741211,10.479999542236328,10.479999542236328,3111275
2016-02-01,10.479999542236328,10.5600004196167,7.159999847412109,10.0,10.0,2690800
2016-03-01,10.0,11.600000381469727,9.800000190734863,11.199999809265137,11.199999809265137,2348600
2016-04-01,11.079999923706055,11.920000076293945,10.640000343322754,11.4399995803833,11.4399995803833,1684650
2016-05-01,11.5600004196167,11.800000190734863,8.920000076293945,10.800000190734863,10.800000190734863,2756275
2016-06-01,10.640000343322754,11.4399995803833,9.680000305175781,10.760000228881836,10.760000228881836,2432825
2016-07-01,10.699999809265137,11.09000015258789,9.680000305175781,10.699999809265137,10.699999809265137,2291300
2016-08-01,10.680000305175781,12.1899995803833,10.430000305175781,11.729999542236328,11.729999542236328,3818900
2016-09-01,11.760000228881836,13.470000267028809,11.640000343322754,13.279999732971191,13.279999732971191,3179100
2016-10-01,13.25,14.140000343322754,12.899999618530273,13.649999618530273,13.649999618530273,1899100
2016-11-01,13.899999618530273,14.300000190734863,11.050000190734863,13.649999618530273,13.649999618530273,3456400
2016-12-01,13.699999809265137,14.680000305175781,12.649999618530273,14.550000190734863,14.550000190734863,2031900
2017-01-01,14.649999618530273,16.549999237060547,14.0,15.199999809265137,15.199999809265137,3374700
2017-02-01,15.350000381469727,16.950000762939453,15.25,15.449999809265137,15.449999809265137,4569500
2017-03-01,15.75,18.899999618530273,14.600000381469727,18.799999237060547,18.799999237060547,4392100
2017-04-01,18.899999618530273,19.799999237060547,17.649999618530273,19.25,19.25,4400100
2017-05-01,19.25,22.850000381469727,18.850000381469727,21.75,21.75,10373700
2017-06-01,21.75,26.530000686645508,20.899999618530273,20.950000762939453,20.950000762939453,12806400
2017-07-01,21.100000381469727,23.899999618530273,20.049999237060547,22.200000762939453,22.200000762939453,8905700
2017-08-01,22.299999237060547,22.299999237060547,18.600000381469727,20.899999618530273,20.899999618530273,7759200
2017-09-01,21.0,27.399999618530273,20.399999618530273,27.350000381469727,27.350000381469727,7481900
2017-10-01,28.25,33.66999816894531,27.149999618530273,32.900001525878906,32.900001525878906,20981800
2017-11-01,33.29999923706055,37.04999923706055,30.850000381469727,32.0,32.0,15514600
2017-12-01,31.75,31.899999618530273,28.459999084472656,28.700000762939453,28.700000762939453,10161200
2018-01-01,29.0,31.600000381469727,24.950000762939453,25.899999618530273,25.899999618530273,11643400
2018-02-01,25.600000381469727,26.600000381469727,21.899999618530273,24.450000762939453,24.450000762939453,8402900
2018-03-01,24.399999618530273,28.350000381469727,23.399999618530273,24.600000381469727,24.600000381469727,9115200
2018-04-01,24.299999237060547,25.200000762939453,21.700000762939453,22.0,22.0,5140400
2018-05-01,22.0,23.200000762939453,20.799999237060547,21.25,21.25,7796800
2018-06-01,21.450000762939453,22.399999618530273,19.299999237060547,19.799999237060547,19.799999237060547,8915000
2018-07-01,19.649999618530273,22.700000762939453,19.399999618530273,22.0,22.0,6943600
2018-08-01,22.149999618530273,25.170000076293945,18.75,20.200000762939453,20.200000762939453,8043600
2018-09-01,20.350000381469727,20.75,18.350000381469727,19.649999618530273,19.649999618530273,5745200
2018-10-01,19.760000228881836,19.979999542236328,15.720000267028809,17.260000228881836,17.260000228881836,7045100
2018-11-01,17.540000915527344,20.020000457763672,15.970000267028809,19.920000076293945,19.920000076293945,5333600
2018-12-01,20.440000534057617,20.56999969482422,15.460000038146973,17.799999237060547,17.799999237060547,4744700
2019-01-01,17.479999542236328,21.200000762939453,16.549999237060547,20.829999923706055,20.829999923706055,5004400
2019-02-01,20.850000381469727,22.989999771118164,20.829999923706055,21.020000457763672,21.020000457763672,4309400
2019-03-01,21.100000381469727,21.420000076293945,19.459999084472656,20.1200008392334,20.1200008392334,3607000
2019-04-01,20.260000228881836,21.969999313354492,19.950000762939453,21.290000915527344,21.290000915527344,3807800
2019-05-01,21.5,22.190000534057617,14.729999542236328,14.829999923706055,14.829999923706055,6501300
2019-06-01,14.65999984741211,15.880000114440918,13.989999771118164,15.050000190734863,15.050000190734863,4323100
2019-07-01,15.520000457763672,16.610000610351562,14.5600004196167,16.049999237060547,16.049999237060547,4012600
2019-08-01,16.06999969482422,16.59000015258789,14.529999732971191,15.3100004196167,15.3100004196167,5122800
2019-09-01,15.140000343322754,18.81999969482422,14.90999984741211,17.09000015258789,17.09000015258789,5150400
2019-10-01,17.239999771118164,20.6299991607666,16.1299991607666,19.170000076293945,19.170000076293945,4240600
2019-11-01,19.489999771118164,22.8700008392334,19.440000534057617,21.440000534057617,21.440000534057617,4320400
2019-12-01,21.520000457763672,25.0,20.459999084472656,24.100000381469727,24.100000381469727,4482300
2020-01-01,24.440000534057617,25.600000381469727,23.040000915527344,24.149999618530273,24.149999618530273,4013600
2020-02-01,24.139999389648438,29.239999771118164,21.920000076293945,23.989999771118164,23.989999771118164,6909600
2020-03-01,24.280000686645508,24.299999237060547,12.989999771118164,18.309999465942383,18.309999465942383,7827800
2020-04-01,17.75,26.06999969482422,16.110000610351562,23.360000610351562,23.360000610351562,6510900
2020-05-01,22.719999313354492,27.81999969482422,21.780000686645508,26.850000381469727,26.850000381469727,9417800
2020-06-01,27.0,28.84000015258789,24.75,27.850000381469727,27.850000381469727,9913100
2020-07-01,27.850000381469727,29.700000762939453,26.5,29.420000076293945,29.420000076293945,6839400
2020-08-01,29.5,31.5,23.40999984741211,23.6299991607666,23.6299991607666,8840800
2020-09-01,23.75,25.40999984741211,20.399999618530273,22.0,22.0,7752700
2020-10-01,22.280000686645508,25.229999542236328,21.690000534057617,22.06999969482422,22.06999969482422,5173500
2020-11-01,22.329999923706055,27.799999237060547,22.200000762939453,26.979999542236328,26.979999542236328,5572300
2020-12-01,26.850000381469727,30.049999237060547,26.850000381469727,29.1200008392334,29.1200008392334,5683600
2021-01-01,29.25,40.95000076293945,28.450000762939453,34.2400016784668,34.2400016784668,10995800
2021-02-01,35.18000030517578,41.20000076293945,34.7599983215332,36.869998931884766,36.869998931884766,6181500
2021-03-01,37.45000076293945,44.20000076293945,34.599998474121094,41.09000015258789,41.09000015258789,9510900
2021-04-01,41.91999816894531,50.209999084472656,40.369998931884766,41.529998779296875,41.529998779296875,8856700
2021-05-01,42.13999938964844,42.40999984741211,35.45000076293945,41.439998626708984,41.439998626708984,4884600
2021-06-01,42.0,42.599998474121094,37.65999984741211,40.41999816894531,40.41999816894531,4323700
2021-07-01,40.599998474121094,40.630001068115234,33.36000061035156,38.54999923706055,38.54999923706055,3981700
2021-08-01,39.09000015258789,52.79999923706055,37.90999984741211,49.709999084472656,49.709999084472656,5905300
2021-09-01,49.79999923706055,50.61000061035156,46.29999923706055,47.029998779296875,47.029998779296875,4185000
2021-10-01,47.34000015258789,55.0099983215332,45.13999938964844,54.93000030517578,54.93000030517578,6269900
2021-11-01,55.5,65.16000366210938,53.689998626708984,61.81999969482422,61.81999969482422,9459900
2021-12-01,63.52000045776367,75.4000015258789,60.119998931884766,74.55999755859375,74.55999755859375,9591600
2022-01-01,75.37000274658203,77.5999984741211,54.20000076293945,62.61000061035156,62.61000061035156,9360800
2022-02-01,63.119998931884766,75.0,59.02000045776367,69.22000122070312,69.22000122070312,8976900
2022-03-01,70.5199966430664,83.73999786376953,58.58000183105469,75.52999877929688,75.52999877929688,13332800
2022-04-01,76.0,77.19999694824219,53.06999969482422,54.45000076293945,54.45000076293945,10023600
2022-05-01,54.099998474121094,62.959999084472656,51.79999923706055,62.060001373291016,62.060001373291016,8602000
