Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,31.549999237060547,32.880001068115234,31.280000686645508,31.989999771118164,28.99681854248047,1314400
2015-09-21,32.130001068115234,32.29999923706055,30.81999969482422,31.399999618530273,28.46202278137207,977300
2015-09-28,31.229999542236328,32.70000076293945,31.209999084472656,32.68000030517578,29.62225341796875,1648700
2015-10-05,32.790000915527344,34.47999954223633,32.779998779296875,34.349998474121094,31.135995864868164,1580300
2015-10-12,34.29999923706055,35.119998931884766,33.689998626708984,35.09000015258789,31.8067626953125,1091600
2015-10-19,34.88999938964844,36.25,31.5,35.400001525878906,32.0877571105957,2230000
2015-10-26,35.060001373291016,35.189998626708984,34.0099983215332,34.66999816894531,31.426054000854492,2092300
2015-11-02,34.72999954223633,36.060001373291016,34.529998779296875,35.86000061035156,32.61709213256836,2136400
2015-11-09,35.779998779296875,35.79999923706055,32.779998779296875,33.27000045776367,30.26131248474121,1575200
2015-11-16,33.189998626708984,35.02000045776367,32.939998626708984,34.70000076293945,31.561983108520508,1929800
2015-11-23,34.65999984741211,34.84000015258789,33.470001220703125,34.790000915527344,31.64384651184082,933800
2015-11-30,34.720001220703125,35.310001373291016,34.380001068115234,34.61000061035156,31.480133056640625,1305300
2015-12-07,34.41999816894531,34.630001068115234,32.560001373291016,32.849998474121094,29.879289627075195,1237900
2015-12-14,32.810001373291016,34.279998779296875,32.34000015258789,34.22999954223633,31.134502410888672,1970500
2015-12-21,34.40999984741211,35.22999954223633,33.209999084472656,34.90999984741211,31.75299644470215,1225200
2015-12-28,34.75,34.83000183105469,33.619998931884766,33.650001525878906,30.60694694519043,940200
2016-01-04,33.11000061035156,33.77000045776367,31.559999465942383,31.59000015258789,28.73323631286621,1791500
2016-01-11,31.489999771118164,32.40999984741211,30.399999618530273,31.360000610351562,28.52403450012207,1749500
2016-01-18,31.6200008392334,31.850000381469727,30.3799991607666,30.729999542236328,27.95100975036621,1725800
2016-01-25,30.760000228881836,36.11000061035156,30.6299991607666,36.0099983215332,32.753517150878906,3684300
2016-02-01,35.779998779296875,37.31999969482422,35.22999954223633,36.709999084472656,33.39022445678711,3961900
2016-02-08,36.15999984741211,37.83000183105469,35.849998474121094,37.13999938964844,33.89170455932617,3927100
2016-02-15,37.56999969482422,38.95000076293945,37.349998474121094,38.7400016784668,35.35177993774414,1876000
2016-02-22,38.9900016784668,39.79999923706055,38.5,39.65999984741211,36.19130325317383,1861600
2016-02-29,39.68000030517578,40.439998626708984,39.2599983215332,40.31999969482422,36.793575286865234,2055500
2016-03-07,40.150001525878906,40.54999923706055,38.88999938964844,40.099998474121094,36.59280776977539,1456500
2016-03-14,39.90999984741211,41.220001220703125,39.11000061035156,40.560001373291016,37.01258850097656,1689100
2016-03-21,40.540000915527344,41.5099983215332,39.70000076293945,41.02000045776367,37.43234634399414,1642200
2016-03-28,41.189998626708984,43.86000061035156,41.099998474121094,43.369998931884766,39.576820373535156,2398600
2016-04-04,43.2400016784668,44.970001220703125,43.0099983215332,43.31999969482422,39.531192779541016,2320800
2016-04-11,43.369998931884766,43.619998931884766,42.20000076293945,42.95000076293945,39.19356918334961,2006400
2016-04-18,42.689998626708984,43.16999816894531,42.099998474121094,42.47999954223633,38.7646598815918,1580400
2016-04-25,42.41999816894531,48.70000076293945,42.150001525878906,47.61000061035156,43.445987701416016,3306500
2016-05-02,46.45000076293945,47.18000030517578,44.849998474121094,45.380001068115234,41.41102981567383,2759000
2016-05-09,45.40999984741211,45.95000076293945,44.88999938964844,45.54999923706055,41.67461013793945,1441100
2016-05-16,45.529998779296875,45.900001525878906,44.060001373291016,44.970001220703125,41.14396667480469,1483800
2016-05-23,44.959999084472656,47.16999816894531,44.79999923706055,46.959999084472656,42.96464538574219,1643800
2016-05-30,46.68000030517578,48.2599983215332,46.61000061035156,47.849998474121094,43.778926849365234,1195500
2016-06-06,47.900001525878906,48.5,47.040000915527344,47.75,43.687442779541016,1477100
2016-06-13,47.68000030517578,47.75,46.220001220703125,46.93000030517578,42.93720626831055,1852800
2016-06-20,47.08000183105469,49.59000015258789,46.90999984741211,47.04999923706055,43.046993255615234,2833400
2016-06-27,46.630001068115234,48.209999084472656,45.56999969482422,47.63999938964844,43.586788177490234,1906300
2016-07-04,47.540000915527344,48.959999084472656,46.66999816894531,48.83000183105469,44.67555236816406,1653400
2016-07-11,49.11000061035156,49.849998474121094,48.52000045776367,49.04999923706055,44.87684631347656,1744600
2016-07-18,49.150001525878906,49.66999816894531,48.900001525878906,49.619998931884766,45.398345947265625,1529100
2016-07-25,49.650001525878906,51.439998626708984,45.0,50.310001373291016,46.02962112426758,3976000
2016-08-01,50.43000030517578,50.43000030517578,48.08000183105469,50.31999969482422,46.03877258300781,3100900
2016-08-08,50.119998931884766,50.20000076293945,49.2400016784668,49.70000076293945,45.58373260498047,1788100
2016-08-15,49.68000030517578,50.290000915527344,48.849998474121094,50.209999084472656,46.051490783691406,1924700
2016-08-22,49.93000030517578,50.47999954223633,49.310001373291016,49.869998931884766,45.739662170410156,1606300
2016-08-29,49.86000061035156,50.09000015258789,48.45000076293945,49.650001525878906,45.53788375854492,1789700
2016-09-05,49.630001068115234,50.130001068115234,48.65999984741211,48.84000015258789,44.79496765136719,1345300
2016-09-12,48.689998626708984,50.77000045776367,48.029998779296875,50.72999954223633,46.528438568115234,2404400
2016-09-19,50.40999984741211,54.25,50.36000061035156,53.790000915527344,49.334999084472656,2166200
2016-09-26,53.529998779296875,54.68000030517578,53.150001525878906,54.290000915527344,49.7935791015625,1410500
2016-10-03,54.150001525878906,55.02000045776367,53.52000045776367,54.43000030517578,49.92198944091797,1714500
2016-10-10,54.70000076293945,55.0,51.15999984741211,51.189998626708984,46.95034408569336,2127800
2016-10-17,51.16999816894531,52.2400016784668,49.290000915527344,49.83000183105469,45.702972412109375,4726600
2016-10-24,50.099998474121094,53.0,47.52000045776367,47.56999969482422,43.63015365600586,4267200
2016-10-31,47.54999923706055,47.9900016784668,46.47999954223633,46.4900016784668,42.63960647583008,3986600
2016-11-07,47.0099983215332,47.86000061035156,46.619998931884766,47.38999938964844,43.5958137512207,2383700
2016-11-14,47.43000030517578,47.599998474121094,46.91999816894531,47.0,43.23704528808594,3109800
2016-11-21,47.060001373291016,47.29999923706055,46.529998779296875,47.09000015258789,43.319828033447266,1367300
2016-11-28,47.029998779296875,47.099998474121094,45.59000015258789,46.130001068115234,42.43669128417969,2070900
2016-12-05,46.209999084472656,47.08000183105469,45.689998626708984,46.84000015258789,43.089847564697266,1981500
2016-12-12,46.599998474121094,46.939998626708984,45.45000076293945,45.86000061035156,42.18830871582031,2006300
2016-12-19,45.86000061035156,46.5,45.560001373291016,45.93000030517578,42.25269317626953,2880200
2016-12-26,45.95000076293945,46.20000076293945,44.9900016784668,45.189998626708984,41.57194137573242,1407200
2017-01-02,45.31999969482422,48.380001068115234,45.130001068115234,47.880001068115234,44.04656982421875,2415000
2017-01-09,47.70000076293945,48.7599983215332,47.4900016784668,48.68000030517578,44.782527923583984,1948600
2017-01-16,48.43000030517578,49.4900016784668,48.29999923706055,49.0,45.07691192626953,2098800
2017-01-23,48.869998931884766,51.0,47.349998474121094,47.88999938964844,44.055782318115234,3182500
2017-01-30,47.459999084472656,48.2599983215332,47.279998779296875,48.220001220703125,44.3593635559082,2061600
2017-02-06,47.939998626708984,48.9900016784668,47.189998626708984,48.779998779296875,45.00579071044922,2209400
2017-02-13,48.84000015258789,49.66999816894531,48.810001373291016,49.45000076293945,45.623958587646484,1689900
2017-02-20,49.5,49.97999954223633,48.31999969482422,49.040000915527344,45.24568176269531,1389700
2017-02-27,49.0,50.790000915527344,48.79999923706055,49.709999084472656,45.86384201049805,2161700
2017-03-06,49.599998474121094,50.95000076293945,49.310001373291016,50.900001525878906,46.96175003051758,1815300
2017-03-13,50.900001525878906,51.91999816894531,50.43000030517578,51.84000015258789,47.82903289794922,1525600
2017-03-20,51.7400016784668,52.119998931884766,50.619998931884766,51.2400016784668,47.27545928955078,1124600
2017-03-27,50.790000915527344,52.56999969482422,50.470001220703125,52.40999984741211,48.35493087768555,1535500
2017-04-03,52.400001525878906,53.91999816894531,50.720001220703125,52.04999923706055,48.022789001464844,2665000
2017-04-10,52.06999969482422,52.349998474121094,50.75,50.95000076293945,47.00788879394531,1140800
2017-04-17,51.060001373291016,52.16999816894531,51.04999923706055,51.56999969482422,47.57992935180664,1363000
2017-04-24,52.0099983215332,53.29999923706055,50.810001373291016,52.72999954223633,48.650169372558594,2045700
2017-05-01,52.65999984741211,52.70000076293945,50.310001373291016,51.689998626708984,47.69063949584961,1834600
2017-05-08,51.529998779296875,52.130001068115234,51.119998931884766,51.25,47.41389465332031,1464700
2017-05-15,51.31999969482422,51.45000076293945,49.84000015258789,50.59000015258789,46.80329513549805,1227100
2017-05-22,50.709999084472656,51.25,49.970001220703125,51.0,47.182613372802734,1696400
2017-05-29,51.0,52.0,50.13999938964844,51.86000061035156,47.978240966796875,1288400
2017-06-05,51.720001220703125,52.15999984741211,49.720001220703125,50.150001525878906,46.39623260498047,1333300
2017-06-12,50.0,50.779998779296875,49.2400016784668,49.369998931884766,45.67462158203125,1502000
2017-06-19,49.54999923706055,50.529998779296875,49.36000061035156,50.02000045776367,46.275970458984375,1383600
2017-06-26,50.11000061035156,50.70000076293945,48.939998626708984,48.959999084472656,45.2952995300293,1361600
2017-07-03,49.09000015258789,50.29999923706055,48.86000061035156,50.25,46.488746643066406,1472200
2017-07-10,50.20000076293945,51.439998626708984,49.939998626708984,51.36000061035156,47.515655517578125,1249000
2017-07-17,52.29999923706055,54.81999969482422,52.099998474121094,52.77000045776367,48.820125579833984,1859900
2017-07-24,52.79999923706055,54.779998779296875,51.68000030517578,52.56999969482422,48.63509750366211,2073000
2017-07-31,52.650001525878906,52.81999969482422,50.720001220703125,51.150001525878906,47.32137680053711,2427600
2017-08-07,51.119998931884766,52.0,49.900001525878906,50.0,46.383995056152344,2114600
2017-08-14,50.150001525878906,50.5099983215332,48.220001220703125,48.41999816894531,44.91825485229492,1735900
2017-08-21,48.400001525878906,50.25,48.0,50.16999816894531,46.541690826416016,2672500
2017-08-28,50.2599983215332,51.119998931884766,48.88999938964844,50.709999084472656,47.04265213012695,2387400
2017-09-04,50.68000030517578,51.0,49.83000183105469,50.4900016784668,46.83855056762695,1007500
2017-09-11,50.90999984741211,59.790000915527344,50.70000076293945,58.290000915527344,54.074466705322266,6655300
2017-09-18,58.40999984741211,59.119998931884766,57.65999984741211,58.18000030517578,53.97241973876953,2000600
2017-09-25,57.95000076293945,58.65999984741211,56.90999984741211,57.52000045776367,53.36015319824219,1104800
2017-10-02,57.70000076293945,58.720001220703125,57.08000183105469,57.41999816894531,53.26736831665039,1203800
2017-10-09,57.65999984741211,59.72999954223633,57.470001220703125,59.36000061035156,55.067081451416016,1258800
2017-10-16,59.15999984741211,60.4900016784668,58.90999984741211,59.77000045776367,55.44742202758789,1703100
2017-10-23,59.810001373291016,61.45000076293945,56.5,57.380001068115234,53.23026657104492,2754200
2017-10-30,56.77000045776367,59.13999938964844,56.5,58.97999954223633,54.714561462402344,1842500
2017-11-06,58.97999954223633,60.70000076293945,58.36000061035156,60.650001525878906,56.41769790649414,1359500
2017-11-13,60.33000183105469,61.59000015258789,59.630001068115234,61.4900016784668,57.19908142089844,1840500
2017-11-20,61.54999923706055,63.34000015258789,61.43000030517578,63.25,58.83626174926758,1106500
2017-11-27,63.11000061035156,63.25,61.09000015258789,62.02000045776367,57.69209671020508,1812400
2017-12-04,62.22999954223633,62.619998931884766,60.720001220703125,61.790000915527344,57.4781379699707,1336400
2017-12-11,61.77000045776367,62.47999954223633,60.869998931884766,62.31999969482422,57.97115707397461,1746500
2017-12-18,62.5,62.900001525878906,61.90999984741211,62.25,57.90604019165039,1169800
2017-12-25,62.099998474121094,62.68000030517578,61.54999923706055,62.0,57.67348098754883,631500
2018-01-01,62.25,63.689998626708984,61.869998931884766,63.52000045776367,59.08741760253906,955800
2018-01-08,63.47999954223633,65.55999755859375,62.130001068115234,65.3499984741211,60.78971481323242,1732100
2018-01-15,64.4800033569336,65.08000183105469,62.7599983215332,64.05000305175781,59.5804443359375,1472600
2018-01-22,63.97999954223633,74.29000091552734,63.29999923706055,66.9800033569336,62.305973052978516,3431300
2018-01-29,66.83999633789062,67.12999725341797,63.04999923706055,63.369998931884766,58.94789123535156,2269300
2018-02-05,63.060001373291016,63.90999984741211,58.369998931884766,60.189998626708984,56.129947662353516,2746500
2018-02-12,60.650001525878906,63.849998474121094,60.650001525878906,63.369998931884766,59.0954475402832,2341200
2018-02-19,63.09000015258789,64.2699966430664,61.41999816894531,62.2599983215332,58.06031036376953,1100700
2018-02-26,63.650001525878906,65.68000030517578,62.63999938964844,64.75,60.38235855102539,2928700
2018-03-05,64.3499984741211,66.16999816894531,63.959999084472656,66.08999633789062,61.63196563720703,1446900
2018-03-12,66.61000061035156,68.26000213623047,66.37999725341797,67.79000091552734,63.21729278564453,2263600
2018-03-19,67.48999786376953,67.48999786376953,64.02999877929688,64.05000305175781,59.729583740234375,1650600
2018-03-26,64.70999908447266,65.47000122070312,62.380001068115234,63.560001373291016,59.27262878417969,1913400
2018-04-02,63.38999938964844,65.25,61.5,63.0099983215332,58.75971984863281,2245000
2018-04-09,63.529998779296875,67.79000091552734,63.029998779296875,67.54000091552734,62.9841423034668,2108900
2018-04-16,67.87000274658203,69.19000244140625,67.04000091552734,67.87000274658203,63.29191589355469,2256400
2018-04-23,68.12999725341797,68.12999725341797,59.970001220703125,60.4900016784668,56.40971374511719,3363600
2018-04-30,60.36000061035156,62.04999923706055,59.060001373291016,61.09000015258789,56.96923065185547,2196600
2018-05-07,61.189998626708984,63.25,61.08000183105469,62.75,58.670623779296875,1748600
2018-05-14,62.90999984741211,63.66999816894531,62.060001373291016,62.470001220703125,58.4088249206543,1661700
2018-05-21,62.709999084472656,62.880001068115234,61.040000915527344,61.439998626708984,57.44578552246094,1471400
2018-05-28,61.04999923706055,63.25,60.9900016784668,62.970001220703125,58.87633514404297,1458100
2018-06-04,62.95000076293945,64.73999786376953,62.61000061035156,64.30999755859375,60.12921905517578,1643600
2018-06-11,64.29000091552734,65.51000213623047,63.529998779296875,65.41000366210938,61.1577033996582,1668100
2018-06-18,65.0,65.72000122070312,63.88999938964844,63.970001220703125,59.81131362915039,1803100
2018-06-25,63.970001220703125,63.97999954223633,61.06999969482422,61.689998626708984,57.67953872680664,1361900
2018-07-02,61.029998779296875,61.970001220703125,60.779998779296875,61.65999984741211,57.651493072509766,983200
2018-07-09,61.9900016784668,64.13999938964844,61.86000061035156,63.869998931884766,59.717811584472656,881800
2018-07-16,63.849998474121094,65.4800033569336,62.040000915527344,65.11000061035156,60.87720489501953,1835000
2018-07-23,65.01000213623047,69.33999633789062,63.810001373291016,65.6500015258789,61.38209533691406,2006500
2018-07-30,65.41000366210938,65.75,62.70000076293945,64.7300033569336,60.521907806396484,2556900
2018-08-06,64.63999938964844,66.19000244140625,64.55000305175781,65.87999725341797,61.749229431152344,1759100
2018-08-13,65.91999816894531,69.61000061035156,65.75,69.0199966430664,64.6923599243164,1847500
2018-08-20,69.16999816894531,71.5,68.29000091552734,71.43000030517578,66.95125579833984,2197500
2018-08-27,71.66000366210938,72.05000305175781,69.4000015258789,70.19000244140625,65.78900146484375,1883600
2018-09-03,70.08999633789062,70.80000305175781,68.86000061035156,70.19000244140625,65.78900146484375,1119700
2018-09-10,70.27999877929688,71.91000366210938,70.19999694824219,71.20999908447266,66.74504089355469,1100400
2018-09-17,70.83000183105469,71.22000122070312,68.0,69.52999877929688,65.17036437988281,2032100
2018-09-24,69.43000030517578,70.76000213623047,68.80999755859375,69.97000122070312,65.58279418945312,1441300
2018-10-01,70.37999725341797,70.51000213623047,67.5199966430664,68.20999908447266,63.933143615722656,1930400
2018-10-08,68.41000366210938,69.33999633789062,66.31999969482422,68.33999633789062,64.05498504638672,1767500
2018-10-15,68.0999984741211,70.8499984741211,67.62999725341797,68.81999969482422,64.50487518310547,1411000
2018-10-22,68.94000244140625,69.61000061035156,63.29999923706055,65.44000244140625,61.336830139160156,2259100
2018-10-29,66.62000274658203,70.52999877929688,65.02999877929688,68.8499984741211,64.53298950195312,1975800
2018-11-05,67.4800033569336,70.16999816894531,66.30000305175781,68.91999816894531,64.77496337890625,2587300
2018-11-12,68.5999984741211,70.5199966430664,67.37999725341797,70.25,66.02494812011719,2040000
2018-11-19,70.38999938964844,70.38999938964844,65.41000366210938,68.36000061035156,64.24864196777344,1654700
2018-11-26,68.97000122070312,70.55000305175781,67.19999694824219,70.4000015258789,66.16593170166016,1842500
2018-12-03,71.0,71.7699966430664,67.76000213623047,68.08999633789062,63.9948616027832,1197800
2018-12-10,67.83999633789062,69.27999877929688,65.80999755859375,66.16999816894531,62.19032669067383,1944200
2018-12-17,65.9800033569336,66.70999908447266,59.36000061035156,59.52000045776367,55.94028854370117,2147800
2018-12-24,59.52000045776367,61.59000015258789,58.16999816894531,60.83000183105469,57.1714973449707,1331000
2018-12-31,61.040000915527344,62.59000015258789,59.40999984741211,61.7400016784668,58.026771545410156,1240800
2019-01-07,62.02000045776367,64.31999969482422,61.650001525878906,63.959999084472656,60.11326599121094,2070500
2019-01-14,63.34000015258789,65.26000213623047,61.400001525878906,64.55999755859375,60.67716598510742,1657500
2019-01-21,64.19000244140625,64.36000061035156,62.529998779296875,63.939998626708984,60.09444808959961,1124400
2019-01-28,63.27000045776367,66.87000274658203,60.38999938964844,64.08000183105469,60.22604751586914,3142100
2019-02-04,64.08999633789062,66.02999877929688,62.7599983215332,63.400001525878906,59.586936950683594,2324900
2019-02-11,63.16999816894531,65.05999755859375,62.34000015258789,64.56999969482422,60.68657302856445,3585400
2019-02-18,64.33000183105469,65.8499984741211,64.33000183105469,65.25,61.510009765625,2594100
2019-02-25,65.41000366210938,66.05999755859375,64.66000366210938,64.97000122070312,61.24606704711914,3417600
2019-03-04,65.0999984741211,65.2300033569336,63.25,64.0999984741211,60.425926208496094,2129100
2019-03-11,64.33000183105469,65.2699966430664,64.33000183105469,64.73999786376953,61.029232025146484,2297200
2019-03-18,64.80999755859375,65.36000061035156,63.20000076293945,63.369998931884766,59.73776626586914,1836700
2019-03-25,63.34000015258789,64.16000366210938,62.22999954223633,62.970001220703125,59.36069869995117,1246500
2019-04-01,63.25,64.22000122070312,62.9900016784668,64.05999755859375,60.38821029663086,2014000
2019-04-08,63.97999954223633,66.0,63.470001220703125,65.77999877929688,62.009639739990234,2222600
2019-04-15,65.76000213623047,65.98999786376953,64.12999725341797,64.5999984741211,60.89726638793945,1555000
2019-04-22,64.41000366210938,65.08999633789062,63.439998626708984,64.37999725341797,60.689876556396484,1686300
2019-04-29,64.33999633789062,65.95999908447266,62.720001220703125,65.83999633789062,62.06619644165039,2824500
2019-05-06,64.75,65.61000061035156,62.38999938964844,64.5,60.80299758911133,2240800
2019-05-13,63.310001373291016,65.20999908447266,62.0099983215332,62.189998626708984,58.62540054321289,2792300
2019-05-20,61.720001220703125,63.0099983215332,61.189998626708984,62.2599983215332,58.864784240722656,1667500
2019-05-27,62.54999923706055,63.029998779296875,61.119998931884766,61.970001220703125,58.59060287475586,1352700
2019-06-03,61.970001220703125,63.54999923706055,60.0,63.20000076293945,59.75353240966797,1642600
2019-06-10,63.52000045776367,63.79999923706055,61.529998779296875,62.630001068115234,59.2146110534668,1685600
2019-06-17,62.68000030517578,65.37000274658203,62.54999923706055,64.91999816894531,61.37973403930664,1536300
2019-06-24,64.93000030517578,65.45999908447266,64.08999633789062,64.5999984741211,61.07718276977539,1498700
2019-07-01,65.19999694824219,65.62000274658203,64.23999786376953,65.02999877929688,61.48372268676758,1388000
2019-07-08,64.69000244140625,65.11000061035156,62.91999816894531,64.95999908447266,61.41755676269531,1457000
2019-07-15,65.12999725341797,65.5999984741211,64.61000061035156,65.19999694824219,61.644466400146484,1384100
2019-07-22,65.36000061035156,67.37999725341797,65.01000213623047,66.25,62.637210845947266,1563300
2019-07-29,66.1500015258789,68.80999755859375,58.720001220703125,58.810001373291016,55.60292434692383,4842700
2019-08-05,57.560001373291016,60.119998931884766,56.09000015258789,59.13999938964844,55.91493606567383,2913400
2019-08-12,58.79999923706055,60.27000045776367,57.810001373291016,59.369998931884766,56.310699462890625,1659700
2019-08-19,60.0099983215332,61.4900016784668,57.86000061035156,60.65999984741211,57.53422927856445,2106900
2019-08-26,61.2599983215332,62.63999938964844,60.119998931884766,61.560001373291016,58.38787078857422,1996800
2019-09-02,61.220001220703125,62.84000015258789,60.2400016784668,62.369998931884766,59.15612030029297,999200
2019-09-09,62.619998931884766,65.66000366210938,61.52000045776367,64.5999984741211,61.27120590209961,1551900
2019-09-16,64.30999755859375,64.69999694824219,61.83000183105469,61.91999816894531,58.72929763793945,1653900
2019-09-23,61.650001525878906,64.66999816894531,61.56999969482422,63.790000915527344,60.50294876098633,1686300
2019-09-30,64.1500015258789,65.88999938964844,63.06999969482422,63.939998626708984,60.64521026611328,1793400
2019-10-07,63.869998931884766,63.880001068115234,60.66999816894531,62.900001525878906,59.6588020324707,1975500
2019-10-14,62.59000015258789,64.83000183105469,62.150001525878906,64.5999984741211,61.27120590209961,1188800
2019-10-21,65.0,65.36000061035156,62.93000030517578,63.90999984741211,60.61676788330078,1322900
2019-10-28,64.20999908447266,65.72000122070312,63.529998779296875,65.3499984741211,61.9825553894043,1019000
2019-11-04,65.62000274658203,66.58000183105469,64.91999816894531,66.33999633789062,62.92154312133789,1049700
2019-11-11,65.98999786376953,69.43000030517578,62.209999084472656,69.36000061035156,65.78594207763672,2211700
2019-11-18,68.01000213623047,70.16999816894531,67.3499984741211,69.37999725341797,65.80489349365234,3151900
2019-11-25,69.3499984741211,69.66000366210938,68.80000305175781,68.87999725341797,65.33065795898438,1011500
2019-12-02,68.98999786376953,68.98999786376953,66.05000305175781,67.76000213623047,64.47281646728516,1504000
2019-12-09,67.76000213623047,68.36000061035156,66.55000305175781,67.75,64.46329498291016,1399200
2019-12-16,68.2300033569336,69.22000122070312,67.16000366210938,67.77999877929688,64.49185180664062,2251800
2019-12-23,68.0,69.08000183105469,67.55999755859375,68.33999633789062,65.02467346191406,849900
2019-12-30,68.47000122070312,69.47000122070312,67.93000030517578,69.43000030517578,66.0617904663086,1245500
2020-01-06,68.88999938964844,69.5199966430664,67.62000274658203,68.4800033569336,65.15789794921875,1835400
2020-01-13,68.69999694824219,69.9000015258789,68.51000213623047,69.25,65.8905258178711,1117800
2020-01-20,68.79000091552734,69.80999755859375,68.37999725341797,69.25,65.8905258178711,1360800
2020-01-27,68.16000366210938,69.8499984741211,67.30999755859375,69.33999633789062,65.9761734008789,2893900
2020-02-03,69.33999633789062,72.37000274658203,69.2300033569336,70.80000305175781,67.36534881591797,3044700
2020-02-10,70.41999816894531,72.54000091552734,70.11000061035156,72.31999969482422,69.023193359375,2026100
2020-02-17,72.0,73.19999694824219,71.77999877929688,72.54000091552734,69.23316955566406,1632100
2020-02-24,70.62999725341797,71.29000091552734,63.779998779296875,65.69999694824219,62.7049674987793,3236300
2020-03-02,66.05000305175781,70.05000305175781,64.62000274658203,66.06999969482422,63.05809020996094,2042500
2020-03-09,62.209999084472656,63.689998626708984,53.31999969482422,60.06999969482422,57.33161544799805,2598100
2020-03-16,52.11000061035156,56.09000015258789,44.68000030517578,49.459999084472656,47.20528793334961,3405500
2020-03-23,48.79999923706055,57.540000915527344,47.29999923706055,53.939998626708984,51.48106002807617,3046100
2020-03-30,53.91999816894531,55.619998931884766,50.380001068115234,51.849998474121094,49.48633575439453,3260900
2020-04-06,54.040000915527344,58.310001373291016,53.79999923706055,57.2599983215332,54.64971923828125,1419600
2020-04-13,57.27000045776367,59.16999816894531,55.63999938964844,58.2599983215332,55.60413360595703,1840600
2020-04-20,57.349998474121094,59.09000015258789,54.29999923706055,58.79999923706055,56.119510650634766,2676100
2020-04-27,59.33000183105469,61.84000015258789,57.70000076293945,58.130001068115234,55.48004913330078,1892600
2020-05-04,57.2599983215332,58.61000061035156,52.689998626708984,58.08000183105469,55.43233108520508,2560500
