Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,161.27999877929688,164.3000030517578,147.16000366210938,153.5,140.0657958984375,66273100
2018-04-01,151.82000732421875,155.6999969482422,146.0500030517578,151.1999969482422,137.9670867919922,42164300
2018-05-01,151.08999633789062,157.64999389648438,149.13999938964844,155.74000549316406,143.36375427246094,37186500
2018-06-01,156.94000244140625,165.55999755859375,155.3000030517578,163.58999633789062,150.58995056152344,57789200
2018-07-01,161.89999389648438,168.9499969482422,158.0800018310547,159.3300018310547,146.66847229003906,42665600
2018-08-01,160.30999755859375,169.9199981689453,157.83999633789062,169.07000732421875,155.63449096679688,37640800
2018-09-01,168.75999450683594,175.63999938964844,167.5,170.1999969482422,156.67466735839844,40698200
2018-10-01,171.13999938964844,174.82000732421875,150.6300048828125,157.6199951171875,145.09439086914062,53970000
2018-11-01,157.89999389648438,165.94000244140625,155.25,164.52000427246094,152.83021545410156,47618200
2018-12-01,165.97000122070312,168.3699951171875,132.6300048828125,141.00999450683594,130.9906768798828,58259200
2019-01-01,138.92999267578125,154.89999389648438,135.5800018310547,153.5500030517578,142.6396942138672,43567200
2019-02-01,154.25,162.5,153.66000366210938,161.3800048828125,149.91336059570312,34127700
2019-03-01,163.0,177.49000549316406,160.5,176.02000427246094,163.51309204101562,45264400
2019-04-01,175.5,182.8300018310547,174.55999755859375,182.6699981689453,169.69061279296875,35897100
2019-05-01,183.1999969482422,183.35000610351562,170.35000610351562,178.07000732421875,166.78758239746094,39072700
2019-06-01,177.8699951171875,187.30999755859375,174.22999572753906,184.77000427246094,173.06304931640625,39715600
2019-07-01,184.8300018310547,197.47000122070312,184.42999267578125,192.5800018310547,180.3782196044922,34614000
2019-08-01,193.3300018310547,200.67999267578125,184.22999572753906,198.1699981689453,185.6140594482422,40805700
2019-09-01,196.36000061035156,202.8000030517578,187.27999877929688,192.35000610351562,180.1627960205078,43457400
2019-10-01,192.60000610351562,193.3699951171875,181.97000122070312,185.4199981689453,173.671875,42679200
2019-11-01,186.6999969482422,201.66000366210938,185.47999572753906,201.16000366210938,189.22410583496094,30349000
2019-12-01,201.44000244140625,213.25,196.47000122070312,210.57000732421875,198.0757598876953,39647400
2020-01-01,210.86000061035156,211.9199981689453,203.19000244140625,205.2100067138672,193.0337677001953,46225400
2020-02-01,205.33999633789062,216.38999938964844,175.3000030517578,180.58999633789062,170.5313720703125,42168200
2020-03-01,182.0,191.89999389648438,137.14999389648438,163.25999450683594,154.16664123535156,105690400
2020-04-01,158.57000732421875,188.1699981689453,148.27999877929688,185.19000244140625,174.8751678466797,59790800
2020-05-01,181.7100067138672,204.17999267578125,174.94000244140625,201.6199951171875,191.24911499023438,41873500
2020-06-01,201.5399932861328,217.88999938964844,194.8300018310547,214.72000122070312,203.67527770996094,55507600
2020-07-01,214.5,225.74000549316406,213.50999450683594,224.77999877929688,213.2177734375,36956200
2020-08-01,225.0,243.5399932861328,224.4600067138672,239.92999267578125,228.4222869873047,31526600
2020-09-01,238.49000549316406,247.82000732421875,210.4199981689453,225.99000549316406,215.1509246826172,48333500
2020-10-01,227.36000061035156,234.7100067138672,212.4499969482422,216.91000366210938,206.50643920898438,37834400
2020-11-01,219.1699981689453,250.91000366210938,218.32000732421875,249.08999633789062,238.0716094970703,35382000
2020-12-01,251.50999450683594,271.17999267578125,243.5500030517578,261.2099914550781,249.65548706054688,45455800
2021-01-01,261.0,266.5299987792969,241.72999572753906,241.9199981689453,231.21873474121094,38006100
2021-02-01,246.10000610351562,261.6099853515625,243.97000122070312,250.89999389648438,240.6209716796875,34428900
2021-03-01,254.0,281.29998779296875,244.44000244140625,276.25,264.932373046875,58126700
2021-04-01,278.6199951171875,293.2799987792969,276.07000732421875,289.9700012207031,278.09033203125,38033500
2021-05-01,292.92999267578125,294.5,276.8800048828125,282.1600036621094,271.43780517578125,39091400
2021-06-01,285.5799865722656,297.79998779296875,277.3800048828125,294.7900085449219,283.5878601074219,42953300
2021-07-01,295.4800109863281,321.0,295.0,317.67999267578125,305.60797119140625,38555900
2021-08-01,319.2699890136719,338.6499938964844,315.5,336.55999755859375,324.68450927734375,32643800
2021-09-01,337.45001220703125,345.5199890136719,318.29998779296875,319.9200134277344,308.631591796875,45872700
2021-10-01,323.3699951171875,359.6199951171875,316.010009765625,358.7900085449219,346.1300964355469,35413000
2021-11-01,358.8299865722656,374.9200134277344,352.1000061035156,357.3999938964844,345.812744140625,45477600
2021-12-01,365.2699890136719,417.3699951171875,357.3399963378906,414.54998779296875,401.10992431640625,53205200
2022-01-01,414.6600036621094,415.5299987792969,319.1000061035156,353.5799865722656,342.11663818359375,63805000
2022-02-01,354.2200012207031,360.1000061035156,300.7099914550781,316.0199890136719,306.56707763671875,48249200
2022-03-01,317.0,344.4599914550781,297.3599853515625,337.2300109863281,327.1426696777344,62911400
2022-04-01,338.5899963378906,345.29998779296875,299.79998779296875,300.3599853515625,291.3755187988281,45062200
2022-05-01,300.4599914550781,315.8800048828125,268.1700134277344,298.4599914550781,290.3944396972656,50760000
2022-06-01,304.1300048828125,312.32000732421875,269.0899963378906,277.6499938964844,270.1468505859375,51679000
2022-07-01,277.5799865722656,307.760009765625,261.7699890136719,306.260009765625,297.98370361328125,39731900
2022-08-01,302.5299987792969,322.8800048828125,287.42999267578125,288.4599914550781,281.6629943847656,36922600
2022-09-01,287.79998779296875,296.80999755859375,254.27000427246094,257.29998779296875,251.23724365234375,50957600
2022-10-01,260.2699890136719,288.2200012207031,242.9499969482422,283.8999938964844,277.21044921875,46327800
2022-11-01,287.05999755859375,300.9700012207031,256.0199890136719,300.92999267578125,295.1458740234375,39821400
2022-12-01,302.45001220703125,305.1300048828125,253.5,266.8399963378906,261.71112060546875,50441000
2023-01-01,269.20001220703125,287.9700012207031,261.3699951171875,279.04998779296875,273.68646240234375,45061600
2023-02-01,276.6000061035156,295.7900085449219,262.75,265.54998779296875,261.51123046875,35007000
2023-03-01,265.010009765625,285.9599914550781,242.8000030517578,285.80999755859375,281.463134765625,69747200
2023-04-01,283.3900146484375,288.6499938964844,270.20001220703125,280.2900085449219,276.027099609375,43364700
2023-05-01,279.0899963378906,318.9100036621094,261.67999267578125,305.9200134277344,302.4503173828125,61226100
2023-06-01,305.7300109863281,327.92999267578125,296.0,308.5799865722656,305.08013916015625,62201300
2023-07-01,308.0,324.19000244140625,304.1199951171875,316.3500061035156,312.7620544433594,36727800
2023-08-01,315.44000244140625,326.2300109863281,301.30999755859375,323.7699890136719,321.25958251953125,35907900
2023-09-01,326.04998779296875,330.44000244140625,294.489990234375,307.1099853515625,304.728759765625,43339600
2023-10-01,307.57000732421875,315.42999267578125,288.4599914550781,297.0899963378906,294.7864685058594,41307700
2023-11-01,298.1700134277344,335.79998779296875,298.1700134277344,333.1400146484375,331.9279479980469,37425400
2023-12-01,333.79998779296875,355.3800048828125,332.0199890136719,350.9100036621094,349.6332702636719,43707500
2024-01-01,348.19000244140625,375.7300109863281,335.0,363.8800048828125,362.55609130859375,43253500
2024-02-01,364.0,374.80999755859375,362.3999938964844,371.6700134277344,371.6700134277344,16044454
