Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,100.69999694824219,103.30999755859375,100.19999694824219,101.16999816894531,90.46151733398438,10311600
2015-07-27,100.66000366210938,103.98999786376953,100.04000091552734,103.11000061035156,92.19615173339844,9500500
2015-08-03,103.16999816894531,105.33000183105469,102.38999938964844,103.73999786376953,92.75948333740234,10293200
2015-08-10,104.30999755859375,105.37000274658203,102.33999633789062,103.44999694824219,92.50016784667969,10474700
2015-08-17,103.33000183105469,104.16000366210938,97.08999633789062,97.12999725341797,86.84912109375,12729500
2015-08-24,91.33999633789062,96.5,88.43000030517578,95.8499984741211,85.70459747314453,20743500
2015-08-31,95.20999908447266,95.94000244140625,91.68000030517578,94.44999694824219,84.45280456542969,15370800
2015-09-07,96.2699966430664,97.8499984741211,95.33000183105469,97.3499984741211,87.04583740234375,9932700
2015-09-14,97.41000366210938,99.94000244140625,94.79000091552734,97.52999877929688,87.20679473876953,11862300
2015-09-21,98.05000305175781,99.12999725341797,95.66999816894531,96.94000244140625,86.67924499511719,15550900
2015-09-28,96.52999877929688,99.41999816894531,95.52999877929688,99.38999938964844,88.86991119384766,15934100
2015-10-05,99.97000122070312,106.4800033569336,99.94000244140625,104.77999877929688,93.68939971923828,13929000
2015-10-12,104.69000244140625,105.22000122070312,101.19999694824219,103.01000213623047,92.10674285888672,12291700
2015-10-19,102.77999877929688,108.2300033569336,102.4000015258789,107.98999786376953,97.59709930419922,12260100
2015-10-26,107.87000274658203,109.86000061035156,107.19999694824219,107.19999694824219,96.88311767578125,11196100
2015-11-02,107.08000183105469,107.93000030517578,105.08999633789062,106.0,95.79861450195312,11600100
2015-11-09,105.2300033569336,105.7300033569336,103.0199966430664,103.1500015258789,93.222900390625,9433400
2015-11-16,103.69000244140625,108.43000030517578,103.55999755859375,107.97000122070312,97.57903289794922,15418700
2015-11-23,107.97000122070312,108.41000366210938,106.70999908447266,107.45999908447266,97.11810302734375,7570900
2015-11-30,107.58000183105469,109.26000213623047,105.37000274658203,109.0999984741211,98.60027313232422,11640400
2015-12-07,109.12999725341797,109.6500015258789,105.0199966430664,105.30000305175781,95.16597747802734,11286900
2015-12-14,105.69000244140625,109.22000122070312,101.91000366210938,101.93000030517578,92.12031555175781,21733100
2015-12-21,102.91999816894531,104.79000091552734,102.19000244140625,104.2300033569336,94.19896697998047,6169300
2015-12-28,103.63999938964844,106.38999938964844,103.41999816894531,104.5,94.44298553466797,6999000
2016-01-04,102.62000274658203,103.05999755859375,98.0,98.19999694824219,88.7492904663086,13885100
2016-01-11,98.4800033569336,102.47000122070312,98.08000183105469,99.2699966430664,89.71630859375,18175400
2016-01-18,100.16000366210938,102.36000061035156,97.13999938964844,102.23999786376953,92.40046691894531,16831500
2016-01-25,102.20999908447266,105.6500015258789,101.23999786376953,105.54000091552734,95.38288116455078,17189200
2016-02-01,104.75,106.80000305175781,98.58000183105469,98.97000122070312,89.4451904296875,18991200
2016-02-08,96.6500015258789,96.6500015258789,91.4000015258789,94.69999694824219,85.58611297607422,25335600
2016-02-15,96.23999786376953,101.12000274658203,95.4800033569336,98.94999694824219,89.4271011352539,13519600
2016-02-22,100.16000366210938,102.0999984741211,97.91999816894531,101.12000274658203,91.38825988769531,11957600
2016-02-29,100.68000030517578,103.55000305175781,100.13999938964844,103.18000030517578,93.2500228881836,10569100
2016-03-07,102.44000244140625,105.80000305175781,101.36000061035156,105.68000030517578,95.50941467285156,11822100
2016-03-14,105.0999984741211,108.7300033569336,104.97000122070312,107.7699966430664,97.39827728271484,18975200
2016-03-21,107.33000183105469,114.44000244140625,107.13999938964844,114.30000305175781,103.2998275756836,15274400
2016-03-28,114.43000030517578,116.5199966430664,113.44999694824219,116.3499984741211,105.15253448486328,16190600
2016-04-04,116.08000183105469,116.19999694824219,111.79000091552734,112.83000183105469,101.9713134765625,11923600
2016-04-11,112.94000244140625,115.30999755859375,112.80000305175781,114.81999969482422,103.769775390625,13933300
2016-04-18,114.2699966430664,116.18000030517578,113.63999938964844,113.94999694824219,103.98343658447266,11243300
2016-04-25,113.86000061035156,116.04000091552734,112.29000091552734,112.91999816894531,103.04351806640625,10452600
2016-05-02,112.9000015258789,115.66999816894531,112.25,115.55000305175781,105.44349670410156,9769800
2016-05-09,115.27999877929688,116.98999786376953,115.0,115.44000244140625,105.3431167602539,8575700
2016-05-16,115.62000274658203,117.58999633789062,114.58999633789062,116.47000122070312,106.28305053710938,9404600
2016-05-23,116.69000244140625,119.72000122070312,115.83999633789062,118.94000244140625,108.5369873046875,8199500
2016-05-30,118.88999938964844,119.2699966430664,117.91000366210938,118.9000015258789,108.50048065185547,5961000
2016-06-06,119.0,120.1500015258789,117.80000305175781,118.2699966430664,107.92559814453125,7241600
2016-06-13,117.86000061035156,118.94000244140625,116.62999725341797,117.56999969482422,107.28681945800781,8656200
2016-06-20,119.0999984741211,120.77999877929688,110.93000030517578,111.44999694824219,101.70207977294922,17081700
2016-06-27,110.33999633789062,114.2300033569336,108.66000366210938,113.5199966430664,103.59104919433594,16002100
2016-07-04,113.51000213623047,115.23999786376953,111.95999908447266,115.11000061035156,105.04198455810547,8721600
2016-07-11,115.69999694824219,118.0,114.25,115.08999633789062,105.02372741699219,9741900
2016-07-18,115.18000030517578,116.05000305175781,111.8499984741211,112.86000061035156,102.9887924194336,11331500
2016-07-25,112.77999877929688,114.44999694824219,111.33000183105469,112.80999755859375,102.943115234375,11809300
2016-08-01,112.58000183105469,114.73999786376953,112.08000183105469,114.5999984741211,104.57659149169922,10919000
2016-08-08,114.5999984741211,114.75,112.66999816894531,113.02999877929688,103.14391326904297,7512800
2016-08-15,113.0,114.11000061035156,111.7300033569336,113.05000305175781,103.16214752197266,9774400
2016-08-22,112.7300033569336,116.19999694824219,112.36000061035156,115.19999694824219,105.12411499023438,9399100
2016-08-29,115.08000183105469,116.26000213623047,114.04000091552734,115.66000366210938,105.54386901855469,7798400
2016-09-05,115.83000183105469,116.0,110.33000183105469,110.38999938964844,100.73480987548828,9324700
2016-09-12,110.22000122070312,112.95999908447266,108.83000183105469,109.87999725341797,100.26941680908203,12690400
2016-09-19,110.61000061035156,114.2699966430664,109.5,113.08999633789062,103.19864654541016,11109200
2016-09-26,112.44999694824219,124.95999908447266,112.44999694824219,122.16999816894531,111.4844741821289,22458400
2016-10-03,121.58999633789062,122.47000122070312,115.93000030517578,116.0,105.85414123535156,16055100
2016-10-10,116.37999725341797,119.16000366210938,116.02999877929688,118.25,107.9073257446289,12847400
2016-10-17,118.25,118.26000213623047,114.91000366210938,115.58999633789062,105.47996520996094,10867800
2016-10-24,116.0199966430664,116.58000183105469,114.51000213623047,115.66999816894531,106.65100860595703,8354900
2016-10-31,115.62999725341797,119.19999694824219,115.45999908447266,117.2300033569336,108.08934783935547,13838000
2016-11-07,118.11000061035156,121.0,114.66000366210938,119.18000030517578,109.88731384277344,17786800
2016-11-14,119.16999816894531,119.58999633789062,115.37999725341797,118.43000030517578,109.19579315185547,12326600
2016-11-21,118.69999694824219,120.77999877929688,118.43000030517578,120.73999786376953,111.32567596435547,6688800
2016-11-28,120.52999877929688,121.52999877929688,116.16999816894531,117.29000091552734,108.14469146728516,10378300
2016-12-05,117.86000061035156,123.45999908447266,117.29000091552734,123.30999755859375,113.69530487060547,9726500
2016-12-12,122.86000061035156,125.72000122070312,122.44000244140625,123.0,113.40947723388672,12258600
2016-12-19,123.2300033569336,124.44000244140625,117.01000213623047,117.4800033569336,108.31986999511719,16529300
2016-12-26,117.36000061035156,118.4800033569336,116.08999633789062,117.12999725341797,107.99715423583984,6717400
2017-01-02,117.37999725341797,117.80999755859375,114.33999633789062,116.30000305175781,107.23188018798828,12802100
2017-01-09,116.13999938964844,117.44000244140625,114.63999938964844,116.94999694824219,107.83118438720703,12723100
2017-01-16,115.91999816894531,116.94999694824219,114.80999755859375,115.06999969482422,106.09779357910156,9065000
2017-01-23,114.77999877929688,118.36000061035156,114.61000061035156,115.3499984741211,106.35594940185547,13445700
2017-01-30,115.31999969482422,115.33000183105469,112.30999755859375,114.48999786376953,105.56299591064453,11454500
2017-02-06,114.06999969482422,118.83999633789062,113.37999725341797,117.5999984741211,108.4305191040039,11231400
2017-02-13,117.9000015258789,121.29000091552734,117.7300033569336,121.2300033569336,111.77748107910156,10370700
2017-02-20,120.62999725341797,123.43000030517578,120.56999969482422,123.43000030517578,113.80593872070312,6561400
2017-02-27,123.01000213623047,124.43000030517578,121.93000030517578,123.63999938964844,113.99956512451172,9324000
2017-03-06,122.98999786376953,124.79000091552734,122.52999877929688,123.93000030517578,114.26693725585938,10957200
2017-03-13,124.2300033569336,125.44999694824219,123.02999877929688,125.22000122070312,115.45637512207031,12734800
2017-03-20,125.22000122070312,126.52999877929688,118.76000213623047,118.9800033569336,109.70291137695312,20832500
2017-03-27,118.7300033569336,122.33999633789062,118.30000305175781,119.87999725341797,110.53274536132812,15210700
2017-04-03,118.0,119.08999633789062,116.5,117.44000244140625,108.28299713134766,11967800
2017-04-10,117.5,118.55999755859375,114.81999969482422,114.86000061035156,105.9041519165039,8530300
2017-04-17,114.87999725341797,119.9800033569336,114.87999725341797,119.2300033569336,111.07393646240234,11714300
2017-04-24,119.94000244140625,121.3499984741211,118.4000015258789,121.30000305175781,113.00233459472656,10120200
2017-05-01,121.37000274658203,121.70999908447266,119.66999816894531,121.5199966430664,113.20728302001953,9665500
2017-05-08,121.0999984741211,121.62999725341797,119.66999816894531,120.95999908447266,112.68561553955078,8157600
2017-05-15,120.95999908447266,123.30999755859375,119.41000366210938,120.9800033569336,112.70423126220703,10389600
2017-05-22,121.5999984741211,123.55999755859375,120.30000305175781,122.88999938964844,114.48357391357422,8251700
2017-05-29,122.61000061035156,125.9800033569336,122.3499984741211,125.73999786376953,117.13861083984375,7697200
2017-06-05,126.0,127.0,124.9800033569336,125.81999969482422,117.21314239501953,9162100
2017-06-12,125.52999877929688,128.0,124.5,127.55999755859375,118.8341064453125,11812800
2017-06-19,128.47000122070312,128.47000122070312,119.0999984741211,122.73999786376953,114.34383392333984,20246200
2017-06-26,123.1500015258789,124.4000015258789,122.0,123.68000030517578,115.21953582763672,11542900
2017-07-03,123.81999969482422,124.87999725341797,122.02999877929688,124.20999908447266,115.71327209472656,6392300
2017-07-10,124.05000305175781,126.95999908447266,123.19999694824219,126.69999694824219,118.03294372558594,8165800
2017-07-17,126.7699966430664,128.9600067138672,125.4800033569336,128.85000610351562,120.03588104248047,9343000
2017-07-24,128.27000427246094,129.6999969482422,127.30999755859375,128.39999389648438,119.61665344238281,8209400
2017-07-31,128.5,130.6699981689453,127.98999786376953,130.1999969482422,121.29353332519531,11211300
2017-08-07,129.8300018310547,130.35000610351562,128.1199951171875,128.1999969482422,119.43034362792969,6175700
2017-08-14,128.8800048828125,130.49000549316406,127.2699966430664,127.44000244140625,118.72233581542969,7340300
2017-08-21,127.48999786376953,129.77999877929688,127.26000213623047,129.38999938964844,120.5389404296875,6138700
2017-08-28,129.7100067138672,130.9499969482422,128.2899932861328,130.10000610351562,121.20037078857422,6851600
2017-09-04,130.10000610351562,134.97000122070312,129.10000610351562,133.72000122070312,124.57274627685547,8265900
2017-09-11,134.6199951171875,136.9499969482422,133.61000061035156,135.35000610351562,126.09124755859375,13408600
2017-09-18,135.49000549316406,138.14999389648438,135.49000549316406,137.89999389648438,128.466796875,10799300
2017-09-25,137.94000244140625,138.6999969482422,132.27000427246094,135.07000732421875,125.83039093017578,16818600
2017-10-02,135.22999572753906,136.97000122070312,133.66000366210938,136.25,126.92967224121094,10337200
2017-10-09,136.25,140.0,136.02999877929688,139.1999969482422,129.6778564453125,10023800
2017-10-16,139.42999267578125,139.57000732421875,136.83999633789062,139.49000549316406,129.94802856445312,7205200
2017-10-23,139.75,143.61000061035156,138.0500030517578,143.27999877929688,134.7715606689453,9421000
2017-10-30,143.38999938964844,144.69000244140625,141.47000122070312,144.0399932861328,135.48643493652344,9381600
2017-11-06,143.1199951171875,145.0,142.2899932861328,143.88999938964844,135.3453369140625,6192400
2017-11-13,143.61000061035156,147.27999877929688,142.77000427246094,145.4499969482422,136.8126983642578,9658100
2017-11-20,145.3699951171875,148.47000122070312,144.8800048828125,147.6300048828125,138.86325073242188,5200100
2017-11-27,148.0,148.60000610351562,145.22999572753906,146.57000732421875,137.86618041992188,10059700
2017-12-04,147.5,150.58999633789062,146.0800018310547,150.52999877929688,141.5910186767578,8124500
2017-12-11,150.5500030517578,152.89999389648438,149.9600067138672,152.66000366210938,143.59457397460938,11009300
2017-12-18,153.0500030517578,158.44000244140625,150.99000549316406,153.88999938964844,144.7515106201172,13929800
2017-12-25,153.13999938964844,154.5800018310547,152.4600067138672,153.08999633789062,143.9990234375,5781200
2018-01-01,153.5,157.72000122070312,152.77999877929688,157.6699981689453,148.3070526123047,8500700
2018-01-08,157.3699951171875,160.63999938964844,156.83999633789062,160.11000061035156,150.60214233398438,11303700
2018-01-15,160.25,162.5,157.91000366210938,161.75,152.14474487304688,8964000
2018-01-22,161.2100067138672,162.5800018310547,160.3300018310547,162.5500030517578,152.8972625732422,8585500
2018-01-29,162.3300018310547,162.60000610351562,156.6300048828125,156.89999389648438,147.58279418945312,8769300
2018-02-05,156.1199951171875,159.27000427246094,148.7899932861328,153.83999633789062,144.70449829101562,17469700
2018-02-12,154.6699981689453,163.60000610351562,153.89999389648438,162.66000366210938,153.00070190429688,10769200
2018-02-19,162.3800048828125,163.75999450683594,159.91000366210938,162.9499969482422,153.27346801757812,6143200
2018-02-26,163.82000732421875,165.5800018310547,154.69000244140625,157.5,148.14712524414062,11571300
2018-03-05,157.1699981689453,161.8300018310547,156.52000427246094,161.50999450683594,151.9189910888672,13546700
2018-03-12,162.0,164.3000030517578,160.4199981689453,160.88999938964844,151.3358154296875,12920900
2018-03-19,160.55999755859375,163.72000122070312,147.16000366210938,147.35000610351562,138.59988403320312,19835400
2018-03-26,149.0,153.66000366210938,147.33999633789062,153.5,144.3846435546875,14004600
2018-04-02,151.82000732421875,152.07000732421875,146.0500030517578,147.3800048828125,138.62811279296875,12633700
2018-04-09,148.25999450683594,152.74000549316406,148.00999450683594,150.1300048828125,141.2147979736328,9071500
2018-04-16,151.4499969482422,155.6999969482422,150.47999572753906,152.41000366210938,144.62445068359375,10644500
2018-04-23,153.22999572753906,154.33999633789062,148.42999267578125,152.38999938964844,144.60548400878906,8309900
2018-04-30,153.1699981689453,153.9600067138672,149.13999938964844,153.44000244140625,145.60182189941406,7580700
2018-05-07,152.9499969482422,157.6199951171875,151.02999877929688,157.0800018310547,149.05587768554688,7853400
2018-05-14,157.32000732421875,157.64999389648438,153.3800048828125,155.30999755859375,147.37628173828125,8490800
2018-05-21,156.02000427246094,157.42999267578125,154.08999633789062,155.99000549316406,148.02157592773438,8374100
2018-05-28,154.9600067138672,159.27999877929688,152.66000366210938,158.88999938964844,150.77342224121094,8201000
2018-06-04,158.64999389648438,162.85000610351562,158.05999755859375,162.1699981689453,153.88584899902344,8576600
2018-06-11,161.52999877929688,164.25,160.63999938964844,163.47999572753906,155.1289520263672,17693200
2018-06-18,162.0,163.3699951171875,158.44000244140625,159.6300048828125,151.4756317138672,12049100
2018-06-25,157.99000549316406,165.55999755859375,155.3000030517578,163.58999633789062,155.2333221435547,17661500
2018-07-02,161.89999389648438,165.4199981689453,161.3000030517578,164.50999450683594,156.10633850097656,8466800
2018-07-09,165.0,168.5,164.61000061035156,168.08999633789062,159.50344848632812,8167000
2018-07-16,168.14999389648438,168.9499969482422,165.50999450683594,166.52000427246094,158.013671875,9209900
2018-07-23,165.92999267578125,168.11000061035156,161.11000061035156,162.02000427246094,153.74354553222656,11546000
2018-07-30,162.24000549316406,162.4199981689453,157.83999633789062,160.3699951171875,152.1778106689453,10589700
2018-08-06,160.27000427246094,161.91000366210938,159.5800018310547,160.67999267578125,152.47195434570312,6751200
2018-08-13,160.72999572753906,165.1699981689453,159.75999450683594,164.88999938964844,156.46693420410156,10017200
2018-08-20,165.33999633789062,166.7899932861328,164.33999633789062,165.8800048828125,157.40634155273438,6829200
2018-08-27,166.77999877929688,169.9199981689453,166.13999938964844,169.07000732421875,160.4334259033203,8729400
2018-09-03,168.75999450683594,169.9199981689453,167.5,169.07000732421875,160.4334259033203,7185500
2018-09-10,169.86000061035156,172.50999450683594,169.22999572753906,171.63999938964844,162.8721160888672,9394600
2018-09-17,171.4499969482422,175.63999938964844,170.75999450683594,174.19000244140625,165.29185485839844,11942300
2018-09-24,173.05999755859375,174.5500030517578,168.6999969482422,170.1999969482422,161.5056915283203,12175800
2018-10-01,171.13999938964844,174.82000732421875,170.11000061035156,171.22999572753906,162.48306274414062,9019800
2018-10-08,170.33999633789062,171.74000549316406,155.11000061035156,159.44000244140625,151.29530334472656,14822900
2018-10-15,158.94000244140625,161.8800048828125,155.1699981689453,158.27999877929688,150.19459533691406,12084600
2018-10-22,158.08999633789062,160.2899932861328,152.86000061035156,154.4499969482422,147.89974975585938,11422200
2018-10-29,156.0500030517578,160.6699981689453,150.6300048828125,157.38999938964844,150.71505737304688,10390700
2018-11-05,157.6300048828125,165.64999389648438,156.72999572753906,165.14999389648438,158.14596557617188,8524800
2018-11-12,164.52000427246094,165.8300018310547,159.3800048828125,165.0,158.00233459472656,12350700
2018-11-19,164.5,165.94000244140625,155.25,156.92999267578125,150.2745819091797,7883600
2018-11-26,158.5399932861328,164.5399932861328,157.3800048828125,164.52000427246094,157.54269409179688,15088900
2018-12-03,165.97000122070312,168.3699951171875,156.24000549316406,157.4499969482422,150.77252197265625,14530700
2018-12-10,157.02000427246094,161.2100067138672,154.41000366210938,155.52999877929688,148.9339599609375,11053700
2018-12-17,154.72999572753906,156.2100067138672,136.92999267578125,137.1999969482422,131.38133239746094,21354700
2018-12-24,136.5800018310547,141.8000030517578,132.6300048828125,139.82000732421875,133.89022827148438,9493700
2018-12-31,140.39999389648438,141.33999633789062,135.5800018310547,141.07000732421875,135.0872039794922,8983400
2019-01-07,140.8300018310547,147.42999267578125,139.85000610351562,146.22999572753906,140.02838134765625,10985300
2019-01-14,144.77999877929688,151.39999389648438,144.14999389648438,150.4499969482422,144.0694122314453,9990600
2019-01-21,149.5,152.22000122070312,147.44000244140625,151.85000610351562,145.4100341796875,7629600
2019-01-28,150.72000122070312,155.22000122070312,150.1999969482422,154.74000549316406,148.17747497558594,9762100
2019-02-04,155.0,158.02999877929688,154.02000427246094,155.58999633789062,148.99142456054688,9436700
2019-02-11,156.0,159.3300018310547,155.02000427246094,159.22999572753906,152.47705078125,9172000
2019-02-18,158.61000061035156,161.8300018310547,158.19000244140625,161.5,154.65077209472656,7113800
2019-02-25,162.05999755859375,164.89999389648438,160.1300048828125,164.1999969482422,157.23626708984375,8675400
2019-03-04,164.75,164.9199981689453,160.5,161.69000244140625,154.8327178955078,8307600
2019-03-11,162.47999572753906,167.0399932861328,161.99000549316406,166.38999938964844,159.3333740234375,11694100
2019-03-18,166.75,168.9199981689453,164.80999755859375,165.24000549316406,158.232177734375,8939500
2019-03-25,164.97999572753906,177.49000549316406,164.0,176.02000427246094,168.5549774169922,14095600
2019-04-01,175.5,178.4199981689453,174.55999755859375,178.14999389648438,170.59463500976562,11515000
2019-04-08,177.6699981689453,179.36000061035156,176.10000610351562,178.63999938964844,171.06387329101562,8850400
2019-04-15,178.41000366210938,180.0,177.38999938964844,178.61000061035156,172.45175170898438,6195100
2019-04-22,177.25,181.41000366210938,177.02000427246094,180.8300018310547,174.59524536132812,6688900
2019-04-29,180.77999877929688,183.35000610351562,176.52000427246094,176.97999572753906,170.8779754638672,8460200
2019-05-06,173.8300018310547,176.8699951171875,170.6699981689453,174.3000030517578,168.29039001464844,10108000
2019-05-13,171.38999938964844,179.75,170.35000610351562,178.3300018310547,172.18141174316406,9879000
2019-05-20,176.97999572753906,181.3800048828125,176.44000244140625,178.80999755859375,172.64488220214844,6541500
2019-05-27,179.25999450683594,180.11000061035156,176.49000549316406,178.07000732421875,171.93038940429688,6731700
2019-06-03,177.8699951171875,184.22999572753906,174.22999572753906,182.9199981689453,176.61318969726562,9240000
2019-06-10,184.3300018310547,186.67999267578125,183.07000732421875,184.97000122070312,178.59251403808594,7538900
2019-06-17,185.0,187.30999755859375,183.50999450683594,185.55999755859375,179.16217041015625,10602600
2019-06-24,186.07000732421875,187.14999389648438,177.99000549316406,184.77000427246094,178.39939880371094,12334100
2019-07-01,184.8300018310547,191.74000549316406,184.42999267578125,191.38999938964844,184.7911376953125,7739200
2019-07-08,191.05999755859375,196.22999572753906,189.07000732421875,196.2100067138672,189.44497680664062,9175700
2019-07-15,196.22000122070312,196.36000061035156,193.19000244140625,193.92999267578125,187.2436065673828,7430400
2019-07-22,194.64999389648438,197.02999877929688,192.8800048828125,196.92999267578125,190.14013671875,6239100
2019-07-29,197.0,197.47000122070312,190.5,193.00999450683594,186.35531616210938,7699800
2019-08-05,189.5800018310547,194.27999877929688,184.22999572753906,191.47999572753906,184.8780517578125,10608600
2019-08-12,191.47999572753906,193.66000366210938,186.6999969482422,193.22000122070312,186.5580596923828,10445200
2019-08-19,195.0,197.92999267578125,191.57000732421875,192.80999755859375,186.16220092773438,7810500
2019-08-26,194.33999633789062,200.67999267578125,193.47000122070312,198.1699981689453,191.33738708496094,8271200
2019-09-02,196.36000061035156,202.8000030517578,195.44000244140625,201.1199951171875,194.1856689453125,7347400
2019-09-09,200.97000122070312,201.1199951171875,187.88999938964844,194.6199951171875,187.9097900390625,12478900
2019-09-16,193.3699951171875,196.22999572753906,191.5399932861328,193.08999633789062,186.43252563476562,8707200
2019-09-23,192.3300018310547,195.8699951171875,187.27999877929688,191.3800048828125,184.78150939941406,12898700
2019-09-30,191.49000549316406,193.3699951171875,182.85000610351562,189.63999938964844,183.10150146484375,10764400
2019-10-07,188.2899932861328,188.6999969482422,182.0,184.97000122070312,178.59251403808594,9860400
2019-10-14,185.36000061035156,188.1300048828125,184.16000366210938,187.0800018310547,180.6297607421875,9117100
2019-10-21,186.9499969482422,188.11000061035156,181.97000122070312,183.07000732421875,177.5174560546875,8757700
2019-10-28,184.41000366210938,188.35000610351562,182.3699951171875,188.22000122070312,182.5112762451172,7706900
2019-11-04,188.50999450683594,190.1999969482422,185.47999572753906,189.6999969482422,183.9463653564453,7292500
2019-11-11,188.75999450683594,197.55999755859375,188.5500030517578,196.80999755859375,190.84071350097656,8606600
2019-11-18,197.42999267578125,199.75999450683594,195.10000610351562,196.66000366210938,190.6952667236328,6715800
2019-11-25,197.63999938964844,201.66000366210938,197.39999389648438,201.16000366210938,195.05880737304688,6232000
2019-12-02,201.44000244140625,202.82000732421875,196.47000122070312,202.5500030517578,196.40663146972656,6890000
2019-12-09,201.77000427246094,206.72000122070312,200.33999633789062,206.66000366210938,200.39198303222656,8629900
2019-12-16,207.1199951171875,213.25,202.05999755859375,211.10000610351562,204.6973114013672,15991200
2019-12-23,210.9600067138672,212.6300048828125,208.83999633789062,212.22000122070312,205.7833251953125,5571400
2019-12-30,212.24000549316406,212.24000549316406,207.0,209.8000030517578,203.4367218017578,6798100
2020-01-06,208.27000427246094,208.7899932861328,203.19000244140625,207.66000366210938,201.3616180419922,12693800
2020-01-13,207.49000549316406,211.0,206.72999572753906,209.1999969482422,202.85491943359375,11964000
2020-01-20,207.5,211.86000061035156,207.0,208.57000732421875,203.02590942382812,9278100
2020-01-27,205.17999267578125,211.2100067138672,204.0,205.2100067138672,199.7552490234375,8056300
2020-02-03,205.33999633789062,214.4600067138672,205.25,211.5800018310547,205.9558868408203,9750200
2020-02-10,210.19000244140625,213.97999572753906,209.33999633789062,212.3699951171875,206.7248992919922,8361700
2020-02-17,212.5,216.38999938964844,210.49000549316406,211.88999938964844,206.25767517089844,7075900
2020-02-24,204.47000122070312,207.8699951171875,175.3000030517578,180.58999633789062,175.78965759277344,16980400
2020-03-02,182.0,191.89999389648438,173.9199981689453,178.75,173.9985809326172,18539900
2020-03-09,165.39999389648438,174.74000549316406,147.0800018310547,166.50999450683594,162.0839385986328,26750700
2020-03-16,148.2899932861328,177.8000030517578,142.0,149.94000244140625,145.95436096191406,30054200
2020-03-23,148.00999450683594,171.60000610351562,137.14999389648438,162.8800048828125,158.55043029785156,24651300
2020-03-30,164.1199951171875,170.3699951171875,148.27999877929688,152.14999389648438,148.1056365966797,15464000
2020-04-06,158.97999572753906,179.8699951171875,157.0399932861328,177.9199981689453,173.19064331054688,12302400
2020-04-13,176.17999267578125,178.88999938964844,167.52000427246094,175.08999633789062,170.43585205078125,15109100
2020-04-20,172.58999633789062,176.89999389648438,165.7100067138672,175.4600067138672,171.5666961669922,12293300
2020-04-27,176.22999572753906,188.1699981689453,176.1999969482422,180.08999633789062,176.09393310546875,12380500
2020-05-04,177.97999572753906,189.85000610351562,176.8800048828125,188.55999755859375,184.37599182128906,8881300
2020-05-11,186.49000549316406,189.99000549316406,174.94000244140625,183.8800048828125,179.7998504638672,12678700
