Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,97.0,107.38999938964844,95.95999908447266,104.38999938964844,97.9533920288086,329900
2015-03-01,105.0,116.11000061035156,99.27999877929688,113.05999755859375,106.08879089355469,445500
2015-04-01,113.5999984741211,116.44999694824219,111.19999694824219,113.0,106.03250122070312,304000
2015-05-01,113.94000244140625,116.4000015258789,111.06999969482422,113.56999969482422,106.80166625976562,336100
2015-06-01,116.48999786376953,153.0399932861328,113.66999816894531,151.07000732421875,142.06686401367188,914200
2015-07-01,151.92999267578125,175.5,146.57000732421875,162.0,152.3454132080078,1269800
2015-08-01,163.07000732421875,174.10000610351562,126.30999755859375,154.22999572753906,145.26995849609375,969700
2015-09-01,152.5,199.8699951171875,152.02999877929688,193.3800048828125,182.1455535888672,1136300
2015-10-01,192.80999755859375,220.92999267578125,188.52999877929688,211.2100067138672,198.93966674804688,1094400
2015-11-01,210.2899932861328,213.36000061035156,170.00999450683594,193.6699981689453,182.6381378173828,1004600
2015-12-01,193.0,200.99000549316406,176.80999755859375,182.50999450683594,172.1138458251953,895900
2016-01-01,180.39999389648438,183.4199981689453,158.8000030517578,175.89999389648438,165.88034057617188,919300
2016-02-01,174.5,179.77000427246094,150.25999450683594,174.72000122070312,165.0096893310547,1142000
2016-03-01,176.47000122070312,184.1999969482422,156.25,159.75999450683594,150.8811492919922,1161700
2016-04-01,158.75999450683594,167.4199981689453,157.52999877929688,159.3699951171875,150.5127716064453,1656100
2016-05-01,159.10000610351562,167.94000244140625,122.5,123.5,116.81780242919922,3282100
2016-06-01,123.27999877929688,147.52000427246094,119.80000305175781,147.47000122070312,139.49082946777344,2693500
2016-07-01,146.9499969482422,152.25999450683594,138.80999755859375,142.41000366210938,134.70460510253906,1965000
2016-08-01,141.82000732421875,161.44000244140625,140.4600067138672,150.3000030517578,142.40887451171875,1549500
2016-09-01,149.89999389648438,156.86000061035156,142.69000244140625,148.16000366210938,140.3812713623047,1464900
2016-10-01,147.52000427246094,147.58999633789062,137.22000122070312,141.3000030517578,133.88145446777344,1460200
2016-11-01,141.91000366210938,169.5800018310547,125.0,161.77999877929688,153.55027770996094,1110800
2016-12-01,161.52999877929688,182.25999450683594,157.2100067138672,178.85000610351562,169.751953125,708100
2017-01-01,178.72000122070312,181.0,162.30999755859375,168.83999633789062,160.25115966796875,436900
2017-02-01,169.7899932861328,183.97999572753906,167.5399932861328,172.07000732421875,163.55792236328125,392900
2017-03-01,172.60000610351562,207.39999389648438,170.92999267578125,206.02000427246094,195.8285369873047,2150400
2017-04-01,206.10000610351562,214.7100067138672,198.10000610351562,211.86000061035156,201.3795928955078,648200
2017-05-01,213.36000061035156,229.83999633789062,195.9499969482422,227.74000549316406,216.7354278564453,1273200
2017-06-01,228.47999572753906,240.4499969482422,224.0,228.8699951171875,217.810791015625,739500
2017-07-01,229.0800018310547,249.5399932861328,220.80999755859375,240.08999633789062,228.48866271972656,628000
2017-08-01,241.9199981689453,244.8000030517578,200.10000610351562,213.58999633789062,203.48280334472656,792600
2017-09-01,213.80999755859375,218.1300048828125,206.80999755859375,215.75,205.54061889648438,661700
2017-10-01,216.9199981689453,228.02999877929688,215.49000549316406,225.55999755859375,214.88641357421875,669300
2017-11-01,226.25,228.11000061035156,182.25999450683594,215.7100067138672,205.73275756835938,1361300
2017-12-01,215.02000427246094,230.0,210.3800048828125,215.25999450683594,205.30357360839844,1214600
2018-01-01,214.0,216.1199951171875,200.00999450683594,202.52000427246094,193.15286254882812,1130000
2018-02-01,201.77999877929688,206.25999450683594,178.49000549316406,186.61000061035156,178.19546508789062,1026200
2018-03-01,187.1699981689453,192.83999633789062,168.5399932861328,172.6699981689453,164.88409423828125,933700
2018-04-01,172.63999938964844,179.10000610351562,160.0,168.38999938964844,160.7970428466797,821800
2018-05-01,168.17999267578125,170.14999389648438,125.08000183105469,127.41000366210938,121.84871673583984,2006500
2018-06-01,127.7300033569336,136.75,126.11000061035156,135.1300048828125,129.2317352294922,1133800
2018-07-01,134.42999267578125,145.60000610351562,130.8000030517578,145.1199951171875,138.78573608398438,882600
2018-08-01,145.64999389648438,176.0,142.74000549316406,169.55999755859375,162.4528045654297,1857600
2018-09-01,168.82000732421875,186.77999877929688,165.6199951171875,182.27999877929688,174.6396484375,772600
2018-10-01,182.27999877929688,182.27999877929688,160.19000244140625,172.6300048828125,165.39414978027344,688800
2018-11-01,173.16000366210938,221.8300018310547,171.7899932861328,212.52000427246094,203.9138946533203,854000
2018-12-01,214.75999450683594,220.0,166.6699981689453,177.3800048828125,170.19692993164062,751200
2019-01-01,175.83999633789062,217.9499969482422,172.5,215.8000030517578,207.06112670898438,597500
2019-02-01,216.64999389648438,250.4600067138672,210.0,247.86000061035156,238.10116577148438,549800
2019-03-01,247.02000427246094,293.07000732421875,236.1999969482422,287.8299865722656,276.49749755859375,773600
2019-04-01,289.3399963378906,342.95001220703125,273.80999755859375,325.0299987792969,312.2328186035156,1004500
2019-05-01,325.5299987792969,413.3900146484375,294.79998779296875,302.010009765625,290.345703125,2490400
2019-06-01,301.8999938964844,324.0,291.2300109863281,299.25,287.6923828125,1108300
2019-07-01,300.0199890136719,321.5400085449219,287.0,293.5299987792969,282.1932373046875,1184900
2019-08-01,294.3900146484375,382.510009765625,277.6400146484375,336.6099853515625,323.8882751464844,2031000
2019-09-01,335.1300048828125,341.2099914550781,280.3299865722656,303.8699951171875,292.3857116699219,1660100
2019-10-01,305.0,307.7300109863281,266.010009765625,274.3599853515625,263.9909362792969,939800
2019-11-01,273.6300048828125,284.9700012207031,256.5,270.1600036621094,260.18951416015625,897000
2019-12-01,270.0,295.55999755859375,262.8999938964844,284.04998779296875,273.56689453125,901400
2020-01-01,285.739990234375,289.5899963378906,270.260009765625,270.80999755859375,260.81549072265625,738300
2020-02-01,272.2300109863281,292.0,190.42999267578125,196.3800048828125,189.3003692626953,937100
2020-03-01,202.58999633789062,244.52000427246094,188.0800018310547,208.52999877929688,201.01235961914062,2000100
2020-04-01,204.7100067138672,255.5,192.5500030517578,235.47000122070312,226.9811553955078,1131700
2020-05-01,231.55999755859375,256.07000732421875,221.14999389648438,243.42999267578125,234.91671752929688,713700
2020-06-01,243.0,253.0,220.0,229.19000244140625,221.17471313476562,867500
2020-07-01,230.25,236.63999938964844,222.36000061035156,229.55999755859375,221.53176879882812,805400
2020-08-01,232.24000549316406,282.5,227.08999633789062,273.29998779296875,264.0321350097656,918700
2020-09-01,271.67999267578125,285.94000244140625,230.0,240.67999267578125,232.51829528808594,612000
