Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,9.359999656677246,10.149999618530273,9.100000381469727,10.039999961853027,10.039999961853027,197500
2015-01-12,10.010000228881836,10.359999656677246,9.579999923706055,10.0,10.0,295400
2015-01-19,10.039999961853027,10.65999984741211,9.84000015258789,10.479999542236328,10.479999542236328,432800
2015-01-26,10.460000038146973,11.5,10.380000114440918,10.800000190734863,10.800000190734863,318600
2015-02-02,10.949999809265137,11.949999809265137,10.880000114440918,11.75,11.75,726000
2015-02-09,11.75,12.40999984741211,11.600000381469727,12.170000076293945,12.170000076293945,527000
2015-02-16,12.170000076293945,12.289999961853027,11.899999618530273,12.079999923706055,12.079999923706055,568000
2015-02-23,12.069999694824219,13.25,12.069999694824219,12.869999885559082,12.869999885559082,1939000
2015-03-02,12.989999771118164,15.109999656677246,12.920000076293945,14.800000190734863,14.800000190734863,1747400
2015-03-09,14.989999771118164,17.639999389648438,14.770000457763672,16.8700008392334,16.8700008392334,3339400
2015-03-16,16.950000762939453,19.770000457763672,16.950000762939453,19.6200008392334,19.6200008392334,3229800
2015-03-23,19.719999313354492,19.770000457763672,16.479999542236328,17.549999237060547,17.549999237060547,1537200
2015-03-30,17.6299991607666,18.510000228881836,17.010000228881836,18.229999542236328,18.229999542236328,793400
2015-04-06,18.309999465942383,18.760000228881836,17.399999618530273,18.200000762939453,18.200000762939453,1191800
2015-04-13,18.31999969482422,18.5,16.600000381469727,16.799999237060547,16.799999237060547,939900
2015-04-20,16.81999969482422,18.15999984741211,15.930000305175781,17.770000457763672,17.770000457763672,990400
2015-04-27,17.989999771118164,18.18000030517578,16.010000228881836,16.969999313354492,16.969999313354492,841700
2015-05-04,16.950000762939453,17.799999237060547,16.049999237060547,16.3700008392334,16.3700008392334,726000
2015-05-11,16.299999237060547,16.59000015258789,15.649999618530273,16.350000381469727,16.350000381469727,675500
2015-05-18,16.350000381469727,16.469999313354492,14.65999984741211,15.050000190734863,15.050000190734863,600900
2015-05-25,14.859999656677246,14.890000343322754,14.149999618530273,14.180000305175781,14.180000305175781,959300
2015-06-01,14.1899995803833,15.699999809265137,14.100000381469727,15.09000015258789,15.09000015258789,1770800
2015-06-08,15.0,15.579999923706055,14.609999656677246,14.84000015258789,14.84000015258789,603600
2015-06-15,14.600000381469727,14.649999618530273,12.510000228881836,13.100000381469727,13.100000381469727,1265200
2015-06-22,13.100000381469727,14.989999771118164,13.100000381469727,13.640000343322754,13.640000343322754,735500
2015-06-29,13.529999732971191,14.359999656677246,13.15999984741211,14.279999732971191,14.279999732971191,453200
2015-07-06,14.239999771118164,14.989999771118164,13.949999809265137,14.609999656677246,14.609999656677246,577800
2015-07-13,14.569999694824219,17.610000610351562,14.569999694824219,17.299999237060547,17.299999237060547,895900
2015-07-20,17.40999984741211,17.450000762939453,14.869999885559082,14.960000038146973,14.960000038146973,733200
2015-07-27,14.859999656677246,15.779999732971191,14.649999618530273,15.25,15.25,404300
2015-08-03,15.300000190734863,16.43000030517578,14.8100004196167,15.979999542236328,15.979999542236328,465900
2015-08-10,16.079999923706055,17.520000457763672,15.3100004196167,17.1299991607666,17.1299991607666,1296900
2015-08-17,17.040000915527344,17.799999237060547,14.760000228881836,15.680000305175781,15.680000305175781,1177700
2015-08-24,14.520000457763672,16.18000030517578,14.34000015258789,16.0,16.0,517200
2015-08-31,15.979999542236328,16.8799991607666,15.479999542236328,16.639999389648438,16.639999389648438,384900
2015-09-07,16.81999969482422,17.3799991607666,16.440000534057617,16.889999389648438,16.889999389648438,362800
2015-09-14,16.93000030517578,17.100000381469727,15.710000038146973,16.739999771118164,16.739999771118164,363400
2015-09-21,16.739999771118164,17.09000015258789,15.430000305175781,16.229999542236328,16.229999542236328,404600
2015-09-28,16.299999237060547,16.299999237060547,14.5,15.350000381469727,15.350000381469727,681700
2015-10-05,15.279999732971191,16.139999389648438,15.279999732971191,16.0,16.0,631300
2015-10-12,16.100000381469727,17.610000610351562,15.930000305175781,17.510000228881836,17.510000228881836,587700
2015-10-19,17.510000228881836,19.399999618530273,17.25,19.25,19.25,1068400
2015-10-26,22.200000762939453,25.790000915527344,20.920000076293945,24.219999313354492,24.219999313354492,2137500
2015-11-02,24.25,24.84000015258789,22.510000228881836,23.270000457763672,23.270000457763672,1110200
2015-11-09,23.43000030517578,26.030000686645508,22.639999389648438,25.239999771118164,25.239999771118164,965700
2015-11-16,25.450000762939453,26.8700008392334,24.010000228881836,26.219999313354492,26.219999313354492,1594300
2015-11-23,26.450000762939453,26.829999923706055,21.06999969482422,21.5,21.5,2591600
2015-11-30,21.5,22.350000381469727,20.100000381469727,20.270000457763672,20.270000457763672,1245100
2015-12-07,20.389999389648438,22.729999542236328,19.209999084472656,20.450000762939453,20.450000762939453,1467400
2015-12-14,20.739999771118164,22.040000915527344,19.729999542236328,21.030000686645508,21.030000686645508,983000
2015-12-21,20.959999084472656,21.469999313354492,20.110000610351562,21.110000610351562,21.110000610351562,482100
2015-12-28,21.020000457763672,21.75,20.270000457763672,20.549999237060547,20.549999237060547,362600
2016-01-04,20.25,20.760000228881836,18.729999542236328,19.510000228881836,19.510000228881836,638700
2016-01-11,19.549999237060547,20.549999237060547,19.15999984741211,19.469999313354492,19.469999313354492,682500
2016-01-18,19.459999084472656,20.75,17.520000457763672,20.6200008392334,20.6200008392334,521500
2016-01-25,20.6200008392334,22.399999618530273,20.270000457763672,22.389999389648438,22.389999389648438,1660900
2016-02-01,22.110000610351562,22.700000762939453,21.469999313354492,22.700000762939453,22.700000762939453,1160100
2016-02-08,22.440000534057617,22.950000762939453,21.149999618530273,21.6200008392334,21.6200008392334,765700
2016-02-15,21.700000762939453,22.09000015258789,20.709999084472656,21.239999771118164,21.239999771118164,722900
2016-02-22,21.329999923706055,24.350000381469727,21.270000457763672,23.209999084472656,23.209999084472656,1987900
2016-02-29,23.440000534057617,23.889999389648438,19.8799991607666,20.25,20.25,3973900
2016-03-07,20.1200008392334,20.829999923706055,19.59000015258789,20.270000457763672,20.270000457763672,2346800
2016-03-14,20.270000457763672,21.079999923706055,19.489999771118164,20.010000228881836,20.010000228881836,2257000
2016-03-21,20.030000686645508,21.079999923706055,19.690000534057617,20.829999923706055,20.829999923706055,1639200
2016-03-28,20.940000534057617,21.5,20.06999969482422,21.5,21.5,1516800
2016-04-04,21.350000381469727,21.450000762939453,19.450000762939453,20.190000534057617,20.190000534057617,1174800
2016-04-11,20.260000228881836,22.899999618530273,19.780000686645508,22.280000686645508,22.280000686645508,2135600
2016-04-18,22.0,22.8700008392334,21.309999465942383,21.489999771118164,21.489999771118164,2428400
2016-04-25,21.530000686645508,21.530000686645508,20.18000030517578,20.459999084472656,20.459999084472656,1391200
2016-05-02,20.5,22.829999923706055,19.799999237060547,22.6200008392334,22.6200008392334,2009100
2016-05-09,22.65999984741211,23.540000915527344,21.899999618530273,22.799999237060547,22.799999237060547,878000
2016-05-16,22.850000381469727,23.219999313354492,20.90999984741211,21.56999969482422,21.56999969482422,1140900
2016-05-23,21.489999771118164,23.489999771118164,20.920000076293945,23.489999771118164,23.489999771118164,783800
2016-05-30,23.479999542236328,24.0,22.770000457763672,23.93000030517578,23.93000030517578,1359100
2016-06-06,24.0,26.299999237060547,23.780000686645508,25.719999313354492,25.719999313354492,2427900
2016-06-13,25.56999969482422,26.809999465942383,25.34000015258789,26.559999465942383,26.559999465942383,889400
2016-06-20,26.799999237060547,27.299999237060547,24.93000030517578,26.25,26.25,1392800
2016-06-27,26.15999984741211,28.200000762939453,25.649999618530273,27.81999969482422,27.81999969482422,1478100
2016-07-04,28.0,29.030000686645508,27.920000076293945,29.0,29.0,1222800
2016-07-11,29.139999389648438,29.25,27.25,28.360000610351562,28.360000610351562,1163400
2016-07-18,28.079999923706055,28.299999237060547,26.610000610351562,27.3700008392334,27.3700008392334,862900
2016-07-25,27.489999771118164,27.700000762939453,26.049999237060547,27.260000228881836,27.260000228881836,983100
2016-08-01,27.219999313354492,28.020000457763672,27.079999923706055,27.5,27.5,1212900
2016-08-08,27.149999618530273,28.479999542236328,26.989999771118164,27.100000381469727,27.100000381469727,1147400
2016-08-15,27.100000381469727,27.920000076293945,24.1200008392334,25.15999984741211,25.15999984741211,2153300
2016-08-22,25.290000915527344,26.8799991607666,24.959999084472656,25.760000228881836,25.760000228881836,854900
2016-08-29,25.760000228881836,26.270000457763672,24.8799991607666,25.989999771118164,25.989999771118164,475600
2016-09-05,26.110000610351562,28.329999923706055,26.079999923706055,27.260000228881836,27.260000228881836,747600
2016-09-12,27.219999313354492,30.280000686645508,26.75,30.190000534057617,30.190000534057617,1169300
2016-09-19,30.59000015258789,32.5,30.170000076293945,32.060001373291016,32.060001373291016,1070700
2016-09-26,31.84000015258789,32.97999954223633,30.06999969482422,32.400001525878906,32.400001525878906,923600
2016-10-03,32.29999923706055,32.619998931884766,31.309999465942383,32.150001525878906,32.150001525878906,1402600
2016-10-10,32.25,32.650001525878906,31.700000762939453,32.369998931884766,32.369998931884766,995100
2016-10-17,32.41999816894531,34.86000061035156,32.36000061035156,34.70000076293945,34.70000076293945,2422200
2016-10-24,35.060001373291016,35.5099983215332,33.380001068115234,34.20000076293945,34.20000076293945,2121500
2016-10-31,34.02000045776367,34.349998474121094,32.91999816894531,33.540000915527344,33.540000915527344,1425000
2016-11-07,33.29999923706055,35.150001525878906,31.399999618530273,32.16999816894531,32.16999816894531,3526100
2016-11-14,31.899999618530273,34.0099983215332,30.600000381469727,33.380001068115234,33.380001068115234,1611800
2016-11-21,33.470001220703125,37.11000061035156,33.400001525878906,36.2599983215332,36.2599983215332,1181000
2016-11-28,36.45000076293945,36.9900016784668,34.099998474121094,34.97999954223633,34.97999954223633,2045600
2016-12-05,35.0,36.02000045776367,34.66999816894531,35.439998626708984,35.439998626708984,965700
2016-12-12,35.290000915527344,35.70000076293945,34.25,34.68000030517578,34.68000030517578,1224500
2016-12-19,34.68000030517578,35.15999984741211,32.790000915527344,33.459999084472656,33.459999084472656,1465000
2016-12-26,33.029998779296875,34.939998626708984,31.520000457763672,34.810001373291016,34.810001373291016,695600
2017-01-02,37.0,37.22999954223633,35.52000045776367,37.0,37.0,1380100
2017-01-09,37.150001525878906,41.20000076293945,36.939998626708984,40.970001220703125,40.970001220703125,2991900
2017-01-16,41.189998626708984,43.810001373291016,40.650001525878906,43.7400016784668,43.7400016784668,2041000
2017-01-23,44.15999984741211,45.95000076293945,43.75,45.41999816894531,45.41999816894531,2882800
2017-01-30,45.41999816894531,50.220001220703125,45.099998474121094,48.15999984741211,48.15999984741211,3114100
2017-02-06,47.90999984741211,48.5,45.38999938964844,46.5,46.5,2363300
2017-02-13,47.310001373291016,47.77000045776367,46.22999954223633,47.04999923706055,47.04999923706055,1470600
2017-02-20,47.97999954223633,48.68000030517578,45.52000045776367,45.880001068115234,45.880001068115234,1254600
2017-02-27,45.45000076293945,47.18000030517578,45.2400016784668,46.9900016784668,46.9900016784668,1029800
2017-03-06,46.880001068115234,47.59000015258789,45.91999816894531,46.279998779296875,46.279998779296875,1118400
2017-03-13,46.349998474121094,49.5,46.33000183105469,48.709999084472656,48.709999084472656,1225400
2017-03-20,48.9900016784668,52.380001068115234,48.7599983215332,52.34000015258789,52.34000015258789,1039100
2017-03-27,52.540000915527344,55.56999969482422,51.72999954223633,54.220001220703125,54.220001220703125,1495200
2017-04-03,54.08000183105469,56.970001220703125,53.0099983215332,56.02000045776367,56.02000045776367,1896000
2017-04-10,56.310001373291016,60.36000061035156,55.970001220703125,58.27000045776367,58.27000045776367,1863800
2017-04-17,58.86000061035156,59.31999969482422,56.439998626708984,57.779998779296875,57.779998779296875,808100
2017-04-24,58.0099983215332,59.04999923706055,53.540000915527344,54.540000915527344,54.540000915527344,1122600
2017-05-01,54.65999984741211,58.25,54.22999954223633,58.029998779296875,58.029998779296875,1184200
2017-05-08,58.150001525878906,60.66999816894531,57.13999938964844,59.83000183105469,59.83000183105469,1442900
2017-05-15,60.13999938964844,60.40999984741211,55.90999984741211,59.560001373291016,59.560001373291016,1354700
2017-05-22,59.7400016784668,63.86000061035156,58.70000076293945,63.0099983215332,63.0099983215332,1108500
2017-05-29,63.4900016784668,65.20999908447266,62.0099983215332,64.2699966430664,64.2699966430664,1086600
2017-06-05,64.45999908447266,64.95999908447266,62.040000915527344,63.9900016784668,63.9900016784668,1806700
2017-06-12,63.9900016784668,63.9900016784668,60.79999923706055,62.75,62.75,1185800
2017-06-19,62.91999816894531,65.51000213623047,55.58000183105469,58.849998474121094,58.849998474121094,3362100
2017-06-26,58.939998626708984,60.22999954223633,58.0099983215332,58.849998474121094,58.849998474121094,917900
2017-07-03,58.709999084472656,59.81999969482422,58.349998474121094,58.93000030517578,58.93000030517578,574600
2017-07-10,58.93000030517578,59.11000061035156,53.70000076293945,54.779998779296875,54.779998779296875,1542800
2017-07-17,54.529998779296875,56.439998626708984,51.5099983215332,55.869998931884766,55.869998931884766,2037700
2017-07-24,55.869998931884766,56.150001525878906,53.529998779296875,54.54999923706055,54.54999923706055,1313900
2017-07-31,54.56999969482422,56.880001068115234,53.790000915527344,56.63999938964844,56.63999938964844,988400
2017-08-07,56.369998931884766,56.90999984741211,50.880001068115234,55.0099983215332,55.0099983215332,1039400
2017-08-14,57.060001373291016,62.869998931884766,57.060001373291016,59.900001525878906,59.900001525878906,2256300
2017-08-21,59.79999923706055,63.34000015258789,57.790000915527344,62.060001373291016,62.060001373291016,1321900
2017-08-28,62.61000061035156,63.02000045776367,60.209999084472656,61.95000076293945,61.95000076293945,858600
2017-09-04,62.13999938964844,63.0,60.61000061035156,61.900001525878906,61.900001525878906,589600
2017-09-11,62.18000030517578,62.77000045776367,60.0,60.72999954223633,60.72999954223633,638100
2017-09-18,60.81999969482422,62.459999084472656,59.2599983215332,62.36000061035156,62.36000061035156,641300
2017-09-25,62.25,65.30000305175781,60.650001525878906,65.0999984741211,65.0999984741211,1143700
2017-10-02,65.25,68.0,64.6500015258789,67.29000091552734,67.29000091552734,1135600
2017-10-09,67.63999938964844,68.56999969482422,66.87999725341797,67.73999786376953,67.73999786376953,910200
2017-10-16,67.5,67.70999908447266,61.459999084472656,66.5999984741211,66.5999984741211,1171300
2017-10-23,67.19000244140625,71.38999938964844,67.19000244140625,67.44999694824219,67.44999694824219,2138300
2017-10-30,67.04000091552734,69.44000244140625,65.95999908447266,67.02999877929688,67.02999877929688,1067100
2017-11-06,67.41000366210938,68.0999984741211,63.40999984741211,63.81999969482422,63.81999969482422,747500
2017-11-13,64.06999969482422,65.20999908447266,58.43000030517578,64.83999633789062,64.83999633789062,1321600
2017-11-20,64.58000183105469,68.5999984741211,62.59000015258789,67.31999969482422,67.31999969482422,715400
2017-11-27,67.5199966430664,67.62999725341797,63.13999938964844,63.77000045776367,63.77000045776367,1664900
2017-12-04,63.77000045776367,66.0999984741211,61.220001220703125,64.91000366210938,64.91000366210938,1661600
2017-12-11,65.0,65.8499984741211,62.470001220703125,63.5,63.5,1418500
2017-12-18,63.95000076293945,68.0,62.65999984741211,67.43000030517578,67.43000030517578,1630300
2017-12-25,67.7300033569336,67.7300033569336,66.06999969482422,67.27999877929688,67.27999877929688,908900
2018-01-01,68.70999908447266,69.9000015258789,68.16000366210938,69.29000091552734,69.29000091552734,738900
2018-01-08,68.87000274658203,72.02999877929688,67.88999938964844,70.48999786376953,70.48999786376953,1129200
2018-01-15,70.4800033569336,72.9800033569336,69.63999938964844,69.94000244140625,69.94000244140625,1090600
2018-01-22,69.81999969482422,70.56999969482422,68.80999755859375,70.44999694824219,70.44999694824219,988000
2018-01-29,70.47000122070312,70.95999908447266,64.22000122070312,64.8499984741211,64.8499984741211,1040800
2018-02-05,62.060001373291016,67.37999725341797,57.18000030517578,59.0,59.0,1923800
2018-02-12,59.650001525878906,64.95999908447266,58.709999084472656,63.93000030517578,63.93000030517578,1982900
2018-02-19,64.0,66.19000244140625,63.5099983215332,63.93000030517578,63.93000030517578,1067700
2018-02-26,63.75,65.33000183105469,60.09000015258789,60.63999938964844,60.63999938964844,1195100
2018-03-05,60.470001220703125,64.88999938964844,60.08000183105469,63.5099983215332,63.5099983215332,878900
2018-03-12,63.439998626708984,65.87999725341797,62.65999984741211,63.81999969482422,63.81999969482422,1650700
2018-03-19,63.310001373291016,63.52000045776367,60.529998779296875,61.0099983215332,61.0099983215332,921800
2018-03-26,61.4900016784668,62.20000076293945,58.779998779296875,59.599998474121094,59.599998474121094,812600
