Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,42.650001525878906,44.97999954223633,40.16999816894531,43.2400016784668,37.88044357299805,3055300
2015-03-01,43.88999938964844,51.09000015258789,43.86000061035156,49.47999954223633,43.34701156616211,3580400
2015-04-01,49.5099983215332,54.59000015258789,41.400001525878906,41.86000061035156,36.6714973449707,2754000
2015-05-01,41.9900016784668,51.90999984741211,38.689998626708984,48.880001068115234,42.954463958740234,3288300
2015-06-01,49.0,51.75,46.59000015258789,47.77000045776367,41.979007720947266,3857300
2015-07-01,48.04999923706055,51.52000045776367,45.040000915527344,46.279998779296875,40.669639587402344,3349000
2015-08-01,46.81999969482422,55.95000076293945,46.29999923706055,49.70000076293945,43.8258171081543,3098500
2015-09-01,48.77000045776367,51.0,44.13999938964844,47.83000183105469,42.176856994628906,2899800
2015-10-01,47.56999969482422,51.599998474121094,45.349998474121094,49.939998626708984,44.037452697753906,2853300
2015-11-01,49.88999938964844,57.68000030517578,49.0,54.470001220703125,48.19489669799805,2547400
2015-12-01,54.52000045776367,56.25,42.029998779296875,44.08000183105469,39.00185775756836,3680900
2016-01-01,43.08000183105469,44.33000183105469,33.61000061035156,38.36000061035156,33.94081497192383,3223100
2016-02-01,38.02000045776367,39.060001373291016,31.770000457763672,33.72999954223633,29.973163604736328,2871900
2016-03-01,34.15999984741211,37.630001068115234,31.799999237060547,37.5,33.323265075683594,3604200
2016-04-01,37.33000183105469,37.650001525878906,33.5,36.06999969482422,32.05253982543945,2413000
2016-05-01,36.279998779296875,41.400001525878906,35.810001373291016,37.279998779296875,33.27958679199219,2093500
2016-06-01,36.88999938964844,39.79999923706055,36.060001373291016,37.29999923706055,33.29743957519531,2085200
2016-07-01,37.40999984741211,40.86000061035156,37.02000045776367,38.83000183105469,34.66325759887695,1018900
2016-08-01,38.619998931884766,39.09000015258789,35.77000045776367,37.83000183105469,33.91838836669922,1447800
2016-09-01,37.849998474121094,39.75,37.04999923706055,39.540000915527344,35.451568603515625,1089300
2016-10-01,39.16999816894531,41.849998474121094,38.04999923706055,39.5,35.41570281982422,749700
2016-11-01,39.650001525878906,48.04999923706055,38.70000076293945,45.900001525878906,41.32772445678711,1060100
2016-12-01,45.849998474121094,52.400001525878906,45.20000076293945,48.099998474121094,43.30857467651367,1310400
2017-01-01,48.79999923706055,50.20000076293945,43.650001525878906,45.25,40.74247741699219,906700
2017-02-01,45.599998474121094,48.349998474121094,44.5,46.849998474121094,42.32416915893555,896600
2017-03-01,47.54999923706055,47.54999923706055,42.70000076293945,43.150001525878906,38.98160934448242,861100
2017-04-01,43.099998474121094,47.95000076293945,42.5,46.70000076293945,42.18867111206055,631400
2017-05-01,46.95000076293945,47.900001525878906,36.099998474121094,36.599998474121094,33.189666748046875,1220900
2017-06-01,36.599998474121094,38.95000076293945,31.299999237060547,33.29999923706055,30.1971492767334,1701700
2017-07-01,33.150001525878906,33.849998474121094,28.420000076293945,29.5,26.75122833251953,1425700
2017-08-01,29.799999237060547,30.049999237060547,20.75,21.950000762939453,20.003847122192383,3408500
2017-09-01,22.0,26.0,21.399999618530273,25.700000762939453,23.42136001586914,2904200
2017-10-01,25.850000381469727,27.299999237060547,22.6299991607666,23.299999237060547,21.23415184020996,1754000
