Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,25.0,33.68000030517578,25.0,28.770000457763672,28.770000457763672,4872200
2021-09-06,29.479999542236328,29.989999771118164,27.0,27.0,27.0,5480100
2021-09-13,26.530000686645508,28.459999084472656,22.290000915527344,25.420000076293945,25.420000076293945,18316500
2021-09-20,24.510000228881836,28.309999465942383,24.030000686645508,27.899999618530273,27.899999618530273,43983100
2021-09-27,27.950000762939453,28.3799991607666,25.56999969482422,26.030000686645508,26.030000686645508,17445100
2021-10-04,25.770000457763672,28.040000915527344,25.5,27.75,27.75,11197400
2021-10-11,27.549999237060547,29.059999465942383,27.549999237060547,28.110000610351562,28.110000610351562,5673100
2021-10-18,27.56999969482422,29.03499984741211,27.1200008392334,28.8700008392334,28.8700008392334,4078500
2021-10-25,28.950000762939453,29.020000457763672,26.84000015258789,27.06999969482422,27.06999969482422,6764500
2021-11-01,27.09000015258789,28.209999084472656,26.940000534057617,27.399999618530273,27.399999618530273,4721100
2021-11-08,27.450000762939453,33.59000015258789,27.18000030517578,33.11000061035156,33.11000061035156,10695400
2021-11-15,33.06999969482422,36.7400016784668,33.060001373291016,33.970001220703125,33.970001220703125,7697800
2021-11-22,33.720001220703125,35.29999923706055,31.940000534057617,32.869998931884766,32.869998931884766,4111100
2021-11-29,33.130001068115234,34.400001525878906,31.65999984741211,34.150001525878906,34.150001525878906,7644700
2021-12-06,34.529998779296875,39.56999969482422,34.189998626708984,38.959999084472656,38.959999084472656,13456500
2021-12-13,39.349998474121094,40.380001068115234,36.81999969482422,37.779998779296875,37.779998779296875,20779300
2021-12-20,37.5,41.744998931884766,36.23500061035156,39.849998474121094,39.849998474121094,9369100
2021-12-27,39.880001068115234,42.404998779296875,39.810001373291016,41.83000183105469,41.83000183105469,4130000
2022-01-03,42.25,45.79999923706055,42.20000076293945,45.77000045776367,45.77000045776367,5681600
2022-01-10,45.790000915527344,47.7599983215332,42.58000183105469,44.040000915527344,44.040000915527344,5457100
2022-01-17,43.95000076293945,43.95000076293945,39.36000061035156,39.59000015258789,39.59000015258789,3454500
2022-01-24,38.369998931884766,40.25,35.83000183105469,37.369998931884766,37.369998931884766,4811400
2022-01-31,37.099998474121094,39.22999954223633,37.029998779296875,38.95000076293945,38.95000076293945,3982900
2022-02-07,39.2400016784668,44.65999984741211,39.2400016784668,42.13999938964844,42.13999938964844,4505700
2022-02-14,41.68000030517578,43.994998931884766,40.40999984741211,41.2599983215332,41.2599983215332,2458500
2022-02-21,40.81999969482422,41.709999084472656,37.470001220703125,41.20000076293945,41.20000076293945,2602400
2022-02-28,40.08000183105469,43.869998931884766,37.31999969482422,38.34000015258789,38.34000015258789,6790400
2022-03-07,38.130001068115234,40.619998931884766,35.56999969482422,39.650001525878906,39.650001525878906,5097100
2022-03-14,40.630001068115234,44.46500015258789,39.834999084472656,43.400001525878906,43.400001525878906,6789300
2022-03-21,43.65999984741211,46.75,41.810001373291016,46.7400016784668,46.7400016784668,7296700
2022-03-28,46.5,46.83000183105469,42.65999984741211,43.209999084472656,43.209999084472656,4470800
2022-04-04,43.18000030517578,43.619998931884766,40.90999984741211,42.97999954223633,42.97999954223633,5230600
2022-04-11,43.720001220703125,44.33000183105469,42.209999084472656,43.5099983215332,43.5099983215332,3428300
2022-04-18,43.25,46.31999969482422,43.25,44.31999969482422,44.31999969482422,5624000
2022-04-25,43.61000061035156,43.944000244140625,42.099998474121094,42.310001373291016,42.310001373291016,4466800
2022-05-02,42.689998626708984,45.13999938964844,40.66999816894531,41.84000015258789,41.84000015258789,5169300
2022-05-09,41.130001068115234,41.4900016784668,28.59000015258789,32.04999923706055,32.04999923706055,13876200
2022-05-16,31.75,35.34000015258789,31.75,33.540000915527344,33.540000915527344,5847400
2022-05-23,34.33000183105469,36.2400016784668,31.709999084472656,36.2400016784668,36.2400016784668,5338500
2022-05-30,36.25,36.880001068115234,33.68000030517578,35.16999816894531,35.16999816894531,4737700
