Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,313.54998779296875,319.94000244140625,253.00999450683594,267.6000061035156,267.6000061035156,2987600
2015-03-01,266.989990234375,277.8800048828125,254.5,267.3999938964844,267.3999938964844,3615900
2015-04-01,266.42999267578125,273.7099914550781,247.02999877929688,247.8000030517578,247.8000030517578,2082000
2015-05-01,243.08999633789062,266.6199951171875,238.42999267578125,263.7799987792969,263.7799987792969,2513700
2015-06-01,263.739990234375,264.70001220703125,231.55999755859375,231.99000549316406,231.99000549316406,3312100
2015-07-01,233.9199981689453,234.8699951171875,214.2100067138672,220.52000427246094,220.52000427246094,4170200
2015-08-01,220.80999755859375,238.72000122070312,195.27000427246094,205.07000732421875,205.07000732421875,3429100
2015-09-01,202.0,231.32000732421875,195.0399932861328,210.61000061035156,210.61000061035156,3339100
2015-10-01,210.5800018310547,260.510009765625,205.27000427246094,219.58999633789062,219.58999633789062,3313100
2015-11-01,219.8699951171875,227.44000244140625,201.25999450683594,213.6199951171875,213.6199951171875,2836500
2015-12-01,214.10000610351562,222.57000732421875,198.67999267578125,201.91000366210938,201.91000366210938,3066400
2016-01-01,200.58999633789062,201.47000122070312,160.83999633789062,179.25,179.25,4450800
2016-02-01,180.47000122070312,193.74000549316406,167.02000427246094,188.11000061035156,188.11000061035156,3562100
2016-03-01,188.97999572753906,202.77000427246094,171.47000122070312,185.07000732421875,185.07000732421875,3245100
2016-04-01,184.07000732421875,185.27000427246094,151.85000610351562,156.0800018310547,156.0800018310547,4192800
2016-05-01,157.47000122070312,161.44000244140625,145.3300018310547,155.39999389648438,155.39999389648438,3284700
2016-06-01,155.2100067138672,171.17999267578125,152.27999877929688,171.02999877929688,171.02999877929688,3242800
2016-07-01,172.0800018310547,195.35000610351562,162.1999969482422,182.8800048828125,182.8800048828125,4237400
2016-08-01,183.3699951171875,194.97999572753906,175.9600067138672,182.64999389648438,182.64999389648438,2993200
2016-09-01,181.75999450683594,186.94000244140625,146.8699951171875,155.25999450683594,155.25999450683594,5369000
2016-10-01,154.8800048828125,167.14999389648438,145.3000030517578,155.25,155.25,5271500
2016-11-01,155.1999969482422,180.4499969482422,154.6999969482422,173.10000610351562,173.10000610351562,3702500
2016-12-01,172.6999969482422,176.6699981689453,164.35000610351562,169.85000610351562,169.85000610351562,2859400
2017-01-01,170.6999969482422,175.60000610351562,151.6999969482422,153.6999969482422,153.6999969482422,2473500
2017-02-01,154.0500030517578,172.14999389648438,152.5,158.64999389648438,158.64999389648438,3839700
2017-03-01,160.0,162.60000610351562,141.5500030517578,144.64999389648438,144.64999389648438,4294300
2017-04-01,144.89999389648438,149.6999969482422,135.10000610351562,144.35000610351562,144.35000610351562,3403200
2017-05-01,144.10000610351562,149.5,136.0,142.75,142.75,3527000
2017-06-01,143.14999389648438,146.4499969482422,128.6999969482422,132.14999389648438,132.14999389648438,3180800
