Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,66.23999786376953,72.25,65.36000061035156,69.27999877929688,52.78715133666992,42618100
2015-02-01,69.27999877929688,69.69000244140625,62.369998931884766,63.13999938964844,48.10883331298828,53375900
2015-03-01,63.060001373291016,63.06999969482422,58.650001525878906,61.0,46.94335174560547,59516000
2015-04-01,60.970001220703125,63.029998779296875,59.90999984741211,61.54999923706055,47.366615295410156,35880300
2015-05-01,61.52000045776367,62.540000915527344,60.029998779296875,61.84000015258789,47.589786529541016,43207100
2015-06-01,61.869998931884766,62.18000030517578,56.86000061035156,57.880001068115234,45.01836013793945,56868400
2015-07-01,57.810001373291016,64.16000366210938,57.709999084472656,63.59000015258789,49.45952224731445,50371300
2015-08-01,63.709999084472656,67.37000274658203,62.150001525878906,62.90999984741211,48.930625915527344,48323300
2015-09-01,62.15999984741211,66.97000122070312,60.4900016784668,66.8499984741211,52.50202941894531,41561700
2015-10-01,66.93000030517578,67.94000244140625,64.83000183105469,65.75,51.63813018798828,42055300
2015-11-01,65.77999877929688,66.30999755859375,61.189998626708984,62.150001525878906,48.810787200927734,41385400
2015-12-01,62.380001068115234,65.66000366210938,60.29999923706055,64.2699966430664,51.0113525390625,39759900
2016-01-01,63.849998474121094,70.19999694824219,63.470001220703125,69.38999938964844,55.07512283325195,57640400
2016-02-01,69.41000366210938,73.9000015258789,69.08000183105469,70.01000213623047,55.56721115112305,47173400
2016-03-01,70.36000061035156,77.0199966430664,68.44000244140625,76.62000274658203,61.38362121582031,41418800
2016-04-01,76.61000061035156,77.2300033569336,70.7300033569336,74.5999984741211,59.76530456542969,36065000
2016-05-01,74.66000366210938,76.76000213623047,70.30999755859375,73.26000213623047,58.691776275634766,52987700
2016-06-01,73.29000091552734,80.44000244140625,72.94000244140625,80.44000244140625,65.02787780761719,48779900
2016-07-01,80.80999755859375,81.87999725341797,78.30999755859375,80.08000183105469,64.7368392944336,37095000
2016-08-01,79.70999908447266,80.61000061035156,74.08999633789062,75.25,60.832244873046875,37882300
2016-09-01,75.1500015258789,79.54000091552734,72.93000030517578,75.30000305175781,61.39474868774414,39199800
2016-10-01,75.1500015258789,76.02999877929688,71.3499984741211,75.55000305175781,61.598594665527344,33635100
2016-11-01,75.4800033569336,75.62000274658203,68.76000213623047,69.7699966430664,56.88595199584961,41926500
2016-12-01,69.30999755859375,74.30000305175781,68.8499984741211,73.68000030517578,60.6503791809082,31184700
2017-01-01,73.72000122070312,74.83000183105469,72.12999725341797,74.3499984741211,61.20189666748047,31317500
2017-02-01,73.81999969482422,77.23999786376953,72.62999725341797,77.04000091552734,63.41618728637695,32959500
2017-03-01,75.91000366210938,78.9800033569336,75.11000061035156,77.66000366210938,64.52214050292969,34576100
2017-04-01,77.75,80.0999984741211,77.13999938964844,79.27999877929688,65.86810302734375,30858400
2017-05-01,79.30000305175781,83.25,78.41999816894531,82.79000091552734,68.78430938720703,32006600
2017-06-01,82.7699966430664,85.12999725341797,80.66999816894531,80.81999969482422,67.73249816894531,33716800
2017-07-01,81.13999938964844,82.9800033569336,80.04000091552734,82.86000061035156,69.44216918945312,27548500
2017-08-01,82.94000244140625,84.91999816894531,82.04000091552734,84.2699966430664,70.62383270263672,30660300
2017-09-01,84.44000244140625,86.16000366210938,80.0199966430664,80.68000030517578,68.182861328125,28774200
2017-10-01,80.88999938964844,86.33000183105469,80.26000213623047,86.05000305175781,72.72107696533203,31256700
2017-11-01,85.8499984741211,89.58000183105469,85.2699966430664,89.04000091552734,75.24794006347656,35943800
