Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,61.41999816894531,66.66000366210938,60.209999084472656,64.95999908447266,53.49113082885742,22034000
2015-03-01,65.19000244140625,66.23999786376953,57.4900016784668,58.290000915527344,48.37691116333008,30974500
2015-04-01,58.27000045776367,60.79999923706055,57.099998474121094,58.79999923706055,48.80017852783203,33682200
2015-05-01,59.11000061035156,60.72999954223633,57.77000045776367,59.65999984741211,49.51393508911133,22354200
2015-06-01,60.06999969482422,60.09000015258789,55.2400016784668,56.209999084472656,47.05020523071289,28354200
2015-07-01,56.720001220703125,57.349998474121094,50.41999816894531,53.04999923706055,44.4051399230957,33363900
2015-08-01,52.7400016784668,54.45000076293945,44.95000076293945,50.11000061035156,41.94423294067383,30785000
2015-09-01,48.27000045776367,53.279998779296875,46.7599983215332,50.0,42.2646484375,40477500
2015-10-01,49.97999954223633,67.2699966430664,48.72999954223633,67.12000274658203,56.736061096191406,82424700
2015-11-01,67.0,67.48999786376953,65.29000091552734,66.47000122070312,56.18662643432617,33753700
2015-12-01,66.7699966430664,70.27999877929688,66.61000061035156,69.3499984741211,59.080299377441406,28601500
2016-01-01,68.02999877929688,69.18000030517578,63.63999938964844,66.98999786376953,57.06977462768555,30175600
2016-02-01,66.4000015258789,68.41999816894531,62.33000183105469,67.73999786376953,57.70871353149414,46924000
2016-03-01,68.22000122070312,73.19000244140625,67.70999908447266,72.80999755859375,62.53499221801758,26036400
2016-04-01,72.73999786376953,73.58999633789062,69.54000091552734,69.94000244140625,60.070003509521484,19339200
2016-05-01,70.31999969482422,73.13999938964844,67.31999969482422,72.93000030517578,62.63806915283203,18290100
2016-06-01,72.83000183105469,75.16999816894531,70.9800033569336,73.25,63.38580322265625,24629100
2016-07-01,73.0,77.8499984741211,71.51000213623047,75.70999908447266,65.51451873779297,18974300
2016-08-01,75.62000274658203,77.62999725341797,66.87999725341797,69.26000213623047,59.9331169128418,37937000
2016-09-01,69.55999755859375,71.16000366210938,68.43000030517578,69.70999908447266,60.777442932128906,29154500
2016-10-01,69.94999694824219,75.5,69.75,75.11000061035156,65.48546600341797,73349300
2016-11-01,75.04000091552734,83.2300033569336,73.30000305175781,79.83999633789062,69.60938262939453,37616900
2016-12-01,79.69000244140625,81.69000244140625,74.66000366210938,78.68000030517578,69.09227752685547,36885800
2017-01-01,78.97000122070312,87.95999908447266,77.86000061035156,85.11000061035156,74.73873138427734,27258100
2017-02-01,85.54000091552734,90.87999725341797,84.9000015258789,90.12000274658203,79.13822174072266,21348000
2017-03-01,90.66000366210938,96.91000366210938,89.5199966430664,95.06999969482422,84.0086441040039,21337400
2017-04-01,95.33999633789062,104.22000122070312,93.61000061035156,98.22000122070312,86.7921142578125,25550400
2017-05-01,98.70999908447266,105.66999816894531,97.47000122070312,104.0,91.8996353149414,24107900
2017-06-01,104.0,109.58999633789062,91.08999633789062,91.51000213623047,81.29853057861328,31755200
2017-07-01,92.30000305175781,101.75,90.69000244140625,92.62999725341797,82.29354095458984,21134600
2017-08-01,92.8499984741211,94.16999816894531,87.93000030517578,93.69000244140625,83.23528289794922,24578400
2017-09-01,94.0999984741211,106.08999633789062,92.52999877929688,106.0,94.80624389648438,25549000
2017-10-01,105.54000091552734,109.77999877929688,101.04000091552734,108.88999938964844,97.39103698730469,29639200
2017-11-01,110.0,110.01000213623047,98.91000366210938,102.23999786376953,91.44330596923828,38399300
2017-12-01,101.26000213623047,114.43000030517578,99.72000122070312,105.06999969482422,94.52159118652344,26345700
2018-01-01,105.76000213623047,121.6500015258789,104.70999908447266,109.80000305175781,98.7767105102539,30679800
2018-02-01,109.2699966430664,115.61000061035156,96.12000274658203,113.30999755859375,101.93431091308594,33083400
2018-03-01,112.91999816894531,123.95999908447266,105.05000305175781,109.01000213623047,98.6243896484375,31911200
2018-04-01,108.30999755859375,111.5999984741211,97.94000244140625,101.73999786376953,92.04702758789062,31687700
2018-05-01,101.6500015258789,115.33000183105469,100.38999938964844,113.2300033569336,102.44232940673828,26806400
2018-06-01,114.51000213623047,118.55999755859375,99.83999633789062,102.52999877929688,93.39237213134766,30816100
2018-07-01,101.27999877929688,122.4000015258789,100.36000061035156,117.41999816894531,106.9553451538086,29743700
2018-08-01,117.76000213623047,119.69999694824219,108.36000061035156,116.20999908447266,105.85320281982422,30951800
2018-09-01,117.30000305175781,119.30000305175781,99.58000183105469,101.70999908447266,93.24757385253906,35640100
2018-10-01,102.45999908447266,102.97000122070312,84.58999633789062,91.54000091552734,83.92375183105469,44606100
2018-11-01,91.94999694824219,98.88999938964844,90.25,98.55999755859375,90.35964965820312,37887800
2018-12-01,100.45999908447266,101.63999938964844,80.6500015258789,89.48999786376953,82.71627807617188,36803100
2019-01-01,87.52999877929688,108.6500015258789,85.69000244140625,106.56999969482422,98.50346374511719,32359500
2019-02-01,106.94000244140625,117.44999694824219,103.44999694824219,115.48999786376953,106.74828338623047,36281700
2019-03-01,116.63999938964844,124.68000030517578,112.41000366210938,119.41000366210938,111.14424896240234,30655600
2019-04-01,119.87999725341797,128.2100067138672,119.41000366210938,127.4800033569336,118.6556396484375,25753200
2019-05-01,128.42999267578125,129.02999877929688,101.91000366210938,103.06999969482422,95.9353256225586,42132200
2019-06-01,103.76000213623047,119.70999908447266,101.33999633789062,118.19999694824219,110.7814712524414,30584100
2019-07-01,121.83999633789062,142.66000366210938,115.9000015258789,136.32000732421875,127.76421356201172,28499300
2019-08-01,136.50999450683594,148.77999877929688,125.19000244140625,147.89999389648438,138.61741638183594,35220100
2019-09-01,149.4600067138672,162.67999267578125,146.05999755859375,159.4499969482422,150.27598571777344,38161200
2019-10-01,160.7899932861328,175.32000732421875,153.6300048828125,169.0399932861328,159.3142547607422,31016400
2019-11-01,170.1300048828125,179.9499969482422,157.83999633789062,163.86000061035156,154.43226623535156,27309600
2019-12-01,163.9499969482422,179.7100067138672,155.55999755859375,178.1699981689453,168.73109436035156,24224200
2020-01-01,180.77999877929688,184.5,165.25,165.74000549316406,156.95957946777344,23822800
2020-02-01,167.27000427246094,180.0800018310547,142.08999633789062,153.7100067138672,145.56690979003906,35105900
2020-03-01,154.5,160.7100067138672,110.19000244140625,143.74000549316406,136.7973175048828,52077900
2020-04-01,138.6999969482422,177.1699981689453,125.55999755859375,164.08999633789062,156.1643524169922,27100800
2020-05-01,158.3000030517578,180.3300018310547,147.5399932861328,175.9600067138672,167.46104431152344,33887000
2020-06-01,175.0,197.5,172.94000244140625,194.47999572753906,185.98089599609375,28093600
2020-07-01,194.47999572753906,209.3000030517578,187.13999938964844,199.8300018310547,191.09710693359375,27111000
2020-08-01,202.58999633789062,218.57000732421875,198.25,205.13999938964844,196.17506408691406,21908100
2020-09-01,205.88999938964844,216.1699981689453,171.30999755859375,193.74000549316406,186.07083129882812,30510400
2020-10-01,197.6199951171875,223.5399932861328,190.2100067138672,197.17999267578125,189.37466430664062,23177500
2020-11-01,199.8000030517578,256.989990234375,198.82000732421875,251.97000122070312,241.99581909179688,18111100
2020-12-01,254.4600067138672,268.8900146484375,252.02000427246094,258.9100036621094,249.62425231933594,19111600
2021-01-01,262.05999755859375,317.6000061035156,257.70001220703125,280.07000732421875,270.02532958984375,22674000
2021-02-01,286.0199890136719,342.2099914550781,282.489990234375,311.2300109863281,300.06781005859375,23680300
2021-03-01,316.0199890136719,333.29998779296875,273.239990234375,330.3999938964844,319.42059326171875,38026600
2021-04-01,337.0,359.69000244140625,312.9200134277344,315.3500061035156,304.8707275390625,26686700
2021-05-01,317.6199951171875,323.9100036621094,285.8900146484375,316.8900146484375,306.35955810546875,24818400
2021-06-01,319.8900146484375,326.5899963378906,302.4800109863281,324.2099914550781,314.3898010253906,21992300
2021-07-01,324.1499938964844,356.7099914550781,287.44000244140625,348.1600036621094,337.61431884765625,22869600
2021-08-01,348.1600036621094,356.70001220703125,313.5,339.9599914550781,329.6626892089844,20279100
2021-09-01,340.95001220703125,374.6000061035156,333.8999938964844,334.510009765625,325.4179382324219,22676300
2021-10-01,336.7200012207031,388.989990234375,317.989990234375,372.760009765625,362.6282958984375,21612600
2021-11-01,373.0,427.239990234375,369.1600036621094,408.1300048828125,397.036865234375,24136200
2021-12-01,415.25,442.44000244140625,381.6300048828125,430.1099853515625,419.4864807128906,29497700
2022-01-01,431.1400146484375,457.1199951171875,344.0299987792969,389.2699890136719,379.6552429199219,34507100
2022-02-01,389.82000732421875,405.7799987792969,329.260009765625,348.5,339.8922119140625,29243500
2022-03-01,346.5799865722656,386.92999267578125,310.54998779296875,366.05999755859375,357.9830017089844,31187900
2022-04-01,369.20001220703125,370.04998779296875,312.010009765625,319.260009765625,312.21563720703125,27893200
2022-05-01,321.6700134277344,372.3399963378906,306.42999267578125,364.8500061035156,356.7997131347656,31009400
2022-06-01,366.5299987792969,371.989990234375,304.95001220703125,319.0799865722656,313.0811767578125,27813100
2022-07-01,309.6400146484375,388.20001220703125,282.8299865722656,383.5400085449219,376.3294372558594,30438200
2022-08-01,381.19000244140625,398.9599914550781,339.8500061035156,344.1300048828125,337.6603088378906,31049900
2022-09-01,334.8599853515625,362.7300109863281,302.17999267578125,302.6300048828125,297.979736328125,37631100
2022-10-01,306.19000244140625,334.8900146484375,250.1999969482422,316.45001220703125,311.5873718261719,45267900
2022-11-01,323.4800109863281,394.82000732421875,307.29998779296875,393.1499938964844,387.1087951660156,33493400
2022-12-01,395.0,419.57000732421875,366.32000732421875,377.0299987792969,372.51019287109375,27467000
2023-01-01,384.0,429.4599914550781,372.5799865722656,392.4800109863281,387.77496337890625,26328400
2023-02-01,392.54998779296875,421.7900085449219,373.8500061035156,379.3800048828125,374.8320007324219,21231300
2023-03-01,373.82000732421875,399.8800048828125,359.8399963378906,399.1700134277344,395.65875244140625,25062400
2023-04-01,397.2200012207031,401.45001220703125,355.8800048828125,386.5400085449219,383.1398620605469,20123900
2023-05-01,385.79998779296875,473.9700012207031,369.6600036621094,442.989990234375,439.0932312011719,22667400
2023-06-01,445.3999938964844,488.25,437.20001220703125,485.0199890136719,482.3758544921875,20611600
2023-07-01,485.0400085449219,516.77001953125,448.989990234375,513.9500122070312,511.148193359375,22522600
2023-08-01,513.969970703125,517.2999877929688,468.1300048828125,501.8699951171875,499.134033203125,20210600
2023-09-01,503.5799865722656,520.1900024414062,440.1499938964844,458.6600036621094,457.4010314941406,19337800
2023-10-01,459.1000061035156,506.9200134277344,448.30999755859375,469.70001220703125,468.4107360839844,20947100
2023-11-01,472.2900085449219,562.8400268554688,465.7699890136719,544.6199951171875,543.1250610351562,21002600
2023-12-01,543.239990234375,597.4299926757812,527.1099853515625,581.2999877929688,581.2999877929688,16410200
2024-01-01,573.2100219726562,628.2899780273438,542.4099731445312,619.3300170898438,619.3300170898438,13899700
