Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,67.87999725341797,68.4000015258789,60.900001525878906,62.619998931884766,48.21632766723633,5566300
2015-03-01,62.5099983215332,63.13999938964844,59.209999084472656,62.869998931884766,48.745689392089844,5880300
2015-04-01,62.630001068115234,64.22000122070312,59.83000183105469,60.33000183105469,46.77631759643555,4296700
2015-05-01,59.810001373291016,60.959999084472656,58.06999969482422,59.470001220703125,46.109535217285156,3977600
2015-06-01,59.560001373291016,59.709999084472656,55.400001525878906,56.13999938964844,43.869407653808594,4818500
2015-07-01,56.2599983215332,62.630001068115234,55.959999084472656,62.11000061035156,48.53452682495117,5790600
2015-08-01,61.849998474121094,64.5199966430664,58.310001373291016,59.369998931884766,46.39341354370117,5390700
2015-09-01,58.5,64.94000244140625,57.22999954223633,64.70999908447266,50.95181655883789,5698200
2015-10-01,64.81999969482422,70.33000183105469,63.380001068115234,66.8499984741211,52.636817932128906,7222400
2015-11-01,66.80000305175781,68.43000030517578,64.16999816894531,68.04000091552734,53.57381820678711,5375000
2015-12-01,68.18000030517578,69.98999786376953,65.72000122070312,68.0,53.9527473449707,5934200
2016-01-01,67.7300033569336,69.95999908447266,65.02999877929688,69.58999633789062,55.21430206298828,4895600
2016-02-01,69.43000030517578,73.81999969482422,68.30000305175781,70.95999908447266,56.30128479003906,7474900
2016-03-01,71.30000305175781,74.95999908447266,69.02999877929688,74.58999633789062,59.617332458496094,6040100
2016-04-01,74.19000244140625,74.98999786376953,70.4000015258789,72.7300033569336,58.13068389892578,5215900
2016-05-01,72.66999816894531,74.47000122070312,69.83000183105469,73.20999908447266,58.514339447021484,4181800
2016-06-01,73.16000366210938,81.36000061035156,72.91000366210938,81.3499984741211,65.47525024414062,7172300
2016-07-01,81.63999938964844,83.4000015258789,79.20999908447266,80.8499984741211,65.07282257080078,5374200
2016-08-01,80.62000274658203,81.70999908447266,75.45999908447266,76.06999969482422,61.22561264038086,3819300
2016-09-01,76.16999816894531,81.55000305175781,75.13999938964844,78.27999877929688,63.40497970581055,3911700
2016-10-01,78.0199966430664,78.86000061035156,73.33000183105469,78.38999938964844,63.49409484863281,4045800
2016-11-01,78.19000244140625,79.43000030517578,72.93000030517578,76.1500015258789,61.67972946166992,4641300
2016-12-01,75.47000122070312,81.80999755859375,75.02999877929688,80.55000305175781,65.71923828125,4413900
2017-01-01,80.5,81.13999938964844,77.48999786376953,80.0199966430664,65.28681182861328,3338600
2017-02-01,79.48999786376953,83.98999786376953,78.05000305175781,82.93000030517578,67.66102600097656,3139900
2017-03-01,82.58000183105469,83.94999694824219,79.9000015258789,82.95999908447266,68.16313934326172,4893500
2017-04-01,82.66000366210938,86.45999908447266,82.08000183105469,84.5199966430664,69.44489288330078,3921400
2017-05-01,84.70999908447266,87.5,82.5199966430664,87.30000305175781,71.72904205322266,3951200
2017-06-01,87.31999969482422,90.66999816894531,85.19999694824219,85.3499984741211,70.58988189697266,4546900
2017-07-01,85.2699966430664,87.9000015258789,83.45999908447266,86.36000061035156,71.42523193359375,3522300
2017-08-01,86.45999908447266,89.94000244140625,85.30999755859375,88.9800033569336,73.59212493896484,3787700
2017-09-01,89.18000030517578,91.9800033569336,87.61000061035156,87.93000030517578,73.18815612792969,3938100
2017-10-01,87.72000122070312,93.22000122070312,87.55000305175781,92.02999877929688,76.60076141357422,4325800
2017-11-01,92.41000366210938,99.06999969482422,91.05999755859375,98.80999755859375,82.24404907226562,4390800
2017-12-01,98.94999694824219,100.04000091552734,89.80999755859375,91.36000061035156,76.53070831298828,4137000
2018-01-01,91.36000061035156,91.4000015258789,82.08000183105469,86.27999877929688,72.27525329589844,6866500
2018-02-01,86.29000091552734,86.56999969482422,79.58999633789062,81.05000305175781,67.89421081542969,5320900
2018-03-01,81.41999816894531,88.5999984741211,80.29000091552734,88.2699966430664,74.45951843261719,8895300
2018-04-01,88.05999755859375,94.16000366210938,84.81999969482422,93.0,78.44947814941406,6905100
2018-05-01,92.94999694824219,96.01000213623047,87.33999633789062,92.36000061035156,77.90962219238281,6100700
2018-06-01,91.77999877929688,93.27999877929688,85.2300033569336,92.23999786376953,78.2925033569336,6021400
2018-07-01,92.25,95.3499984741211,90.91999816894531,94.23999786376953,79.99008178710938,4083300
2018-08-01,93.87999725341797,99.27999877929688,92.02999877929688,97.8499984741211,83.05421447753906,4257500
2018-09-01,97.91999816894531,101.48999786376953,96.80999755859375,99.2300033569336,84.75611877441406,3919900
2018-10-01,99.1500015258789,101.88999938964844,92.94000244140625,93.26000213623047,79.65690612792969,5996800
2018-11-01,97.25,101.41000366210938,93.05999755859375,98.23999786376953,83.91053009033203,5313600
2018-12-01,98.36000061035156,102.44000244140625,89.91000366210938,93.05999755859375,80.01292419433594,4786500
2019-01-01,92.8499984741211,97.69000244140625,89.30999755859375,97.5,83.8304214477539,5503600
2019-02-01,97.2300033569336,100.19000244140625,95.02999877929688,98.41000366210938,84.61284637451172,4170600
2019-03-01,98.02999877929688,102.01000213623047,97.45999908447266,99.54000091552734,86.14485931396484,5506600
2019-04-01,99.5199966430664,100.0,95.93000030517578,99.0199966430664,85.69481658935547,4438200
