Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,25.700000762939453,26.700000762939453,22.790000915527344,24.649999618530273,24.311702728271484,5972100
2021-03-29,24.979999542236328,29.3700008392334,24.049999237060547,29.040000915527344,28.641454696655273,15915100
2021-04-05,31.229999542236328,33.7400016784668,28.389999389648438,30.84000015258789,30.416749954223633,26320400
2021-04-12,30.12299919128418,32.599998474121094,29.75,30.770000457763672,30.34771156311035,11752400
2021-04-19,31.049999237060547,32.4900016784668,30.149999618530273,32.11000061035156,31.6693172454834,8829400
2021-04-26,32.0,32.43000030517578,29.850000381469727,30.809999465942383,30.387161254882812,7010500
2021-05-03,30.90999984741211,36.599998474121094,29.15999984741211,33.810001373291016,33.34598922729492,27998600
2021-05-10,34.70000076293945,36.09000015258789,32.17399978637695,35.619998931884766,35.13114929199219,15149200
2021-05-17,35.4900016784668,36.439998626708984,33.529998779296875,33.779998779296875,33.316402435302734,7719200
2021-05-24,33.880001068115234,37.060001373291016,33.11000061035156,36.529998779296875,36.02865982055664,12288000
2021-05-31,37.0,37.900001525878906,36.02000045776367,37.119998931884766,36.610565185546875,6863200
2021-06-07,38.04999923706055,41.7400016784668,37.0099983215332,41.709999084472656,41.137569427490234,17241500
2021-06-14,41.84000015258789,41.98400115966797,37.25,38.43000030517578,37.90258026123047,12212500
2021-06-21,38.540000915527344,42.75,38.540000915527344,42.40999984741211,41.82795715332031,12382400
2021-06-28,42.40999984741211,42.630001068115234,40.143001556396484,41.7400016784668,41.16715621948242,8686900
2021-07-05,41.9900016784668,42.11000061035156,37.88800048828125,40.02000045776367,39.47076416015625,7227900
2021-07-12,40.04999923706055,40.65999984741211,34.869998931884766,35.75,35.25936508178711,16309300
2021-07-19,35.0,38.470001220703125,34.56999969482422,37.22999954223633,36.71904754638672,9413400
2021-07-26,37.27000045776367,38.02000045776367,34.58000183105469,37.04999923706055,36.54152297973633,7258800
2021-08-02,37.150001525878906,38.04999923706055,34.34000015258789,35.25,34.76622772216797,6987600
2021-08-09,34.97999954223633,38.33000183105469,33.54999923706055,36.88999938964844,36.38372039794922,10354000
2021-08-16,36.83000183105469,37.38999938964844,34.79399871826172,37.08000183105469,36.57111358642578,6699900
2021-08-23,37.52000045776367,43.09000015258789,37.29999923706055,42.189998626708984,41.61097717285156,12464200
2021-08-30,42.56999969482422,45.45000076293945,41.80799865722656,44.52000045776367,43.90900421142578,11002600
2021-09-06,44.619998931884766,46.15999984741211,39.04999923706055,45.7400016784668,45.11226272583008,19545500
2021-09-13,45.189998626708984,47.650001525878906,43.900001525878906,44.13999938964844,43.53422164916992,26604300
2021-09-20,42.08000183105469,43.72999954223633,41.560001373291016,42.11000061035156,41.53207778930664,13716500
2021-09-27,42.060001373291016,43.33000183105469,38.70000076293945,40.189998626708984,39.638427734375,11484500
2021-10-04,40.0,42.470001220703125,39.5099983215332,40.68000030517578,40.1217041015625,10839800
2021-10-11,40.36000061035156,41.849998474121094,39.61000061035156,40.459999084472656,39.904727935791016,7286600
2021-10-18,40.22999954223633,43.849998474121094,40.04999923706055,43.310001373291016,42.715614318847656,9734800
2021-10-25,43.310001373291016,45.43000030517578,42.40999984741211,42.779998779296875,42.1928825378418,8465600
2021-11-01,43.15999984741211,48.16999816894531,41.86000061035156,45.97999954223633,45.34896469116211,14645000
2021-11-08,46.25,47.869998931884766,44.77000045776367,47.099998474121094,46.4536018371582,8318200
2021-11-15,47.59000015258789,50.970001220703125,46.5,50.13999938964844,49.45187759399414,10278300
2021-11-22,50.56999969482422,51.08000183105469,44.52000045776367,46.029998779296875,45.398277282714844,14364900
2021-11-29,46.720001220703125,47.72999954223633,40.75,41.2599983215332,40.69374084472656,18199700
2021-12-06,41.84000015258789,47.47999954223633,40.75,46.900001525878906,46.25634002685547,21700000
2021-12-13,46.99399948120117,47.459999084472656,38.36000061035156,40.040000915527344,39.4904899597168,22008400
2021-12-20,39.43000030517578,40.68600082397461,37.93000030517578,40.130001068115234,39.57925033569336,9097000
2021-12-27,40.439998626708984,44.2599983215332,39.939998626708984,43.900001525878906,43.29751205444336,9502600
2022-01-03,44.02000045776367,45.4900016784668,40.599998474121094,40.66999816894531,40.11184310913086,10304000
2022-01-10,40.099998474121094,41.459999084472656,37.150001525878906,38.40999984741211,37.88286209106445,13600900
2022-01-17,38.369998931884766,39.880001068115234,35.400001525878906,36.33000183105469,35.8314094543457,12696900
2022-01-24,34.439998626708984,38.810001373291016,33.880001068115234,37.65999984741211,37.14315414428711,9306200
2022-01-31,37.400001525878906,40.849998474121094,35.685001373291016,36.7599983215332,36.255496978759766,11304000
2022-02-07,36.79999923706055,39.7599983215332,36.06399917602539,36.4900016784668,35.98920822143555,9489400
2022-02-14,36.43000030517578,36.71699905395508,33.130001068115234,34.27000045776367,33.79967498779297,13747800
2022-02-21,34.04999923706055,35.04999923706055,30.030000686645508,33.02000045776367,32.566829681396484,9471200
2022-02-28,32.59000015258789,33.09000015258789,30.280000686645508,32.099998474121094,31.659456253051758,11440500
2022-03-07,32.15999984741211,33.2599983215332,29.739999771118164,31.68000030517578,31.245220184326172,11217700
2022-03-14,33.70000076293945,38.900001525878906,33.099998474121094,38.650001525878906,38.11956024169922,46506500
2022-03-21,38.720001220703125,39.36000061035156,36.22999954223633,36.529998779296875,36.10429763793945,13736400
2022-03-28,36.369998931884766,40.540000915527344,35.65999984741211,38.810001373291016,38.35772705078125,24911700
2022-04-04,39.11000061035156,39.220001220703125,36.5099983215332,38.63999938964844,38.18970489501953,13326700
2022-04-11,38.52000045776367,41.119998931884766,38.11000061035156,40.27000045776367,39.800716400146484,9639500
2022-04-18,40.20000076293945,43.16999816894531,38.90700149536133,38.9900016784668,38.5356330871582,11532200
2022-04-25,38.689998626708984,39.7599983215332,36.939998626708984,37.36000061035156,36.92462921142578,8586800
2022-05-02,37.54999923706055,39.790000915527344,36.52000045776367,37.68000030517578,37.24089431762695,7087400
2022-05-09,37.09000015258789,37.209999084472656,33.709999084472656,36.619998931884766,36.1932487487793,9644600
2022-05-16,36.220001220703125,37.220001220703125,29.530000686645508,30.829999923706055,30.470722198486328,20413500
2022-05-23,31.1200008392334,34.599998474121094,25.100000381469727,34.40999984741211,34.009002685546875,22373200
2022-05-30,34.029998779296875,36.0,32.90999984741211,34.72999954223633,34.32527542114258,9167700
2022-06-06,35.04999923706055,39.02899932861328,34.0099983215332,36.630001068115234,36.20313262939453,14062200
2022-06-13,35.38999938964844,36.150001525878906,32.86000061035156,34.349998474121094,33.94969940185547,14371200
2022-06-20,35.279998779296875,39.06999969482422,35.04999923706055,38.630001068115234,38.26363754272461,10949000
2022-06-27,38.75,39.189998626708984,34.12200164794922,34.9900016784668,34.658164978027344,12564500
2022-07-04,34.310001373291016,38.439998626708984,33.81999969482422,38.13999938964844,37.778289794921875,6208000
2022-07-11,38.04999923706055,39.84000015258789,37.21500015258789,39.79999923706055,39.42253494262695,6753800
2022-07-18,40.06999969482422,44.470001220703125,39.76499938964844,43.45000076293945,43.03792953491211,8517000
2022-07-25,43.779998779296875,44.25,39.665000915527344,43.029998779296875,42.621910095214844,7440800
2022-08-01,42.400001525878906,44.33000183105469,42.029998779296875,43.060001373291016,42.6516227722168,5469200
2022-08-08,43.41999816894531,47.20000076293945,41.915000915527344,47.0,46.55425262451172,7597100
2022-08-15,46.75,50.0,46.34000015258789,46.619998931884766,46.177860260009766,6830300
2022-08-22,45.56999969482422,47.2400016784668,44.279998779296875,44.369998931884766,43.949195861816406,5814700
2022-08-29,43.70000076293945,45.220001220703125,42.130001068115234,42.720001220703125,42.314849853515625,6912400
2022-09-05,42.439998626708984,49.86000061035156,41.4379997253418,49.560001373291016,49.08998489379883,14366800
2022-09-12,49.939998626708984,51.5099983215332,46.720001220703125,47.15999984741211,46.71274185180664,10138400
2022-09-19,46.619998931884766,48.77000045776367,43.130001068115234,44.290000915527344,43.937965393066406,7565500
2022-09-26,43.900001525878906,48.040000915527344,40.900001525878906,42.18000030517578,41.844730377197266,12182600
2022-10-03,42.77000045776367,46.43000030517578,42.47999954223633,44.560001373291016,44.20581817626953,7191900
2022-10-10,44.709999084472656,45.58000183105469,42.369998931884766,44.08000183105469,43.72963333129883,6015200
2022-10-17,45.06999969482422,46.25,41.970001220703125,42.959999084472656,42.6185302734375,6896300
2022-10-24,43.18600082397461,46.34000015258789,42.459999084472656,44.540000915527344,44.18597412109375,7138100
2022-10-31,44.619998931884766,45.02000045776367,40.66999816894531,42.040000915527344,41.705848693847656,6942500
2022-11-07,42.290000915527344,45.029998779296875,40.779998779296875,44.310001373291016,43.957801818847656,7637500
2022-11-14,44.040000915527344,49.72999954223633,43.7599983215332,48.09000015258789,47.70775604248047,9267000
2022-11-21,47.54999923706055,52.34000015258789,47.36000061035156,51.54999923706055,51.14025115966797,5854200
2022-11-28,51.310001373291016,51.75,48.189998626708984,49.91999816894531,49.523216247558594,7358900
2022-12-05,49.0099983215332,57.56999969482422,47.380001068115234,54.45000076293945,54.017208099365234,17135400
2022-12-12,54.45000076293945,57.849998474121094,51.959999084472656,52.54999923706055,52.13230895996094,9986600
2022-12-19,52.689998626708984,53.349998474121094,49.310001373291016,51.400001525878906,50.991455078125,6711200
2022-12-26,51.52000045776367,53.869998931884766,51.2599983215332,52.540000915527344,52.19688415527344,5580200
2023-01-02,53.209999084472656,54.33000183105469,50.380001068115234,52.58000183105469,52.23662567138672,6093400
2023-01-09,52.40999984741211,56.310001373291016,52.40999984741211,55.68000030517578,55.31637954711914,6346000
2023-01-16,55.130001068115234,56.630001068115234,52.290000915527344,54.150001525878906,53.79637145996094,5160200
2023-01-23,54.459999084472656,56.31999969482422,53.38999938964844,55.650001525878906,55.28657913208008,5203300
2023-01-30,55.38999938964844,63.88999938964844,55.27000045776367,62.5099983215332,62.101776123046875,7753900
2023-02-06,61.9900016784668,62.970001220703125,56.040000915527344,57.380001068115234,57.005279541015625,5292300
2023-02-13,57.900001525878906,62.86000061035156,56.40999984741211,62.65999984741211,62.25079345703125,5247400
2023-02-20,61.540000915527344,61.72999954223633,58.130001068115234,59.54999923706055,59.16110610961914,3928900
2023-02-27,60.15999984741211,61.310001373291016,58.310001373291016,60.43000030517578,60.03535842895508,4338700
2023-03-06,60.40999984741211,62.209999084472656,58.689998626708984,59.869998931884766,59.4790153503418,7390800
2023-03-13,58.5,67.69999694824219,57.959999084472656,63.310001373291016,62.89655303955078,14587000
2023-03-20,63.790000915527344,65.9800033569336,62.380001068115234,64.94999694824219,64.52583312988281,6901500
2023-03-27,65.13999938964844,65.33000183105469,62.27000045776367,65.25,64.91422271728516,5907400
2023-04-03,65.56999969482422,67.62999725341797,61.470001220703125,63.04999923706055,62.72554397583008,7872700
2023-04-10,63.0,69.0199966430664,62.959999084472656,67.08999633789062,66.74474334716797,8221600
2023-04-17,67.25,68.6050033569336,64.62000274658203,66.6500015258789,66.30701446533203,5761500
2023-04-24,66.58499908447266,68.70999908447266,62.630001068115234,63.52000045776367,63.1931266784668,6150000
2023-05-01,63.650001525878906,63.959999084472656,60.099998474121094,61.0,60.68609619140625,6728600
2023-05-08,61.11000061035156,61.7599983215332,58.970001220703125,59.619998931884766,59.313194274902344,3860900
2023-05-15,59.65999984741211,59.720001220703125,52.650001525878906,53.810001373291016,53.53309631347656,11122700
2023-05-22,53.68000030517578,54.040000915527344,49.459999084472656,49.689998626708984,49.434295654296875,9638700
2023-05-29,49.869998931884766,51.4900016784668,47.06999969482422,51.369998931884766,51.10565185546875,8190300
2023-06-05,51.0,52.599998474121094,47.04999923706055,50.41999816894531,50.16053771972656,16025400
2023-06-12,50.5099983215332,52.04999923706055,48.33000183105469,48.58000183105469,48.33000946044922,10445200
2023-06-19,48.33000183105469,51.380001068115234,48.0,49.7599983215332,49.5902099609375,10859800
2023-06-26,50.060001373291016,54.880001068115234,49.939998626708984,54.04999923706055,53.865570068359375,9650700
2023-07-03,54.029998779296875,55.58000183105469,53.130001068115234,55.38999938964844,55.20100021362305,5185700
2023-07-10,55.58000183105469,59.06999969482422,55.52000045776367,56.77000045776367,56.5762939453125,8585200
2023-07-17,56.470001220703125,57.37799835205078,53.709999084472656,54.88999938964844,54.70270538330078,6947900
2023-07-24,54.88999938964844,58.9900016784668,54.755001068115234,58.70000076293945,58.49970626831055,5148600
2023-07-31,58.63999938964844,60.220001220703125,57.400001525878906,58.83000183105469,58.62926483154297,4608900
2023-08-07,59.0,59.345001220703125,54.40999984741211,55.189998626708984,55.00168228149414,6047700
2023-08-14,56.70000076293945,58.849998474121094,55.11000061035156,57.27000045776367,57.074588775634766,5621400
2023-08-21,57.279998779296875,57.89500045776367,48.65999984741211,49.7400016784668,49.570281982421875,12730500
2023-08-28,49.7599983215332,58.125,48.32099914550781,53.689998626708984,53.50680160522461,14285400
2023-09-04,53.0,53.599998474121094,50.29999923706055,51.02000045776367,50.84591293334961,4956800
2023-09-11,50.630001068115234,51.4900016784668,48.91999816894531,50.13999938964844,49.96891403198242,8869800
2023-09-18,50.02000045776367,50.02000045776367,46.439998626708984,46.7599983215332,46.685447692871094,9281300
2023-09-25,46.5,48.459999084472656,45.369998931884766,47.27000045776367,47.194637298583984,7287500
2023-10-02,47.099998474121094,47.314998626708984,42.82500076293945,43.724998474121094,43.65528869628906,7835700
2023-10-09,43.22999954223633,45.93000030517578,43.095001220703125,43.25,43.18104553222656,7119300
2023-10-16,43.689998626708984,48.060001373291016,43.099998474121094,46.0,45.92666244506836,8665400
2023-10-23,45.470001220703125,45.540000915527344,43.209999084472656,43.27000045776367,43.20101547241211,7861700
2023-10-30,43.63999938964844,49.16999816894531,43.06999969482422,48.845001220703125,48.767127990722656,6483800
2023-11-06,49.02000045776367,49.57500076293945,44.209999084472656,45.66999816894531,45.59718704223633,6030500
2023-11-13,45.31999969482422,50.529998779296875,44.560001373291016,49.689998626708984,49.61077880859375,6284300
2023-11-20,49.5099983215332,50.70000076293945,47.86000061035156,49.709999084472656,49.63074493408203,5699900
2023-11-27,49.36000061035156,55.560001373291016,45.540000915527344,55.16999816894531,55.08203887939453,17646100
2023-12-04,55.40999984741211,56.459999084472656,54.11000061035156,55.959999084472656,55.87078094482422,7697200
2023-12-11,56.0,61.83000183105469,55.5,61.060001373291016,60.96265411376953,8232300
2023-12-18,61.689998626708984,63.970001220703125,60.650001525878906,62.400001525878906,62.400001525878906,7435600
2023-12-25,62.560001373291016,66.58499908447266,62.560001373291016,66.0,66.0,5147700
2024-01-01,64.80999755859375,68.5,63.02000045776367,64.37999725341797,64.37999725341797,6480200
2024-01-08,64.37000274658203,65.41999816894531,61.97999954223633,62.09000015258789,62.09000015258789,4695100
2024-01-15,61.880001068115234,64.0999984741211,61.375,62.91999816894531,62.91999816894531,4206100
2024-01-22,63.7400016784668,67.08000183105469,63.349998474121094,64.88999938964844,64.88999938964844,5219900
2024-01-29,64.54000091552734,65.69000244140625,62.57500076293945,64.36000061035156,64.36000061035156,4488000
