Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,42.95000076293945,45.75,40.70000076293945,44.779998779296875,44.443763732910156,1661000
2017-10-01,44.75,46.70000076293945,43.5,45.150001525878906,44.81100845336914,1441100
2017-11-01,45.650001525878906,47.75,42.779998779296875,46.599998474121094,46.270389556884766,2181100
2017-12-01,46.650001525878906,49.45000076293945,44.849998474121094,48.650001525878906,48.30588912963867,1548600
2018-01-01,49.04999923706055,52.650001525878906,47.95000076293945,50.599998474121094,50.24209213256836,1454700
2018-02-01,50.5,55.0,45.849998474121094,52.400001525878906,52.05073928833008,1451700
2018-03-01,52.45000076293945,58.70000076293945,50.599998474121094,56.70000076293945,56.32206726074219,1756500
2018-04-01,56.400001525878906,57.75,52.04999923706055,52.650001525878906,52.299072265625,1245400
2018-05-01,52.54999923706055,52.54999923706055,41.0,48.400001525878906,48.094600677490234,2441800
2018-06-01,48.75,50.849998474121094,47.29999923706055,47.45000076293945,47.15059280395508,1480800
2018-07-01,47.04999923706055,49.599998474121094,45.97999954223633,48.75,48.44240188598633,1193300
2018-08-01,52.349998474121094,54.5,42.40999984741211,50.25,49.95376968383789,1730300
2018-09-01,50.25,52.099998474121094,49.150001525878906,50.099998474121094,49.80466079711914,1208400
2018-10-01,50.349998474121094,50.380001068115234,40.959999084472656,44.20000076293945,43.939449310302734,1663700
2018-11-01,44.66999816894531,52.22999954223633,44.220001220703125,49.959999084472656,49.685691833496094,1434600
2018-12-01,50.709999084472656,50.709999084472656,45.04999923706055,50.18000030517578,49.90448760986328,1543100
2019-01-01,49.529998779296875,54.38999938964844,48.47999954223633,53.900001525878906,53.604061126708984,1679600
2019-02-01,53.90999984741211,60.63999938964844,52.0,59.2400016784668,58.938072204589844,2076100
2019-03-01,59.599998474121094,60.7599983215332,56.209999084472656,57.220001220703125,56.928375244140625,2150300
2019-04-01,57.61000061035156,61.68000030517578,57.27000045776367,59.290000915527344,58.987815856933594,1829700
2019-05-01,53.75,58.400001525878906,49.040000915527344,49.90999984741211,49.67268753051758,1662200
2019-06-01,51.36000061035156,59.18000030517578,50.65999984741211,58.58000183105469,58.30145263671875,1614500
2019-07-01,59.15999984741211,59.2599983215332,53.04999923706055,54.91999816894531,54.65885925292969,1526900
2019-08-01,54.959999084472656,56.15999984741211,51.689998626708984,53.9900016784668,53.7523193359375,1290100
2019-09-01,53.45000076293945,60.63999938964844,52.2400016784668,56.279998779296875,56.03223419189453,1983100
2019-10-01,56.619998931884766,62.08000183105469,53.86000061035156,56.20000076293945,55.95259475708008,1998100
2019-11-01,56.79999923706055,60.7599983215332,55.2599983215332,58.34000015258789,58.10418701171875,1861800
2019-12-01,58.33000183105469,59.209999084472656,55.43000030517578,57.400001525878906,57.1679801940918,2306800
2020-01-01,58.060001373291016,60.08000183105469,53.869998931884766,54.310001373291016,54.090476989746094,1926100
2020-02-01,54.619998931884766,57.93000030517578,48.29999923706055,48.970001220703125,48.789058685302734,3163200
2020-03-01,49.02000045776367,51.689998626708984,38.040000915527344,41.9900016784668,41.83485412597656,3428200
2020-04-01,40.63999938964844,53.130001068115234,38.0099983215332,45.779998779296875,45.61084747314453,2525800
2020-05-01,44.779998779296875,49.540000915527344,40.33000183105469,48.290000915527344,48.13587188720703,2767100
2020-06-01,48.47999954223633,53.95000076293945,45.189998626708984,48.81999969482422,48.6641731262207,2283000
2020-07-01,48.939998626708984,51.150001525878906,45.779998779296875,50.189998626708984,50.02981185913086,1667100
2020-08-01,50.56999969482422,56.4900016784668,49.84000015258789,51.61000061035156,51.46635818481445,1382000
2020-09-01,51.38999938964844,51.939998626708984,45.31999969482422,46.41999816894531,46.290794372558594,2384900
2020-10-01,46.540000915527344,50.869998931884766,45.650001525878906,46.209999084472656,46.08139419555664,2086300
2020-11-01,46.52000045776367,54.86000061035156,46.2599983215332,51.66999816894531,51.548397064208984,2017000
2020-12-01,52.34000015258789,61.36000061035156,51.36000061035156,60.56999969482422,60.427452087402344,3226800
2021-01-01,60.529998779296875,63.77000045776367,56.27000045776367,57.75,57.633880615234375,1943900
2021-02-01,58.400001525878906,68.98999786376953,57.20000076293945,65.52999877929688,65.39823913574219,2093400
2021-03-01,66.7300033569336,73.30000305175781,65.08999633789062,67.12999725341797,66.99503326416016,2783200
2021-04-01,67.69000244140625,77.0,66.62999725341797,74.68000030517578,74.55194091796875,2163600
2021-05-01,75.47000122070312,83.25,75.29000091552734,82.19999694824219,82.05902862548828,2082000
2021-06-01,82.91999816894531,84.01000213623047,74.12999725341797,75.79000091552734,75.66004180908203,2112500
2021-07-01,76.08999633789062,88.05000305175781,65.9800033569336,78.43000030517578,78.2955093383789,3252400
2021-08-01,79.43000030517578,89.33999633789062,77.9800033569336,85.01000213623047,84.8866195678711,2958500
2021-09-01,84.94999694824219,102.2300033569336,82.0,94.83000183105469,94.69236755371094,3601200
2021-10-01,94.69000244140625,136.69000244140625,92.1500015258789,134.05999755859375,133.89244079589844,4670600
2021-11-01,136.75,151.63999938964844,132.60000610351562,140.4600067138672,140.28439331054688,5848000
2021-12-01,144.07000732421875,148.83999633789062,123.6500015258789,143.10000610351562,142.92111206054688,6833900
2022-01-01,144.3699951171875,145.83999633789062,100.83999633789062,112.69000244140625,112.54913330078125,4977300
2022-02-01,114.0,122.4800033569336,105.04000091552734,116.41999816894531,116.29148864746094,5824400
2022-03-01,117.5199966430664,137.25,111.68000030517578,114.06999969482422,113.944091796875,5399800
2022-04-01,115.06999969482422,119.80999755859375,102.02999877929688,112.80999755859375,112.70452117919922,4151300
2022-05-01,115.44999694824219,134.89999389648438,112.11000061035156,125.0199966430664,124.90311431884766,4493400
2022-06-01,125.5,146.8300018310547,101.19999694824219,103.91999816894531,103.82283020019531,5295700
2022-07-01,102.91000366210938,141.6199951171875,94.38999938964844,138.47000122070312,138.3669891357422,5977800
2022-08-01,138.39999389648438,147.8699951171875,116.58000183105469,130.10000610351562,130.0032196044922,5976400
2022-09-01,128.6300048828125,131.66000366210938,108.52999877929688,115.54000091552734,115.45404815673828,6611600
2022-10-01,117.33000183105469,149.5,116.16999816894531,137.58999633789062,137.4876251220703,5900000
2022-11-01,138.42999267578125,155.35000610351562,130.52000427246094,146.11000061035156,146.02488708496094,3797800
2022-12-01,145.72999572753906,151.16000366210938,133.75,137.55999755859375,137.4798583984375,3967700
2023-01-01,138.97000122070312,161.44000244140625,132.32000732421875,161.42999267578125,161.33595275878906,2858200
2023-02-01,161.75,206.74000549316406,161.5,193.00999450683594,192.92604064941406,4583100
2023-03-01,194.5,200.75,165.52000427246094,185.3300018310547,185.2493896484375,5240800
2023-04-01,185.8800048828125,186.91000366210938,138.1999969482422,156.3300018310547,156.26199340820312,5767100
2023-05-01,156.38999938964844,173.49000549316406,155.30999755859375,163.6699981689453,163.61795043945312,5624900
2023-06-01,164.52000427246094,189.99000549316406,160.69000244140625,185.92999267578125,185.87086486816406,4986100
2023-07-01,185.9499969482422,188.38999938964844,150.50999450683594,170.69000244140625,170.63571166992188,6019600
2023-08-01,170.8300018310547,174.52000427246094,156.25,164.80999755859375,164.77584838867188,4268000
2023-09-01,166.38999938964844,186.22999572753906,161.39999389648438,182.4600067138672,182.42221069335938,5440500
2023-10-01,182.52999877929688,192.47999572753906,166.1699981689453,178.8300018310547,178.79295349121094,5379100
2023-11-01,178.35000610351562,205.19000244140625,176.58999633789062,184.3000030517578,184.2828369140625,3384500
2023-12-01,184.0,221.52999877929688,183.1999969482422,213.60000610351562,213.58010864257812,4360100
2024-01-01,212.47000122070312,223.17999267578125,207.0,220.8300018310547,220.8300018310547,3243846
