Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,41.891170501708984,47.261375427246094,41.57002639770508,46.85102462768555,31.0271053314209,62765463
2015-03-01,46.60124969482422,46.90454864501953,39.313114166259766,41.45405960083008,27.452964782714844,62113604
2015-04-01,41.02587127685547,46.79750061035156,39.09901809692383,45.75379180908203,31.113540649414062,57211024
2015-05-01,46.68153381347656,46.79750061035156,39.35771560668945,39.81266784667969,27.073457717895508,48212081
2015-06-01,39.768062591552734,40.3568229675293,36.119537353515625,36.31578826904297,24.695505142211914,47272572
2015-07-01,36.37823486328125,37.19892883300781,31.926851272583008,34.22836685180664,23.27601432800293,72725213
2015-08-01,33.46119689941406,35.70918655395508,28.18019676208496,32.85459518432617,22.341819763183594,78204436
2015-09-01,30.704727172851562,32.239070892333984,26.8956298828125,28.206958770751953,19.18132781982422,77245421
2015-10-01,28.929527282714844,33.987510681152344,28.331846237182617,29.339874267578125,20.68196678161621,75771081
2015-11-01,29.045494079589844,30.633363723754883,23.113292694091797,23.80017852783203,16.776981353759766,93021701
2015-12-01,24.032114028930664,24.406780242919922,20.704727172851562,22.979482650756836,16.198463439941406,116738025
2016-01-01,22.36396026611328,22.747547149658203,16.467439651489258,19.5450496673584,13.777497291564941,114602747
2016-02-01,19.455842971801758,22.78322982788086,17.948259353637695,20.169492721557617,14.217671394348145,104839061
2016-03-01,21.12399673461914,26.22658348083496,20.597681045532227,23.1043701171875,16.286495208740234,122701971
2016-04-01,22.2925968170166,29.429080963134766,20.87421989440918,27.957181930541992,19.94716453552246,112985701
2016-05-01,28.242639541625977,28.25156021118164,23.184656143188477,24.058876037597656,17.1657657623291,109903850
2016-06-01,23.46119499206543,26.690454483032227,22.970561981201172,25.477251052856445,18.177762985229492,143628463
2016-07-01,25.200714111328125,28.22479820251465,24.487064361572266,26.485280990600586,18.89698028564453,97928094
2016-08-01,26.663692474365234,29.991079330444336,25.66458511352539,26.76181983947754,19.094289779663086,88904270
2016-09-01,26.69937515258789,31.222122192382812,26.13737678527832,30.909902572631836,22.251758575439453,83776366
2016-10-01,31.043710708618164,32.25691223144531,29.714540481567383,31.23996353149414,22.489368438720703,71156149
2016-11-01,31.668153762817383,34.89741134643555,30.017841339111328,33.48795700073242,24.107677459716797,94275318
2016-12-01,33.6663703918457,35.86083984375,31.46297836303711,31.917930603027344,22.977426528930664,63740957
