Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,48.56999969482422,50.900001525878906,46.25,47.41999816894531,41.95707702636719,752500
2015-10-19,47.279998779296875,51.599998474121094,47.279998779296875,48.970001220703125,43.32850646972656,568100
2015-10-26,49.0099983215332,51.38999938964844,46.9900016784668,49.939998626708984,44.186767578125,505000
2015-11-02,49.88999938964844,55.16999816894531,49.0,55.119998931884766,48.77000427246094,657400
2015-11-09,54.869998931884766,54.939998626708984,50.59000015258789,50.880001068115234,45.01847839355469,635400
2015-11-16,51.150001525878906,55.900001525878906,50.77000045776367,53.93000030517578,47.717105865478516,583600
2015-11-23,53.81999969482422,57.68000030517578,53.65999984741211,56.38999938964844,49.89369201660156,472700
2015-11-30,56.22999954223633,56.400001525878906,53.209999084472656,54.619998931884766,48.32761764526367,951800
2015-12-07,53.68000030517578,55.43000030517578,46.7599983215332,47.15999984741211,41.727027893066406,912200
2015-12-14,47.34000015258789,47.5099983215332,42.150001525878906,42.20000076293945,37.33843994140625,1024500
2015-12-21,42.720001220703125,45.130001068115234,42.029998779296875,43.290000915527344,38.3028678894043,437100
2015-12-28,43.400001525878906,44.5099983215332,42.209999084472656,44.08000183105469,39.00185012817383,553600
2016-01-04,43.08000183105469,44.33000183105469,36.84000015258789,37.709999084472656,33.36569595336914,1266800
2016-01-11,37.84000015258789,40.31999969482422,34.22999954223633,36.459999084472656,32.39909362792969,786300
2016-01-18,36.66999816894531,37.939998626708984,33.61000061035156,36.349998474121094,32.301334381103516,707800
2016-01-25,36.27000045776367,38.43000030517578,35.439998626708984,38.36000061035156,34.08747863769531,462200
2016-02-01,38.02000045776367,39.060001373291016,33.619998931884766,34.22999954223633,30.417470932006836,663600
2016-02-08,34.9900016784668,36.150001525878906,32.029998779296875,35.470001220703125,31.519372940063477,775400
2016-02-15,35.66999816894531,36.380001068115234,33.90999984741211,34.13999938964844,30.337495803833008,476300
2016-02-22,34.380001068115234,36.880001068115234,33.95000076293945,36.09000015258789,32.07030487060547,607500
2016-02-29,35.529998779296875,36.040000915527344,31.770000457763672,32.63999938964844,29.004568099975586,1235000
2016-03-07,32.56999969482422,34.709999084472656,32.56999969482422,34.66999816894531,30.808467864990234,609100
2016-03-14,34.45000076293945,36.470001220703125,33.7599983215332,36.06999969482422,32.05253219604492,821500
2016-03-21,36.08000183105469,36.40999984741211,34.369998931884766,34.9900016784668,31.092819213867188,539800
2016-03-28,34.90999984741211,37.630001068115234,34.63999938964844,37.31999969482422,33.1633186340332,901800
2016-04-04,37.2400016784668,37.459999084472656,34.209999084472656,34.380001068115234,30.550771713256836,787300
2016-04-11,34.56999969482422,36.15999984741211,33.5,36.130001068115234,32.25299072265625,579300
2016-04-18,35.869998931884766,36.38999938964844,34.40999984741211,35.029998779296875,31.27102279663086,403100
2016-04-25,35.0,37.650001525878906,35.0,36.06999969482422,32.19942855834961,489400
2016-05-02,36.279998779296875,37.119998931884766,35.810001373291016,37.119998931884766,33.13676071166992,477700
2016-05-09,38.0,41.400001525878906,36.91999816894531,38.33000183105469,34.2169075012207,637100
2016-05-16,38.5099983215332,38.689998626708984,35.97999954223633,37.040000915527344,33.06532669067383,458500
2016-05-23,36.900001525878906,38.34000015258789,36.2400016784668,38.31999969482422,34.207977294921875,409100
2016-05-30,38.2400016784668,39.79999923706055,36.88999938964844,38.29999923706055,34.19013214111328,355200
2016-06-06,38.189998626708984,39.09000015258789,37.689998626708984,38.470001220703125,34.34187698364258,324400
2016-06-13,38.09000015258789,38.470001220703125,36.5099983215332,36.70000076293945,32.76182174682617,544000
2016-06-20,37.040000915527344,38.619998931884766,36.349998474121094,38.150001525878906,34.05622482299805,543500
2016-06-27,37.86000061035156,38.619998931884766,36.060001373291016,37.86000061035156,33.7973518371582,484500
2016-07-04,37.5,40.0,37.02000045776367,39.75,35.48453140258789,248000
2016-07-11,39.83000183105469,40.470001220703125,39.439998626708984,40.04999923706055,35.90883255004883,261900
2016-07-18,40.0099983215332,40.650001525878906,38.779998779296875,39.31999969482422,35.25431823730469,176300
2016-07-25,39.099998474121094,40.86000061035156,38.540000915527344,38.83000183105469,34.81499099731445,277400
2016-08-01,38.619998931884766,38.75,35.77000045776367,37.90999984741211,33.9901237487793,428400
2016-08-08,37.97999954223633,38.5099983215332,36.560001373291016,37.119998931884766,33.281803131103516,294300
2016-08-15,37.2400016784668,37.45000076293945,36.20000076293945,36.970001220703125,33.14731216430664,328500
2016-08-22,36.93000030517578,39.09000015258789,36.66999816894531,37.540000915527344,33.65837097167969,260300
2016-08-29,37.54999923706055,38.84000015258789,37.439998626708984,38.599998474121094,34.608768463134766,251000
2016-09-05,38.560001373291016,39.0,37.04999923706055,38.61000061035156,34.61773681640625,258000
2016-09-12,38.33000183105469,38.97999954223633,37.52000045776367,38.15999984741211,34.21426773071289,344900
2016-09-19,38.400001525878906,38.91999816894531,37.56999969482422,38.58000183105469,34.5908317565918,169400
2016-09-26,38.5,39.75,38.099998474121094,39.540000915527344,35.451568603515625,202300
2016-10-03,39.16999816894531,40.7599983215332,38.779998779296875,38.95000076293945,34.922576904296875,252400
2016-10-10,38.79999923706055,40.900001525878906,38.04999923706055,40.45000076293945,36.420616149902344,149700
2016-10-17,40.45000076293945,41.349998474121094,39.599998474121094,41.0,36.91584014892578,144500
2016-10-24,41.099998474121094,41.849998474121094,40.95000076293945,41.04999923706055,36.96084976196289,151100
2016-10-31,41.04999923706055,41.54999923706055,38.70000076293945,39.400001525878906,35.475215911865234,215800
2016-11-07,40.0,48.0,39.04999923706055,46.650001525878906,42.00302505493164,299300
2016-11-14,46.95000076293945,48.04999923706055,46.04999923706055,47.599998474121094,42.85838317871094,297700
2016-11-21,47.599998474121094,47.849998474121094,46.79999923706055,47.45000076293945,42.72332000732422,153600
2016-11-28,47.29999923706055,47.849998474121094,45.20000076293945,45.29999923706055,40.787498474121094,214400
2016-12-05,45.849998474121094,49.79999923706055,45.349998474121094,48.900001525878906,44.028892517089844,310300
2016-12-12,48.29999923706055,51.599998474121094,47.20000076293945,49.25,44.344017028808594,407800
2016-12-19,49.5,52.400001525878906,48.650001525878906,49.25,44.344017028808594,350700
2016-12-26,49.099998474121094,50.150001525878906,47.95000076293945,48.099998474121094,43.30856704711914,172900
2017-01-02,48.79999923706055,50.20000076293945,47.5,48.0,43.218544006347656,186100
2017-01-09,48.150001525878906,49.5,47.20000076293945,48.150001525878906,43.49858856201172,176400
2017-01-16,48.04999923706055,48.79999923706055,45.900001525878906,46.150001525878906,41.69179916381836,186600
2017-01-23,45.900001525878906,47.25,44.599998474121094,44.79999923706055,40.472206115722656,247700
2017-01-30,44.54999923706055,48.349998474121094,43.650001525878906,47.70000076293945,43.09206008911133,259000
2017-02-06,47.45000076293945,47.75,44.5,47.150001525878906,42.59518814086914,276000
2017-02-13,47.5,47.5,45.75,46.79999923706055,42.27900314331055,177900
2017-02-20,47.20000076293945,48.349998474121094,46.349998474121094,48.20000076293945,43.54376220703125,178200
2017-02-27,48.0,48.25,45.599998474121094,46.150001525878906,41.69179916381836,253800
2017-03-06,46.0,46.119998931884766,43.25,43.29999923706055,39.117103576660156,187800
2017-03-13,43.29999923706055,45.400001525878906,42.849998474121094,45.20000076293945,40.833560943603516,213700
2017-03-20,45.099998474121094,45.20000076293945,42.70000076293945,43.150001525878906,38.98160171508789,147600
2017-03-27,42.79999923706055,44.79999923706055,42.79999923706055,43.150001525878906,38.98160171508789,173600
2017-04-03,43.099998474121094,43.95000076293945,42.5,43.900001525878906,39.659156799316406,166000
2017-04-10,43.849998474121094,45.45000076293945,43.349998474121094,43.54999923706055,39.49207305908203,119700
2017-04-17,43.70000076293945,46.599998474121094,43.45000076293945,46.400001525878906,42.076515197753906,144300
2017-04-24,47.04999923706055,47.95000076293945,46.04999923706055,46.70000076293945,42.34856414794922,201400
2017-05-01,46.95000076293945,47.900001525878906,41.29999923706055,41.900001525878906,37.995826721191406,272500
2017-05-08,42.0,42.75,38.400001525878906,38.45000076293945,34.86728286743164,263200
2017-05-15,38.400001525878906,40.04999923706055,37.5,37.849998474121094,34.32318878173828,288600
2017-05-22,37.95000076293945,38.95000076293945,36.599998474121094,37.0,33.552398681640625,241300
2017-05-29,37.20000076293945,38.95000076293945,36.099998474121094,37.79999923706055,34.277854919433594,261700
2017-06-05,37.54999923706055,38.099998474121094,35.79999923706055,36.900001525878906,33.46171188354492,338000
2017-06-12,36.79999923706055,37.95000076293945,31.75,33.95000076293945,30.786582946777344,441300
2017-06-19,34.400001525878906,34.95000076293945,31.299999237060547,31.950000762939453,28.97294807434082,406200
2017-06-26,32.04999923706055,34.849998474121094,31.899999618530273,33.29999923706055,30.197153091430664,409800
2017-07-03,33.150001525878906,33.849998474121094,29.899999618530273,31.0,28.111465454101562,310900
2017-07-10,30.950000762939453,31.899999618530273,29.350000381469727,30.100000381469727,27.43124771118164,335800
2017-07-17,30.049999237060547,30.799999237060547,28.799999237060547,29.100000381469727,26.519908905029297,308000
2017-07-24,29.149999618530273,30.700000762939453,28.420000076293945,29.450000762939453,26.838876724243164,401700
2017-07-31,29.399999618530273,30.049999237060547,28.450000762939453,29.649999618530273,27.021142959594727,292500
2017-08-07,29.549999237060547,29.549999237060547,26.149999618530273,27.049999237060547,24.65166473388672,471100
2017-08-14,27.049999237060547,28.0,25.5,26.149999618530273,23.831464767456055,536900
2017-08-21,26.049999237060547,26.049999237060547,23.049999237060547,24.25,22.09992218017578,922300
2017-08-28,24.149999618530273,24.200000762939453,20.75,22.149999618530273,20.186119079589844,1364400
2017-09-04,22.100000381469727,23.200000762939453,21.399999618530273,22.799999237060547,20.778478622436523,740300
2017-09-11,22.950000762939453,24.649999618530273,22.75,24.5,22.32775115966797,854500
2017-09-18,24.600000381469727,25.389999389648438,24.399999618530273,24.5,22.32775115966797,600400
2017-09-25,24.600000381469727,26.0,24.299999237060547,25.700000762939453,23.421358108520508,599600
2017-10-02,25.850000381469727,27.299999237060547,25.200000762939453,26.5,24.150428771972656,455200
2017-10-09,26.5,26.799999237060547,24.649999618530273,25.149999618530273,22.920124053955078,322600
2017-10-16,25.25,25.399999618530273,23.450000762939453,24.5,22.470630645751953,433100
2017-10-23,24.399999618530273,24.899999618530273,23.649999618530273,23.850000381469727,21.874475479125977,389700
2017-10-30,23.75,24.899999618530273,22.6299991607666,24.450000762939453,22.424774169921875,396100
2017-11-06,24.450000762939453,24.450000762939453,22.700000762939453,23.5,21.553466796875,267700
2017-11-13,23.350000381469727,24.75,23.0,24.549999237060547,22.51649284362793,321800
2017-11-20,24.649999618530273,25.950000762939453,24.299999237060547,24.5,22.470630645751953,208400
2017-11-27,24.600000381469727,29.799999237060547,24.549999237060547,27.950000762939453,25.634870529174805,670000
2017-12-04,28.200000762939453,31.68000030517578,27.450000762939453,31.299999237060547,28.707380294799805,920900
2017-12-11,32.099998474121094,34.20000076293945,31.799999237060547,33.0,30.266572952270508,1071500
2017-12-18,33.70000076293945,35.75,33.45000076293945,34.70000076293945,31.82575035095215,761400
2017-12-25,34.75,36.5,34.04999923706055,34.599998474121094,31.73403549194336,448300
2018-01-01,34.75,36.95000076293945,34.25,34.95000076293945,32.05503845214844,533600
2018-01-08,35.04999923706055,36.349998474121094,32.849998474121094,33.75,30.954439163208008,620200
2018-01-15,33.900001525878906,35.70000076293945,33.5,34.95000076293945,32.212528228759766,421800
2018-01-22,34.75,36.20000076293945,34.04999923706055,36.150001525878906,33.31854248046875,473200
2018-01-29,36.20000076293945,36.20000076293945,31.049999237060547,31.450000762939453,28.986669540405273,493600
2018-02-05,30.950000762939453,32.29999923706055,28.260000228881836,31.950000762939453,29.447511672973633,616500
2018-02-12,32.0,34.5,30.0,32.150001525878906,29.631839752197266,625600
2018-02-19,31.600000381469727,32.79999923706055,30.850000381469727,32.0,29.493589401245117,371500
2018-02-26,32.25,33.650001525878906,31.850000381469727,33.099998474121094,30.507429122924805,481800
2018-03-05,32.79999923706055,34.099998474121094,32.41999816894531,33.70000076293945,31.060434341430664,543100
2018-03-12,33.70000076293945,34.25,32.849998474121094,33.400001525878906,30.783937454223633,627100
2018-03-19,33.20000076293945,33.900001525878906,33.04999923706055,33.099998474121094,30.507429122924805,521000
2018-03-26,33.650001525878906,34.400001525878906,32.97999954223633,33.849998474121094,31.198680877685547,439900
2018-04-02,33.79999923706055,34.349998474121094,32.470001220703125,33.900001525878906,31.244770050048828,571800
2018-04-09,34.150001525878906,34.54999923706055,33.20000076293945,33.849998474121094,31.198680877685547,388000
2018-04-16,34.099998474121094,36.04999923706055,33.70000076293945,34.0,31.492050170898438,530600
2018-04-23,34.150001525878906,34.95000076293945,33.70000076293945,34.25,31.723604202270508,487400
2018-04-30,34.45000076293945,34.75,31.350000381469727,31.850000381469727,29.500640869140625,557200
2018-05-07,31.700000762939453,32.0,27.899999618530273,29.0,26.860864639282227,722600
2018-05-14,29.0,30.049999237060547,28.200000762939453,29.75,27.555545806884766,624800
2018-05-21,29.850000381469727,30.75,29.399999618530273,30.200000762939453,27.972352981567383,521700
2018-05-28,30.049999237060547,30.549999237060547,28.600000381469727,28.799999237060547,26.675615310668945,352300
2018-06-04,28.850000381469727,29.399999618530273,28.25,28.850000381469727,26.7219295501709,330600
2018-06-11,28.899999618530273,30.299999237060547,28.850000381469727,29.399999618530273,27.23136329650879,443500
2018-06-18,29.350000381469727,32.29999923706055,29.149999618530273,31.600000381469727,29.269086837768555,564800
2018-06-25,31.350000381469727,32.29999923706055,31.149999618530273,31.799999237060547,29.454330444335938,423800
2018-07-02,31.649999618530273,33.349998474121094,31.5,32.900001525878906,30.47319221496582,305500
2018-07-09,32.849998474121094,32.880001068115234,29.350000381469727,29.75,27.555545806884766,334700
2018-07-16,29.649999618530273,30.200000762939453,29.450000762939453,29.549999237060547,27.51557731628418,286000
2018-07-23,29.600000381469727,29.75,27.899999618530273,28.700000762939453,26.724096298217773,317100
2018-07-30,28.649999618530273,30.0,28.25,28.950000762939453,26.956884384155273,316200
2018-08-06,28.950000762939453,34.75,28.450000762939453,34.349998474121094,31.98511505126953,605000
2018-08-13,34.099998474121094,34.45000076293945,32.29999923706055,33.900001525878906,31.566099166870117,518900
2018-08-20,34.0,37.349998474121094,32.79999923706055,36.349998474121094,33.847415924072266,539400
2018-08-27,36.5,37.650001525878906,35.29999923706055,35.95000076293945,33.474952697753906,416300
2018-09-03,36.0,36.11000061035156,33.349998474121094,34.349998474121094,31.98511505126953,274900
2018-09-10,34.45000076293945,35.900001525878906,33.95000076293945,35.45000076293945,33.00938415527344,387000
2018-09-17,35.45000076293945,36.0,33.95000076293945,34.04999923706055,31.70576286315918,419500
2018-09-24,34.099998474121094,35.0,33.70000076293945,34.25,31.891992568969727,367500
2018-10-01,34.400001525878906,34.43000030517578,31.34000015258789,31.600000381469727,29.424442291259766,242300
2018-10-08,31.739999771118164,33.38999938964844,30.31999969482422,30.809999465942383,28.68883514404297,330100
2018-10-15,30.809999465942383,32.599998474121094,30.510000228881836,32.040000915527344,29.987478256225586,364700
2018-10-22,32.130001068115234,33.900001525878906,30.5,31.0,29.01410484313965,577600
2018-10-29,31.229999542236328,34.31999969482422,31.229999542236328,33.040000915527344,30.923425674438477,500900
2018-11-05,33.040000915527344,34.0,32.20000076293945,33.029998779296875,30.914066314697266,198500
2018-11-12,32.939998626708984,33.77000045776367,30.510000228881836,31.059999465942383,29.07025909423828,189600
2018-11-19,31.06999969482422,31.770000457763672,29.719999313354492,30.510000228881836,28.555496215820312,163800
2018-11-26,30.6299991607666,30.829999923706055,28.780000686645508,29.09000015258789,27.22646713256836,223700
2018-12-03,29.31999969482422,29.479999542236328,26.520000457763672,28.81999969482422,26.973756790161133,431900
2018-12-10,29.260000228881836,32.540000915527344,28.200000762939453,29.43000030517578,27.544679641723633,343900
2018-12-17,29.440000534057617,29.90999984741211,27.059999465942383,27.139999389648438,25.401382446289062,503400
2018-12-24,26.860000610351562,27.829999923706055,25.68000030517578,26.510000228881836,24.811742782592773,268900
2018-12-31,26.610000610351562,29.479999542236328,26.540000915527344,28.700000762939453,26.86144256591797,320100
2019-01-07,28.709999084472656,29.989999771118164,27.739999771118164,28.649999618530273,26.814647674560547,315700
2019-01-14,28.649999618530273,30.670000076293945,28.520000457763672,30.350000381469727,28.56519317626953,205900
2019-01-21,30.309999465942383,30.65999984741211,29.399999618530273,29.6200008392334,27.878124237060547,257400
2019-01-28,29.600000381469727,29.600000381469727,27.719999313354492,28.600000381469727,26.91810417175293,259300
2019-02-04,28.68000030517578,31.540000915527344,28.440000534057617,29.780000686645508,28.028709411621094,247300
2019-02-11,29.610000610351562,31.829999923706055,29.31999969482422,31.1200008392334,29.289907455444336,221700
2019-02-18,31.110000610351562,31.34000015258789,29.739999771118164,30.25,28.4710693359375,181300
2019-02-25,30.3799991607666,31.649999618530273,30.100000381469727,31.3700008392334,29.525205612182617,289300
2019-03-04,31.360000610351562,31.360000610351562,29.389999389648438,29.56999969482422,27.831058502197266,260100
2019-03-11,29.68000030517578,29.760000228881836,27.329999923706055,27.989999771118164,26.343976974487305,312100
2019-03-18,27.989999771118164,29.030000686645508,27.290000915527344,27.549999237060547,25.929851531982422,198500
2019-03-25,27.540000915527344,28.139999389648438,27.15999984741211,27.6200008392334,25.995737075805664,231900
2019-04-01,27.709999084472656,28.15999984741211,25.56999969482422,27.010000228881836,25.421606063842773,392700
2019-04-08,27.010000228881836,27.600000381469727,26.68000030517578,27.170000076293945,25.572202682495117,201000
2019-04-15,27.270000457763672,28.280000686645508,27.040000915527344,28.0,26.51506996154785,148600
2019-04-22,28.06999969482422,28.5,27.329999923706055,27.510000228881836,26.051054000854492,263200
2019-04-29,27.68000030517578,27.989999771118164,26.690000534057617,27.59000015258789,26.12681007385254,368900
2019-05-06,27.219999313354492,30.079999923706055,27.049999237060547,29.90999984741211,28.323772430419922,245000
2019-05-13,29.600000381469727,31.15999984741211,29.329999923706055,30.670000076293945,29.043466567993164,314700
2019-05-20,30.6299991607666,31.389999389648438,29.940000534057617,31.1200008392334,29.4695987701416,365800
2019-05-27,31.280000686645508,31.8700008392334,29.510000228881836,29.809999465942383,28.229068756103516,313900
2019-06-03,29.65999984741211,31.260000228881836,29.170000076293945,30.010000228881836,28.418466567993164,287800
2019-06-10,30.100000381469727,32.08000183105469,29.979999542236328,31.770000457763672,30.08513069152832,240700
2019-06-17,31.639999389648438,32.720001220703125,30.549999237060547,31.579999923706055,29.90520477294922,450200
2019-06-24,31.559999465942383,32.209999084472656,30.549999237060547,31.1299991607666,29.479068756103516,346200
2019-07-01,31.399999618530273,31.829999923706055,30.56999969482422,31.760000228881836,30.075658798217773,211500
2019-07-08,31.709999084472656,32.959999084472656,31.25,32.290000915527344,30.577552795410156,215500
2019-07-15,32.52000045776367,32.83000183105469,31.6200008392334,31.950000762939453,30.412445068359375,275000
2019-07-22,31.959999084472656,31.989999771118164,30.149999618530273,31.770000457763672,30.24110984802246,256700
2019-07-29,31.899999618530273,32.15999984741211,30.940000534057617,31.079999923706055,29.584314346313477,209800
2019-08-05,30.950000762939453,34.11000061035156,30.239999771118164,33.22999954223633,31.6308536529541,377600
2019-08-12,33.150001525878906,35.45000076293945,33.09000015258789,35.290000915527344,33.59171676635742,572500
2019-08-19,35.70000076293945,38.70000076293945,35.58000183105469,37.08000183105469,35.29557800292969,516400
2019-08-26,37.04999923706055,39.47999954223633,37.04999923706055,38.880001068115234,37.00895309448242,512300
2019-09-02,38.779998779296875,40.58000183105469,38.16999816894531,40.130001068115234,38.19879913330078,575300
2019-09-09,40.15999984741211,43.650001525878906,40.15999984741211,41.59000015258789,39.58853530883789,745200
2019-09-16,41.58000183105469,41.93000030517578,39.13999938964844,39.36000061035156,37.46585464477539,568900
2019-09-23,39.06999969482422,39.849998474121094,38.40999984741211,38.83000183105469,36.96135711669922,314600
2019-09-30,38.79999923706055,39.75,37.599998474121094,38.93000030517578,37.05654525756836,356400
2019-10-07,38.7599983215332,39.47999954223633,38.029998779296875,38.880001068115234,37.00895309448242,341000
2019-10-14,38.900001525878906,39.43000030517578,38.02000045776367,39.119998931884766,37.395408630371094,269300
2019-10-21,39.06999969482422,40.470001220703125,38.7599983215332,40.380001068115234,38.59986877441406,232500
2019-10-28,40.380001068115234,40.91999816894531,38.689998626708984,39.81999969482422,38.06454849243164,304500
2019-11-04,39.9900016784668,44.130001068115234,39.880001068115234,43.06999969482422,41.17128372192383,514400
2019-11-11,42.7599983215332,44.77000045776367,41.86000061035156,43.9900016784668,42.05072784423828,313000
2019-11-18,43.88999938964844,44.2599983215332,42.0,42.310001373291016,40.44477844238281,388900
2019-11-25,42.58000183105469,44.869998931884766,41.7400016784668,44.439998626708984,42.48088073730469,237300
2019-12-02,44.560001373291016,45.15999984741211,42.83000183105469,43.56999969482422,41.64923095703125,399500
2019-12-09,43.560001373291016,46.560001373291016,43.11000061035156,44.86000061035156,42.88236618041992,468700
2019-12-16,45.04999923706055,48.68000030517578,44.7599983215332,48.13999938964844,46.01776885986328,672800
2019-12-23,48.220001220703125,48.970001220703125,47.20000076293945,47.72999954223633,45.62584686279297,269000
2019-12-30,47.97999954223633,49.13999938964844,45.36000061035156,46.130001068115234,44.09637451171875,378000
2020-01-06,46.16999816894531,47.4900016784668,44.029998779296875,44.34000015258789,42.385292053222656,394800
2020-01-13,44.470001220703125,44.77000045776367,42.91999816894531,43.25,41.48843002319336,353600
2020-01-20,43.459999084472656,44.459999084472656,43.150001525878906,43.310001373291016,41.545989990234375,209700
2020-01-27,43.029998779296875,44.08000183105469,41.290000915527344,41.689998626708984,39.99197769165039,294200
2020-02-03,41.869998931884766,43.470001220703125,37.11000061035156,37.11000061035156,35.5985107421875,553700
2020-02-10,37.150001525878906,37.630001068115234,35.34000015258789,36.16999816894531,34.69679641723633,404800
2020-02-17,36.290000915527344,36.97999954223633,35.27000045776367,35.9900016784668,34.52413558959961,267800
2020-02-24,35.25,35.790000915527344,32.25,35.77000045776367,34.31309127807617,915500
2020-03-02,36.130001068115234,39.06999969482422,35.689998626708984,38.90999984741211,37.3252067565918,524200
2020-03-09,37.290000915527344,40.84000015258789,34.43000030517578,37.72999954223633,36.19326400756836,933100
2020-03-16,34.72999954223633,45.0,34.72999954223633,38.060001373291016,36.509822845458984,925200
2020-03-23,38.279998779296875,39.0099983215332,32.209999084472656,32.45000076293945,31.128313064575195,631600
2020-03-30,33.0099983215332,38.56999969482422,32.33000183105469,38.36000061035156,36.797607421875,597400
2020-04-06,39.369998931884766,40.95000076293945,36.459999084472656,37.150001525878906,35.63689422607422,590700
2020-04-13,36.720001220703125,39.7400016784668,35.08000183105469,35.279998779296875,33.992218017578125,639300
2020-04-20,35.7599983215332,40.060001373291016,34.689998626708984,39.689998626708984,38.24123764038086,501100
2020-04-27,39.72999954223633,41.7599983215332,36.9900016784668,37.61000061035156,36.23716735839844,691300
2020-05-04,37.849998474121094,43.630001068115234,36.7599983215332,43.43000030517578,41.844730377197266,593600
2020-05-11,43.470001220703125,44.93000030517578,41.38999938964844,43.369998931884766,41.78692626953125,530000
2020-05-18,43.9900016784668,45.25,41.18000030517578,41.4900016784668,39.97554397583008,484800
2020-05-25,42.34000015258789,43.790000915527344,40.77000045776367,42.61000061035156,41.054664611816406,361000
2020-06-01,42.529998779296875,44.619998931884766,41.56999969482422,41.810001373291016,40.28385925292969,528100
2020-06-08,41.97999954223633,44.29999923706055,40.25,40.689998626708984,39.20475387573242,629800
2020-06-15,40.290000915527344,42.41999816894531,39.560001373291016,40.79999923706055,39.310733795166016,583100
2020-06-22,40.720001220703125,41.5099983215332,39.59000015258789,40.31999969482422,38.84824752807617,671700
2020-06-29,40.43000030517578,43.439998626708984,40.43000030517578,41.040000915527344,39.54197311401367,522100
