Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,24.229999542236328,25.950000762939453,22.25,25.600000381469727,17.97551155090332,1308100
2015-12-14,25.450000762939453,29.790000915527344,25.06999969482422,29.389999389648438,20.636728286743164,2948100
2015-12-21,29.649999618530273,31.670000076293945,28.90999984741211,29.700000762939453,20.85439682006836,1247900
2015-12-28,29.239999771118164,30.559999465942383,29.160999298095703,29.850000381469727,20.959732055664062,665400
2016-01-04,29.790000915527344,30.149999618530273,26.889999389648438,28.079999923706055,19.716888427734375,966200
2016-01-11,28.110000610351562,29.510000228881836,25.149999618530273,26.68000030517578,18.733850479125977,1245500
2016-01-18,27.18000030517578,27.239999771118164,23.780000686645508,25.829999923706055,18.137008666992188,486500
2016-01-25,25.450000762939453,27.270000457763672,24.950000762939453,26.989999771118164,18.951528549194336,823400
2016-02-01,26.670000076293945,29.459999084472656,26.3799991607666,29.15999984741211,20.475229263305664,1223200
2016-02-08,28.489999771118164,29.329999923706055,24.25,26.309999465942383,18.68997573852539,1315300
2016-02-15,27.0,28.309999465942383,26.079999923706055,27.389999389648438,19.45717430114746,335900
2016-02-22,27.610000610351562,28.920000076293945,25.049999237060547,25.940000534057617,18.427135467529297,5754000
2016-02-29,25.8700008392334,26.18000030517578,24.530000686645508,25.049999237060547,17.79490089416504,2406000
2016-03-07,25.190000534057617,26.6299991607666,24.799999237060547,25.899999618530273,18.398719787597656,2777100
2016-03-14,25.93000030517578,26.5,25.09000015258789,26.049999237060547,18.505273818969727,2224300
2016-03-21,25.81999969482422,27.34000015258789,25.360000610351562,26.739999771118164,18.995433807373047,1478600
2016-03-28,26.899999618530273,27.5,26.0,26.979999542236328,19.165924072265625,1265800
2016-04-04,27.049999237060547,27.049999237060547,25.854999542236328,26.610000610351562,18.90308952331543,984100
2016-04-11,26.799999237060547,27.09000015258789,26.1200008392334,26.829999923706055,19.059370040893555,1259600
2016-04-18,26.860000610351562,28.600000381469727,26.06999969482422,28.110000610351562,19.968652725219727,1472400
2016-04-25,27.93000030517578,30.209999084472656,27.825000762939453,28.889999389648438,20.52274513244629,1410500
2016-05-02,28.780000686645508,29.110000610351562,27.0,28.530000686645508,20.26700782775879,1142800
2016-05-09,28.600000381469727,29.459999084472656,28.34000015258789,29.049999237060547,20.876386642456055,1193500
2016-05-16,29.530000686645508,29.700000762939453,27.809999465942383,28.350000381469727,20.373340606689453,805600
2016-05-23,28.25,28.760000228881836,27.40999984741211,28.309999465942383,20.344594955444336,535100
2016-05-30,28.31999969482422,28.90999984741211,28.219999313354492,28.90999984741211,20.775775909423828,623800
2016-06-06,29.059999465942383,29.5,28.524999618530273,28.799999237060547,20.696725845336914,895500
2016-06-13,28.729999542236328,29.510000228881836,27.608999252319336,28.1200008392334,20.20805549621582,1150500
2016-06-20,28.479999542236328,29.59000015258789,28.09000015258789,28.799999237060547,20.696725845336914,1022300
2016-06-27,28.729999542236328,30.6200008392334,27.969999313354492,30.34000015258789,21.80342674255371,1101000
2016-07-04,30.559999465942383,31.33300018310547,30.239999771118164,30.860000610351562,22.1771183013916,1285300
2016-07-11,30.979999542236328,31.445999145507812,30.34000015258789,31.229999542236328,22.443010330200195,740700
2016-07-18,31.1200008392334,31.850000381469727,30.219999313354492,31.729999542236328,22.802330017089844,667800
2016-07-25,31.790000915527344,32.41999816894531,30.354999542236328,31.229999542236328,22.443010330200195,1066000
2016-08-01,31.0,31.1200008392334,29.610000610351562,30.479999542236328,21.904035568237305,884400
2016-08-08,30.56999969482422,31.670000076293945,29.860000610351562,31.25,22.702133178710938,820800
2016-08-15,31.469999313354492,31.790000915527344,29.899999618530273,30.8700008392334,22.42607307434082,554700
2016-08-22,30.719999313354492,31.18400001525879,30.31999969482422,30.479999542236328,22.142751693725586,1131900
2016-08-29,30.309999465942383,30.309999465942383,28.56999969482422,29.600000381469727,21.50345802307129,853300
2016-09-05,29.649999618530273,31.200000762939453,28.559999465942383,28.899999618530273,20.994935989379883,6433400
2016-09-12,28.850000381469727,29.239999771118164,27.594999313354492,28.260000228881836,20.529991149902344,3039000
2016-09-19,28.219999313354492,29.399999618530273,28.139999389648438,29.18000030517578,21.198347091674805,2124800
2016-09-26,29.200000762939453,29.200000762939453,27.649999618530273,27.969999313354492,20.31931495666504,1649100
2016-10-03,27.90999984741211,27.90999984741211,26.1299991607666,27.209999084472656,19.767200469970703,3166400
2016-10-10,27.299999237060547,27.350000381469727,26.200000762939453,27.040000915527344,19.64370346069336,2895300
2016-10-17,27.850000381469727,28.93000030517578,27.020000457763672,28.719999313354492,20.86417007446289,2257400
2016-10-24,28.81999969482422,28.84000015258789,27.450000762939453,27.65999984741211,20.0941104888916,1351200
2016-10-31,28.799999237060547,28.799999237060547,26.200000762939453,26.469999313354492,19.2296199798584,2534300
2016-11-07,26.889999389648438,27.170000076293945,24.079999923706055,24.549999237060547,18.062923431396484,3241300
2016-11-14,24.3799991607666,25.950000762939453,24.280000686645508,25.25,18.577960968017578,1581100
2016-11-21,25.540000915527344,26.56999969482422,25.1200008392334,26.479999542236328,19.482938766479492,1372700
2016-11-28,26.450000762939453,27.079999923706055,24.440000534057617,25.360000610351562,18.65888786315918,2295400
2016-12-05,25.239999771118164,25.709999084472656,24.53700065612793,25.31999969482422,18.62946128845215,2413300
2016-12-12,25.100000381469727,25.56999969482422,23.950000762939453,23.969999313354492,17.63618278503418,2472500
2016-12-19,23.950000762939453,25.389999389648438,23.899999618530273,25.299999237060547,18.6147403717041,2141400
2016-12-26,25.450000762939453,25.690000534057617,25.149999618530273,25.540000915527344,18.791324615478516,1117800
2017-01-02,25.760000228881836,26.790000915527344,25.31999969482422,26.709999084472656,19.65216636657715,1723100
2017-01-09,26.780000686645508,27.3799991607666,26.540000915527344,27.280000686645508,20.07155418395996,2389700
2017-01-16,27.440000534057617,28.06999969482422,27.350000381469727,27.920000076293945,20.542436599731445,1359700
2017-01-23,28.09000015258789,29.100000381469727,27.469999313354492,27.56999969482422,20.2849178314209,3036900
2017-01-30,28.989999771118164,32.95000076293945,28.670000076293945,31.600000381469727,23.250038146972656,5979900
2017-02-06,31.5,31.850000381469727,30.40999984741211,31.450000762939453,23.39794158935547,1884800
2017-02-13,31.43000030517578,31.600000381469727,30.360000610351562,30.790000915527344,22.906917572021484,1564800
2017-02-20,30.889999389648438,31.14900016784668,30.514999389648438,30.790000915527344,22.906917572021484,1845800
2017-02-27,30.700000762939453,31.229999542236328,30.079999923706055,31.18000030517578,23.197072982788086,1697200
2017-03-06,30.940000534057617,31.18000030517578,30.34000015258789,30.6200008392334,22.78044319152832,1659000
2017-03-13,30.6200008392334,33.86000061035156,30.523000717163086,33.5099983215332,24.930524826049805,1179000
2017-03-20,33.709999084472656,33.89500045776367,31.6200008392334,32.58000183105469,24.23863410949707,1382600
2017-03-27,32.31999969482422,33.5,32.29999923706055,33.130001068115234,24.647815704345703,1142300
2017-04-03,33.18000030517578,33.66999816894531,32.2400016784668,33.33000183105469,24.796615600585938,940000
2017-04-10,33.29999923706055,34.0,32.520999908447266,32.70000076293945,24.327905654907227,593600
2017-04-17,32.880001068115234,33.5,31.780000686645508,32.41999816894531,24.119590759277344,884000
2017-04-24,32.90999984741211,34.95000076293945,32.65999984741211,34.650001525878906,25.778656005859375,1316000
2017-05-01,34.689998626708984,35.13100051879883,33.61000061035156,34.02000045776367,25.309951782226562,857700
2017-05-08,33.310001373291016,34.310001373291016,32.90999984741211,33.33000183105469,25.060903549194336,950900
2017-05-15,33.5,34.040000915527344,33.345001220703125,33.599998474121094,25.263916015625,1269200
2017-05-22,33.560001373291016,34.86000061035156,33.470001220703125,34.54999923706055,25.978221893310547,876600
2017-05-29,34.56999969482422,35.38999938964844,34.13999938964844,34.34000015258789,25.820327758789062,679900
2017-06-05,34.310001373291016,35.540000915527344,34.09000015258789,35.119998931884766,26.406810760498047,909800
2017-06-12,35.25,35.525001525878906,34.7599983215332,35.150001525878906,26.42936897277832,925600
2017-06-19,35.22999954223633,38.779998779296875,34.90999984741211,38.66999816894531,29.07606315612793,1587900
2017-06-26,38.599998474121094,39.83000183105469,36.66999816894531,36.9900016784668,27.812875747680664,1285000
2017-07-03,36.9900016784668,37.59000015258789,36.369998931884766,37.27000045776367,28.023406982421875,598500
2017-07-10,37.27000045776367,38.93000030517578,37.1349983215332,38.25,28.76026153564453,1041700
2017-07-17,38.40999984741211,38.73500061035156,37.7400016784668,38.349998474121094,28.835453033447266,591400
2017-07-24,38.209999084472656,40.4900016784668,37.63399887084961,40.0099983215332,30.083614349365234,894700
2017-07-31,40.08000183105469,41.4900016784668,39.821998596191406,40.36000061035156,30.346778869628906,792800
2017-08-07,40.40999984741211,40.9900016784668,36.97999954223633,38.29999923706055,29.068328857421875,1203900
2017-08-14,38.310001373291016,40.279998779296875,38.16999816894531,39.06999969482422,29.652725219726562,840500
2017-08-21,39.06999969482422,39.9900016784668,38.47999954223633,38.91999816894531,29.538883209228516,565700
2017-08-28,39.08000183105469,42.47999954223633,38.83000183105469,41.72999954223633,31.671571731567383,864100
2017-09-04,41.63999938964844,43.400001525878906,41.25,42.099998474121094,31.952390670776367,1897100
2017-09-11,42.75,43.09000015258789,40.66999816894531,42.88999938964844,32.55197525024414,857800
2017-09-18,43.290000915527344,43.68000030517578,41.09000015258789,41.54999923706055,31.534961700439453,1186200
2017-09-25,41.2400016784668,41.52000045776367,38.361000061035156,40.290000915527344,30.57866668701172,1589600
2017-10-02,40.54999923706055,41.77000045776367,40.189998626708984,41.22999954223633,31.292091369628906,776900
2017-10-09,41.22999954223633,44.0,41.20000076293945,42.56999969482422,32.30909729003906,1539100
2017-10-16,42.619998931884766,43.70000076293945,41.0,42.310001373291016,32.111778259277344,1630400
2017-10-23,42.04999923706055,42.29999923706055,38.099998474121094,39.209999084472656,29.75897979736328,2134900
2017-10-30,38.9900016784668,39.849998474121094,36.41999816894531,38.220001220703125,29.007606506347656,1781800
2017-11-06,38.16999816894531,39.150001525878906,37.040000915527344,38.380001068115234,29.44330596923828,901400
2017-11-13,38.34000015258789,39.970001220703125,38.0099983215332,39.119998931884766,30.01099967956543,712900
2017-11-20,39.16999816894531,39.555999755859375,38.09000015258789,38.720001220703125,29.704143524169922,388900
2017-11-27,38.939998626708984,39.36000061035156,37.84000015258789,38.970001220703125,29.895933151245117,1060700
2017-12-04,39.060001373291016,40.119998931884766,36.869998931884766,40.09000015258789,30.75513458251953,1523400
2017-12-11,40.25,42.9900016784668,39.25,42.630001068115234,32.70369338989258,1345800
2017-12-18,42.75,43.310001373291016,41.33000183105469,41.34000015258789,31.71409034729004,1817900
2017-12-25,41.58000183105469,43.2599983215332,40.130001068115234,43.11000061035156,33.07193374633789,842900
2018-01-01,43.36000061035156,44.23500061035156,40.560001373291016,41.38999938964844,31.752439498901367,1601000
2018-01-08,41.599998474121094,42.099998474121094,39.380001068115234,40.310001373291016,30.92391014099121,1169700
2018-01-15,40.34000015258789,41.40999984741211,39.5,41.27000045776367,31.660383224487305,1365000
2018-01-22,41.47999954223633,43.290000915527344,40.529998779296875,43.040000915527344,33.01823806762695,1046000
2018-01-29,42.97999954223633,45.380001068115234,42.290000915527344,42.900001525878906,32.91083908081055,2188800
2018-02-05,42.75,42.75,36.84000015258789,37.7599983215332,29.23385238647461,2491100
2018-02-12,38.279998779296875,41.470001220703125,38.0,40.790000915527344,31.57969093322754,1377500
2018-02-19,40.779998779296875,40.87300109863281,38.470001220703125,39.900001525878906,30.890644073486328,889400
2018-02-26,39.939998626708984,40.27000045776367,38.06999969482422,38.220001220703125,29.589988708496094,1328100
2018-03-05,38.220001220703125,38.84000015258789,37.310001373291016,38.41999816894531,29.744827270507812,833800
2018-03-12,38.540000915527344,40.59000015258789,38.349998474121094,40.29999923706055,31.200326919555664,1328000
2018-03-19,40.29999923706055,41.36000061035156,39.099998474121094,40.40999984741211,31.28548240661621,1452700
2018-03-26,40.68000030517578,41.70000076293945,39.81999969482422,39.9900016784668,30.9603328704834,710400
2018-04-02,39.97999954223633,41.26499938964844,39.310001373291016,39.470001220703125,30.5577392578125,1061600
2018-04-09,39.599998474121094,40.290000915527344,38.04999923706055,38.470001220703125,29.78353500366211,976000
2018-04-16,38.61000061035156,40.5,38.42499923706055,39.79999923706055,30.813222885131836,788600
2018-04-23,39.83000183105469,43.2400016784668,39.68000030517578,42.59000015258789,32.97324752807617,1448200
2018-04-30,42.439998626708984,43.45000076293945,41.38999938964844,43.150001525878906,33.406803131103516,1017700
2018-05-07,43.36000061035156,44.97999954223633,42.36000061035156,44.27000045776367,34.614139556884766,1427100
2018-05-14,44.25,44.61000061035156,41.79999923706055,43.2599983215332,33.824432373046875,700800
2018-05-21,43.68000030517578,44.5,42.91999816894531,44.060001373291016,34.4499397277832,717100
2018-05-28,43.849998474121094,45.83000183105469,43.814998626708984,44.04999923706055,34.44212341308594,867300
2018-06-04,44.15999984741211,45.5,43.25,44.029998779296875,34.42647933959961,686800
2018-06-11,44.209999084472656,44.2400016784668,42.95000076293945,43.439998626708984,33.96516036987305,722800
2018-06-18,43.869998931884766,48.75,43.599998474121094,45.40999984741211,35.50547409057617,1828900
2018-06-25,45.2400016784668,47.15999984741211,45.15299987792969,46.66999816894531,36.49066162109375,1251000
2018-07-02,46.650001525878906,47.369998931884766,44.03499984741211,47.11000061035156,36.83469772338867,865800
2018-07-09,47.11000061035156,47.11000061035156,45.5099983215332,46.0,35.966793060302734,739300
2018-07-16,45.040000915527344,46.119998931884766,44.459999084472656,45.27000045776367,35.396026611328125,676300
2018-07-23,45.369998931884766,47.599998474121094,44.60499954223633,46.91999816894531,36.68613815307617,1118500
2018-07-30,46.900001525878906,47.41999816894531,46.08000183105469,47.119998931884766,36.84251022338867,832200
2018-08-06,47.02000045776367,48.41999816894531,46.41999816894531,47.189998626708984,37.2425537109375,918000
2018-08-13,47.61000061035156,48.52000045776367,46.970001220703125,48.43000030517578,38.22116470336914,806400
2018-08-20,49.02000045776367,50.65599822998047,47.61000061035156,48.75,38.47370147705078,1836900
2018-08-27,48.86000061035156,48.93000030517578,46.63999938964844,48.5,38.27640914916992,1119700
2018-09-03,48.4900016784668,49.150001525878906,47.41999816894531,47.83000183105469,37.74763107299805,1047400
2018-09-10,47.84000015258789,49.79999923706055,47.349998474121094,48.54999923706055,38.31586456298828,1657100
2018-09-17,48.86000061035156,49.02000045776367,47.06999969482422,48.63999938964844,38.38689422607422,881300
2018-09-24,48.68000030517578,48.939998626708984,47.26100158691406,48.5,38.27640914916992,720700
2018-10-01,48.560001373291016,49.165000915527344,46.41999816894531,46.90999984741211,37.02157211303711,830700
2018-10-08,47.09000015258789,47.654998779296875,44.70000076293945,46.18000030517578,36.44544982910156,951100
2018-10-15,46.27000045776367,47.20000076293945,45.88999938964844,47.11000061035156,37.17941665649414,545200
2018-10-22,47.04999923706055,48.13999938964844,42.59000015258789,42.709999084472656,33.70691680908203,1474100
2018-10-29,42.959999084472656,46.81999969482422,42.68000030517578,46.25,36.500694274902344,915100
2018-11-05,45.58000183105469,48.125,44.790000915527344,47.75,37.68450927734375,1211900
2018-11-12,47.880001068115234,48.11000061035156,43.58000183105469,47.43000030517578,37.79974365234375,1787900
2018-11-19,47.209999084472656,47.459999084472656,45.81999969482422,46.709999084472656,37.22593307495117,638900
2018-11-26,46.5,47.2599983215332,45.779998779296875,46.70000076293945,37.21796798706055,1105800
2018-12-03,47.119998931884766,47.69499969482422,45.20000076293945,46.349998474121094,36.93902587890625,1201900
2018-12-10,46.18000030517578,46.7400016784668,45.119998931884766,45.2400016784668,36.05439758300781,677700
2018-12-17,45.290000915527344,45.56999969482422,40.15999984741211,42.709999084472656,34.03810501098633,2031800
2018-12-24,42.560001373291016,42.560001373291016,39.349998474121094,41.56999969482422,33.12956237792969,1450400
2018-12-31,41.83000183105469,44.90999984741211,41.400001525878906,44.81999969482422,35.71968078613281,1007100
2019-01-07,45.0,45.0,42.540000915527344,43.77000045776367,34.88287353515625,1338300
2019-01-14,42.849998474121094,43.27000045776367,40.689998626708984,42.970001220703125,34.24531173706055,2606500
2019-01-21,43.18000030517578,43.650001525878906,39.68000030517578,40.54999923706055,32.31666946411133,2555700
2019-01-28,40.0,42.09000015258789,39.7599983215332,41.0099983215332,32.68326950073242,2406000
2019-02-04,41.84000015258789,42.1150016784668,39.5099983215332,40.75,32.47605514526367,1930400
2019-02-11,40.790000915527344,42.9900016784668,40.790000915527344,42.84000015258789,34.52410888671875,1526000
2019-02-18,42.84000015258789,43.5,42.2599983215332,42.58000183105469,34.31458282470703,799900
2019-02-25,42.880001068115234,43.599998474121094,42.04999923706055,42.869998931884766,34.54828643798828,1225100
2019-03-04,43.029998779296875,45.810001373291016,43.029998779296875,45.59000015258789,36.740299224853516,1951200
2019-03-11,45.7599983215332,46.459999084472656,45.66999816894531,46.130001068115234,37.17548370361328,1043400
2019-03-18,46.20000076293945,46.529998779296875,45.38999938964844,45.720001220703125,36.845062255859375,851700
2019-03-25,45.63999938964844,47.974998474121094,45.54999923706055,46.63999938964844,37.58647155761719,1643000
2019-04-01,47.310001373291016,48.36399841308594,46.40800094604492,48.220001220703125,38.85977554321289,992800
2019-04-08,48.220001220703125,48.220001220703125,46.81999969482422,47.5099983215332,38.287601470947266,1048200
2019-04-15,47.619998931884766,48.0,46.84000015258789,47.189998626708984,38.02971267700195,644000
2019-04-22,47.33000183105469,47.599998474121094,45.25,46.689998626708984,37.626773834228516,1735900
2019-04-29,46.75,46.86000061035156,45.20000076293945,45.880001068115234,36.97400665283203,1328300
2019-05-06,45.459999084472656,45.75,44.0099983215332,44.689998626708984,36.0150032043457,1006400
2019-05-13,44.540000915527344,45.970001220703125,44.540000915527344,45.31999969482422,36.91128921508789,817100
2019-05-20,45.18000030517578,46.43000030517578,45.130001068115234,46.13999938964844,37.57915115356445,656600
2019-05-27,46.11000061035156,46.30699920654297,43.68000030517578,44.25,36.03982162475586,708700
2019-06-03,44.31999969482422,46.939998626708984,43.93000030517578,46.5099983215332,37.880496978759766,1510500
2019-06-10,46.59000015258789,46.68000030517578,45.03799819946289,46.54999923706055,37.9130744934082,1242300
2019-06-17,46.54999923706055,49.689998626708984,46.27000045776367,49.34000015258789,40.185420989990234,1722500
2019-06-24,49.5,50.5,47.470001220703125,48.25,39.29766082763672,1585000
2019-07-01,48.150001525878906,49.88999938964844,47.720001220703125,49.439998626708984,40.2668571472168,759900
2019-07-08,49.369998931884766,50.5099983215332,49.0,50.099998474121094,40.804412841796875,889500
2019-07-15,50.04999923706055,50.939998626708984,49.2599983215332,50.630001068115234,41.2360725402832,703700
2019-07-22,50.869998931884766,50.9900016784668,48.5,49.130001068115234,40.01438522338867,1115300
2019-07-29,49.36000061035156,49.81999969482422,48.25,49.209999084472656,40.07953643798828,913500
2019-08-05,48.5,49.61000061035156,47.45000076293945,49.2400016784668,40.103973388671875,744800
2019-08-12,49.09000015258789,49.58000183105469,48.599998474121094,49.09000015258789,40.39386749267578,1941200
2019-08-19,49.290000915527344,50.0,48.42499923706055,49.58000183105469,40.79706954956055,1980500
2019-08-26,49.68000030517578,51.59000015258789,49.63999938964844,51.25,42.17123031616211,1349600
2019-09-02,51.34000015258789,52.5,50.7599983215332,51.81999969482422,42.6402587890625,863900
2019-09-09,51.83000183105469,51.89799880981445,50.744998931884766,51.0,41.96550750732422,1016600
2019-09-16,51.02000045776367,53.900001525878906,50.36000061035156,53.25,43.81694030761719,1538400
2019-09-23,53.2599983215332,53.84000015258789,51.60499954223633,52.400001525878906,43.117515563964844,1655100
2019-09-30,52.66999816894531,53.41999816894531,50.060001373291016,50.58000183105469,41.61991882324219,2493700
2019-10-07,50.90999984741211,51.845001220703125,49.88999938964844,50.56999969482422,41.6116943359375,2856600
2019-10-14,50.56999969482422,51.619998931884766,50.290000915527344,51.599998474121094,42.459232330322266,1521300
2019-10-21,51.619998931884766,52.720001220703125,50.150001525878906,52.38999938964844,43.10927963256836,2273400
2019-10-28,52.369998931884766,53.11000061035156,49.935001373291016,52.7400016784668,43.397281646728516,2421700
2019-11-04,52.52000045776367,52.970001220703125,50.11000061035156,50.95000076293945,41.924373626708984,1966700
2019-11-11,50.959999084472656,52.58000183105469,50.54999923706055,52.25,43.424591064453125,1651400
2019-11-18,52.220001220703125,53.209999084472656,51.779998779296875,52.72999954223633,43.82352066040039,1188800
2019-11-25,52.7400016784668,53.310001373291016,52.29999923706055,53.130001068115234,44.155948638916016,1245400
2019-12-02,53.08000183105469,53.23500061035156,52.13999938964844,52.9900016784668,44.03960037231445,1468500
2019-12-09,53.099998474121094,53.5099983215332,51.77000045776367,53.41999816894531,44.3969612121582,1661100
2019-12-16,53.459999084472656,53.630001068115234,51.95000076293945,53.27000045776367,44.27231216430664,2074900
2019-12-23,53.20000076293945,53.29999923706055,52.20000076293945,52.38999938964844,43.54093933105469,659600
2019-12-30,52.33000183105469,52.9900016784668,51.70000076293945,52.220001220703125,43.399658203125,800600
2020-01-06,52.0,53.75,51.849998474121094,53.40999984741211,44.38865280151367,1673500
2020-01-13,53.58000183105469,56.0,53.5099983215332,55.68000030517578,46.275238037109375,2321200
2020-01-20,55.65999984741211,56.915000915527344,55.5,55.91999816894531,46.47469711303711,1876200
2020-01-27,55.84000015258789,58.029998779296875,55.02000045776367,56.77000045776367,47.18113327026367,2410400
2020-02-03,56.779998779296875,58.08000183105469,56.27000045776367,57.33000183105469,47.64654541015625,2718600
2020-02-10,57.290000915527344,60.185001373291016,57.290000915527344,60.060001373291016,50.38779067993164,1809200
2020-02-17,60.47999954223633,61.869998931884766,60.45000076293945,61.029998779296875,51.20156478881836,2074600
2020-02-24,60.2400016784668,61.439998626708984,56.2400016784668,57.66999816894531,48.38267517089844,4232900
2020-03-02,57.779998779296875,60.790000915527344,57.63999938964844,58.5,49.07899856567383,3414900
2020-03-09,56.58000183105469,57.349998474121094,42.849998474121094,47.310001373291016,39.69107437133789,7397000
2020-03-16,42.66999816894531,46.165000915527344,29.010000228881836,37.70000076293945,31.628698348999023,9337900
2020-03-23,37.0099983215332,43.34000015258789,33.0,40.11000061035156,33.65058135986328,5358500
2020-03-30,40.56999969482422,43.415000915527344,37.290000915527344,37.869998931884766,31.771316528320312,2807000
2020-04-06,39.29999923706055,46.119998931884766,38.61000061035156,43.70000076293945,36.662437438964844,2605000
2020-04-13,43.61000061035156,46.029998779296875,40.40999984741211,45.93000030517578,38.533302307128906,2813700
2020-04-20,44.83000183105469,48.720001220703125,42.95000076293945,48.20000076293945,40.437747955322266,3441900
2020-04-27,48.31999969482422,50.56999969482422,47.779998779296875,49.41999816894531,41.461273193359375,2359800
2020-05-04,48.83000183105469,50.810001373291016,48.150001525878906,50.52000045776367,42.384124755859375,2167500
2020-05-11,50.599998474121094,50.959999084472656,45.81999969482422,46.720001220703125,39.636043548583984,2290500
2020-05-18,48.02000045776367,50.29999923706055,47.79999923706055,49.599998474121094,42.07936096191406,1867300
2020-05-25,50.689998626708984,51.83000183105469,49.08000183105469,51.11000061035156,43.36041259765625,1370000
