Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,13.597999572753906,15.031999588012695,12.885333061218262,13.555999755859375,13.555999755859375,1600762500
2015-03-01,13.513333320617676,13.746000289916992,12.09333324432373,12.584667205810547,12.584667205810547,1844851500
2015-04-01,12.579999923706055,15.916666984558105,12.403332710266113,15.069999694824219,15.069999694824219,1484176500
2015-05-01,15.329333305358887,16.857999801635742,14.683333396911621,16.719999313354492,16.719999313354492,1336917000
2015-06-01,16.76066780090332,18.0939998626709,16.3786678314209,17.884000778198242,17.884000778198242,982096500
2015-07-01,18.073999404907227,19.110000610351562,16.71933364868164,17.74333381652832,17.74333381652832,1200915000
2015-08-01,17.752666473388672,18.066667556762695,13.0,16.604000091552734,16.604000091552734,1728961500
2015-09-01,16.022666931152344,18.10466766357422,15.79800033569336,16.559999465942383,16.559999465942383,1204321500
2015-10-01,16.500667572021484,16.6560001373291,13.466667175292969,13.795332908630371,13.795332908630371,1512180000
2015-11-01,13.928000450134277,15.638667106628418,13.720000267028809,15.350666999816895,15.350666999816895,1177326000
2015-12-01,15.404000282287598,16.242000579833984,14.324666976928711,16.000667572021484,16.000667572021484,897682500
2016-01-01,15.381333351135254,15.425333023071289,12.160667419433594,12.74666690826416,12.74666690826416,1188708000
2016-02-01,12.583999633789062,13.3013334274292,9.403332710266113,12.795332908630371,12.795332908630371,2005587000
2016-03-01,12.949999809265137,15.991999626159668,12.100000381469727,15.317999839782715,15.317999839782715,1543830000
2016-04-01,16.32200050354004,17.95599937438965,15.550000190734863,16.05066680908203,16.05066680908203,2032609500
2016-05-01,16.100000381469727,16.21266746520996,13.577333450317383,14.881999969482422,14.881999969482422,1549612500
2016-06-01,14.76533317565918,16.05666732788086,12.524666786193848,14.152000427246094,14.152000427246094,1825092000
2016-07-01,13.742667198181152,15.685333251953125,13.733332633972168,15.652667045593262,15.652667045593262,1110958500
2016-08-01,15.699999809265137,15.775333404541016,13.90999984741211,14.133999824523926,14.133999824523926,934366500
2016-09-01,13.934000015258789,14.073332786560059,12.896666526794434,13.60200023651123,13.60200023651123,1059478500
2016-10-01,14.153332710266113,14.378000259399414,12.800000190734863,13.182000160217285,13.182000160217285,1381992000
2016-11-01,13.202667236328125,13.289999961853027,11.879332542419434,12.626667022705078,12.626667022705078,1483290000
2016-12-01,12.550000190734863,14.920000076293945,12.0,14.246000289916992,14.246000289916992,1319901000
2017-01-01,14.324000358581543,17.230667114257812,14.064000129699707,16.795333862304688,16.795333862304688,1510194000
2017-02-01,16.8700008392334,19.159332275390625,16.134000778198242,16.666000366210938,16.666000366210938,1793100000
2017-03-01,16.94533348083496,18.799999237060547,16.185333251953125,18.553333282470703,18.553333282470703,1605529500
2017-04-01,19.126667022705078,20.98666763305664,18.972000122070312,20.937999725341797,20.937999725341797,1754259000
2017-05-01,20.992000579833984,22.859333038330078,19.384000778198242,22.733999252319336,22.733999252319336,2220694500
2017-06-01,22.933332443237305,25.799333572387695,22.28066635131836,24.107332229614258,24.107332229614258,2789266500
2017-07-01,24.682666778564453,24.75666618347168,20.208667755126953,21.564666748046875,21.564666748046875,2724600000
2017-08-01,21.53333282470703,24.666667938232422,20.74799919128418,23.726667404174805,23.726667404174805,2054124000
2017-09-01,23.7413330078125,25.974000930786133,22.360000610351562,22.739999771118164,22.739999771118164,1672690500
2017-10-01,22.834667205810547,24.200000762939453,21.110666275024414,22.101999282836914,22.101999282836914,1845550500
2017-11-01,22.149999618530273,22.173999786376953,19.5086669921875,20.59000015258789,20.59000015258789,2232192000
2017-12-01,20.362667083740234,23.16266632080078,20.0,20.75666618347168,20.75666618347168,1648270500
2018-01-01,20.799999237060547,24.03333282470703,20.3786678314209,23.62066650390625,23.62066650390625,1864072500
2018-02-01,23.399999618530273,23.999332427978516,19.650667190551758,22.87066650390625,22.87066650390625,1637850000
2018-03-01,23.000667572021484,23.244667053222656,16.547332763671875,17.742000579833984,17.742000579833984,2359027500
2018-04-01,17.083999633789062,20.633333206176758,16.305999755859375,19.593332290649414,19.593332290649414,2854662000
2018-05-01,19.567333221435547,20.865999221801758,18.22800064086914,18.98200035095215,18.98200035095215,2333671500
2018-06-01,19.05733299255371,24.915332794189453,18.922666549682617,22.863332748413086,22.863332748413086,3201376500
2018-07-01,24.004667282104492,24.318666458129883,19.075332641601562,19.875999450683594,19.875999450683594,2584923000
2018-08-01,19.865999221801758,25.83066749572754,19.213333129882812,20.110666275024414,20.110666275024414,4160403000
2018-09-01,19.79599952697754,20.997333526611328,16.816667556762695,17.65133285522461,17.65133285522461,2941131000
2018-10-01,20.384666442871094,23.143999099731445,16.51799964904785,22.488000869750977,22.488000869750977,4295410500
2018-11-01,22.55066680908203,24.450000762939453,21.666667938232422,23.365333557128906,23.365333557128906,1995286500
2018-12-01,24.0,25.299333572387695,19.606000900268555,22.18666648864746,22.18666648864746,2196768000
2019-01-01,20.406667709350586,23.46666717529297,18.618667602539062,20.468000411987305,20.468000411987305,2634781500
2019-02-01,20.3613338470459,21.615999221801758,19.251333236694336,21.325332641601562,21.325332641601562,1928251500
