Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,183.24000549316406,186.88999938964844,181.22999572753906,182.85000610351562,139.11952209472656,3381000
2015-10-26,183.66000366210938,185.44000244140625,174.24000549316406,174.8300018310547,133.01754760742188,4689800
2015-11-02,174.8300018310547,180.3800048828125,171.32000732421875,172.9499969482422,131.58717346191406,3471900
2015-11-09,172.47999572753906,175.83999633789062,168.8300018310547,172.63999938964844,131.351318359375,3102000
2015-11-16,172.64999389648438,180.3300018310547,169.02000427246094,180.02000427246094,136.96632385253906,2758400
2015-11-23,180.19000244140625,183.39999389648438,177.80999755859375,182.35000610351562,138.73904418945312,2670500
2015-11-30,182.7899932861328,185.32000732421875,175.36000061035156,182.11000061035156,138.5564422607422,5903900
2015-12-07,180.2899932861328,182.8800048828125,172.44000244140625,174.9199981689453,133.08602905273438,4821600
2015-12-14,174.6699981689453,181.72999572753906,171.6999969482422,178.2100067138672,135.5891876220703,6865500
2015-12-21,179.4199981689453,183.6199951171875,178.8300018310547,182.72999572753906,139.0281982421875,2196100
2015-12-28,182.10000610351562,186.3800048828125,181.75999450683594,184.1300048828125,140.09335327148438,1997300
2016-01-04,182.35000610351562,185.1199951171875,179.25,179.4199981689453,137.4440460205078,4228000
2016-01-11,179.66000366210938,182.07000732421875,171.47999572753906,175.6999969482422,134.59437561035156,4478700
2016-01-18,177.02999877929688,179.1300048828125,169.2899932861328,174.3300018310547,133.5448760986328,3791500
2016-01-25,174.8800048828125,178.5,166.1999969482422,171.49000549316406,131.3693084716797,5268500
2016-02-01,170.8699951171875,173.82000732421875,165.9199981689453,166.27000427246094,127.37055206298828,4838300
2016-02-08,166.1300048828125,167.2899932861328,160.66000366210938,164.4199981689453,125.95333862304688,4588500
2016-02-15,165.85000610351562,171.47000122070312,162.7899932861328,170.11000061035156,130.31214904785156,3335500
2016-02-22,170.92999267578125,173.0399932861328,168.1199951171875,171.4199981689453,131.315673828125,3051900
2016-02-29,171.4199981689453,180.3000030517578,171.0500030517578,180.02000427246094,137.90370178222656,4360300
2016-03-07,178.39999389648438,183.2100067138672,177.5399932861328,183.2100067138672,140.34735107421875,3058800
2016-03-14,183.3800048828125,190.4199981689453,181.6300048828125,187.0399932861328,143.28128051757812,3882700
2016-03-21,187.0399932861328,187.66000366210938,183.83999633789062,185.08999633789062,141.7875213623047,2234700
2016-03-28,186.0500030517578,190.5,185.1999969482422,189.8699951171875,145.44924926757812,3631800
2016-04-04,190.10000610351562,190.8300018310547,186.64999389648438,189.1999969482422,145.9903106689453,2548600
2016-04-11,187.8300018310547,188.13999938964844,177.1999969482422,181.4199981689453,139.98716735839844,4265900
2016-04-18,181.77999877929688,184.38999938964844,176.75999450683594,180.1699981689453,139.0225372314453,3511100
2016-04-25,179.67999267578125,184.22999572753906,174.67999267578125,176.7899932861328,136.41452026367188,3715900
2016-05-02,177.6300048828125,188.0500030517578,177.6300048828125,187.7100067138672,144.84063720703125,3650900
2016-05-09,188.0,192.2899932861328,184.9600067138672,186.08999633789062,143.590576171875,3110000
2016-05-16,186.0,188.3300018310547,178.24000549316406,180.44000244140625,139.23097229003906,4018200
2016-05-23,181.0500030517578,183.02000427246094,178.75,180.14999389648438,139.0071563720703,4080000
2016-05-30,180.67999267578125,180.67999267578125,173.3300018310547,173.41000366210938,133.80642700195312,4164100
2016-06-06,173.36000061035156,174.3699951171875,166.58999633789062,170.05999755859375,131.22152709960938,4755000
2016-06-13,170.9199981689453,174.27999877929688,169.19000244140625,173.5,133.87588500976562,4868500
2016-06-20,174.6199951171875,176.9600067138672,169.8000030517578,172.57000732421875,133.15829467773438,3862400
2016-06-27,171.7899932861328,181.8699951171875,171.49000549316406,180.72000122070312,139.44703674316406,4575100
2016-07-04,180.50999450683594,185.1699981689453,179.4499969482422,184.94000244140625,143.8127899169922,3074300
2016-07-11,185.0,188.0,182.07000732421875,183.25999450683594,142.50634765625,3440700
2016-07-18,183.11000061035156,185.88999938964844,182.3300018310547,185.32000732421875,144.10824584960938,2669000
2016-07-25,185.5800018310547,187.42999267578125,176.6199951171875,185.64999389648438,144.3648681640625,5760300
2016-08-01,185.41000366210938,187.47999572753906,180.82000732421875,182.6199951171875,142.0087127685547,2870200
2016-08-08,183.0,186.60000610351562,180.2100067138672,180.7899932861328,140.5856475830078,3263000
2016-08-15,181.33999633789062,182.10000610351562,174.89999389648438,176.16000366210938,136.9852752685547,4037200
2016-08-22,176.49000549316406,177.1999969482422,172.60000610351562,173.5500030517578,134.95567321777344,2480300
2016-08-29,174.24000549316406,178.9199981689453,173.27999877929688,175.4600067138672,136.44091796875,3267100
2016-09-05,177.0800018310547,179.8800048828125,169.69000244140625,169.69000244140625,131.95407104492188,3709300
2016-09-12,169.5500030517578,173.4199981689453,168.57000732421875,173.3300018310547,134.78463745117188,4520700
2016-09-19,173.80999755859375,183.9499969482422,173.25,182.77000427246094,142.12533569335938,3610700
2016-09-26,182.5399932861328,184.0,177.77999877929688,177.83999633789062,138.2916717529297,4205600
2016-10-03,177.19000244140625,177.5800018310547,164.6199951171875,165.6300048828125,129.76071166992188,4745600
2016-10-10,165.67999267578125,169.4600067138672,165.33999633789062,168.92999267578125,132.3460235595703,3537100
2016-10-17,168.86000061035156,171.27000427246094,166.63999938964844,167.94000244140625,131.57049560546875,2723200
2016-10-24,168.8800048828125,170.0399932861328,159.17999267578125,167.4600067138672,131.19439697265625,5208200
2016-10-31,168.3300018310547,172.5800018310547,167.3800048828125,171.61000061035156,134.44569396972656,3969600
2016-11-07,173.3800048828125,174.1699981689453,163.17999267578125,167.66000366210938,131.35113525390625,4561600
2016-11-14,167.0,173.17999267578125,161.2899932861328,162.32000732421875,127.16753387451172,4789600
2016-11-21,162.5500030517578,164.0800018310547,158.32000732421875,160.89999389648438,126.0550765991211,4076700
2016-11-28,161.64999389648438,167.47999572753906,161.58999633789062,164.6300048828125,128.9773406982422,4478700
2016-12-05,164.61000061035156,170.8800048828125,163.27000427246094,169.0500030517578,132.4400634765625,3750100
2016-12-12,169.1199951171875,174.52999877929688,168.3000030517578,172.92999267578125,135.47984313964844,4670200
2016-12-19,174.16000366210938,176.57000732421875,171.3000030517578,174.49000549316406,136.7019805908203,3550300
2016-12-26,174.27000427246094,177.77000427246094,172.22000122070312,177.14999389648438,138.7859344482422,2757700
2017-01-02,178.3000030517578,180.69000244140625,174.83999633789062,180.0,142.10987854003906,3191300
2017-01-09,179.8300018310547,180.02999877929688,173.63999938964844,176.25999450683594,139.15716552734375,3508700
2017-01-16,176.22000122070312,178.14999389648438,173.9199981689453,176.97000122070312,139.71768188476562,2576100
2017-01-23,176.5800018310547,177.99000549316406,172.1199951171875,173.1199951171875,136.6781463623047,3472500
2017-01-30,173.02999877929688,179.0,169.5,173.52999877929688,137.00184631347656,5259600
2017-02-06,173.69000244140625,180.27000427246094,172.67999267578125,179.8699951171875,142.0072784423828,3497100
2017-02-13,180.41000366210938,180.41000366210938,175.7100067138672,178.5399932861328,140.95721435546875,3125500
2017-02-20,178.02999877929688,183.3300018310547,177.89999389648438,183.05999755859375,144.52574157714844,2299200
2017-02-27,183.55999755859375,184.8800048828125,179.44000244140625,181.1699981689453,143.0336151123047,2694800
2017-03-06,180.24000549316406,184.24000549316406,176.14999389648438,177.77000427246094,140.3493194580078,3229200
2017-03-13,177.6999969482422,186.8800048828125,177.0800018310547,185.86000061035156,146.7363739013672,5120000
2017-03-20,185.9499969482422,188.0,184.25,186.6199951171875,147.3363800048828,3529100
2017-03-27,186.0800018310547,187.0500030517578,181.1699981689453,183.60000610351562,144.95211791992188,2849700
2017-04-03,183.6199951171875,186.6699981689453,182.00999450683594,184.77000427246094,147.00379943847656,2761300
2017-04-10,184.8800048828125,188.61000061035156,184.64999389648438,186.47999572753906,148.3643035888672,1918400
2017-04-17,187.17999267578125,189.8300018310547,186.0500030517578,186.72000122070312,148.5552215576172,2959300
2017-04-24,187.8300018310547,190.9600067138672,183.35000610351562,189.83999633789062,151.03749084472656,3547400
2017-05-01,190.69000244140625,192.88999938964844,187.02999877929688,192.75,153.3527374267578,3703400
2017-05-08,193.0,193.50999450683594,189.9600067138672,192.0399932861328,152.78782653808594,2630500
2017-05-15,191.7899932861328,194.11000061035156,188.69000244140625,191.25,152.15928649902344,3857800
2017-05-22,191.33999633789062,194.00999450683594,188.5500030517578,191.32000732421875,152.21495056152344,3346300
2017-05-29,191.39999389648438,195.83999633789062,188.8800048828125,195.63999938964844,155.6520233154297,4475100
2017-06-05,195.25,199.52000427246094,191.25999450683594,194.99000549316406,155.13485717773438,3873700
2017-06-12,194.36000061035156,197.47000122070312,192.3300018310547,196.10000610351562,156.0179901123047,3903600
2017-06-19,196.6699981689453,197.75999450683594,192.5800018310547,194.02999877929688,154.37112426757812,3301500
2017-06-26,194.72000122070312,195.5399932861328,190.25,192.1699981689453,152.89125061035156,3297800
2017-07-03,192.80999755859375,196.1300048828125,188.02999877929688,189.3000030517578,151.7252655029297,2538000
2017-07-10,189.25999450683594,189.83999633789062,184.60000610351562,187.7100067138672,150.45089721679688,2380600
2017-07-17,187.64999389648438,191.77999877929688,187.0399932861328,191.14999389648438,153.2080841064453,2354800
2017-07-24,191.4199981689453,192.57000732421875,186.44000244140625,192.5,154.2901153564453,2734500
2017-07-31,192.5,193.16000366210938,184.74000549316406,187.8699951171875,150.57913208007812,3326900
2017-08-07,187.88999938964844,189.9600067138672,187.19000244140625,188.50999450683594,151.0920867919922,2610100
2017-08-14,189.11000061035156,193.41000366210938,188.27999877929688,188.99000549316406,151.47683715820312,3062700
2017-08-21,189.25,191.1999969482422,188.14999389648438,188.99000549316406,151.47683715820312,3129400
2017-08-28,189.0399932861328,189.88999938964844,185.67999267578125,188.0,150.68336486816406,3575200
2017-09-04,186.5,188.0800018310547,182.13999938964844,186.75999450683594,149.689453125,4609100
2017-09-11,187.1999969482422,188.58999633789062,182.3699951171875,183.77000427246094,147.29296875,4648600
2017-09-18,183.82000732421875,184.58999633789062,178.4499969482422,178.52000427246094,143.08506774902344,3586200
2017-09-25,179.47999572753906,180.4600067138672,176.66000366210938,178.4199981689453,143.0048828125,4847100
2017-10-02,179.0,183.13999938964844,176.8699951171875,178.89999389648438,144.5416717529297,3255500
2017-10-09,178.7100067138672,182.0,178.42999267578125,180.60000610351562,145.91522216796875,3443700
2017-10-16,180.5800018310547,181.33999633789062,178.8699951171875,181.19000244140625,146.39186096191406,3072700
2017-10-23,181.44000244140625,182.13999938964844,179.30999755859375,181.64999389648438,146.76353454589844,2792700
2017-10-30,181.22000122070312,183.86000061035156,177.94000244140625,181.97000122070312,147.02203369140625,3042500
2017-11-06,182.41000366210938,188.91000366210938,182.3699951171875,187.16000366210938,151.21534729003906,2702900
2017-11-13,187.3300018310547,188.63999938964844,183.80999755859375,184.3699951171875,148.96112060546875,2957300
2017-11-20,184.5,185.42999267578125,183.55999755859375,184.6300048828125,149.1711883544922,1398000
2017-11-27,184.33999633789062,184.7899932861328,179.02999877929688,181.3300018310547,146.50503540039062,3346100
2017-12-04,181.97000122070312,182.42999267578125,177.6199951171875,182.22000122070312,147.22406005859375,2712600
2017-12-11,181.8300018310547,184.39999389648438,181.24000549316406,181.66000366210938,146.7716064453125,3282900
2017-12-18,181.72999572753906,184.25999450683594,175.17999267578125,178.1199951171875,143.91148376464844,3398800
2017-12-25,178.25999450683594,180.0399932861328,176.75,178.41000366210938,144.14578247070312,1699300
2018-01-01,178.58999633789062,179.1999969482422,173.1199951171875,174.25999450683594,141.92137145996094,2306300
2018-01-08,173.83999633789062,174.80999755859375,167.50999450683594,168.22999572753906,137.01039123535156,2628100
2018-01-15,168.52000427246094,171.52000427246094,167.08999633789062,168.6999969482422,137.39317321777344,2515500
2018-01-22,168.6699981689453,173.02000427246094,168.24000549316406,170.08999633789062,138.5252227783203,3188100
2018-01-29,169.5399932861328,171.82000732421875,158.67999267578125,163.9600067138672,133.53282165527344,5297600
2018-02-05,163.8800048828125,165.6699981689453,154.82000732421875,159.61000061035156,129.9900665283203,7331700
2018-02-12,160.02000427246094,163.0,155.74000549316406,162.57000732421875,132.4008026123047,5088700
2018-02-19,161.9199981689453,163.64999389648438,155.74000549316406,160.00999450683594,130.3157958984375,3309800
2018-02-26,160.4199981689453,160.72000122070312,152.9199981689453,153.89999389648438,125.33972930908203,5165900
2018-03-05,153.08999633789062,161.4199981689453,152.64999389648438,161.4199981689453,131.4641571044922,4213000
2018-03-12,161.05999755859375,166.02000427246094,160.25999450683594,165.75,134.99058532714844,4454500
2018-03-19,165.5800018310547,166.14999389648438,157.6300048828125,158.00999450683594,128.68698120117188,4486000
2018-03-26,159.08999633789062,165.44000244140625,156.39999389648438,164.4600067138672,133.9400177001953,2977100
2018-04-02,164.3000030517578,167.52000427246094,161.33999633789062,166.0,136.44277954101562,3166700
2018-04-09,166.1999969482422,167.9600067138672,164.5399932861328,166.52999877929688,136.87844848632812,3138100
2018-04-16,166.8699951171875,168.22999572753906,160.4199981689453,160.8699951171875,132.2262420654297,3649500
2018-04-23,161.38999938964844,164.9600067138672,157.89999389648438,164.3300018310547,135.0701446533203,3458900
2018-04-30,164.8000030517578,165.47999572753906,161.5399932861328,164.35000610351562,135.0865936279297,2946400
2018-05-07,164.97000122070312,168.30999755859375,163.6999969482422,166.3800048828125,136.75515747070312,2895800
2018-05-14,166.33999633789062,166.5500030517578,157.02999877929688,157.75999450683594,129.67001342773438,3175800
2018-05-21,158.30999755859375,162.61000061035156,156.92999267578125,161.75999450683594,132.95773315429688,4061000
2018-05-28,161.2899932861328,167.42999267578125,160.5,167.11000061035156,137.3551788330078,3309300
2018-06-04,167.72999572753906,169.6999969482422,165.52000427246094,167.82000732421875,137.93875122070312,3035200
2018-06-11,167.55999755859375,169.89999389648438,165.5,168.72000122070312,138.67848205566406,4176200
2018-06-18,168.16000366210938,171.4199981689453,166.22000122070312,170.8300018310547,140.4127960205078,4358600
2018-06-25,171.19000244140625,173.4600067138672,168.24000549316406,171.88999938964844,141.28404235839844,5157000
2018-07-02,171.85000610351562,173.6300048828125,169.00999450683594,172.88999938964844,143.34840393066406,2117200
2018-07-09,173.19000244140625,175.16000366210938,171.07000732421875,173.35000610351562,143.72984313964844,2901600
2018-07-16,172.9499969482422,173.85000610351562,169.74000549316406,170.5399932861328,141.39991760253906,2722700
2018-07-23,170.10000610351562,174.3300018310547,168.9499969482422,172.22999572753906,142.80120849609375,2479500
2018-07-30,172.30999755859375,180.3699951171875,169.7100067138672,180.0800018310547,149.30987548828125,4196900
2018-08-06,179.7100067138672,182.0399932861328,177.16000366210938,177.1999969482422,146.9219512939453,2707500
2018-08-13,177.27000427246094,183.35000610351562,176.57000732421875,183.1999969482422,151.89674377441406,2457100
2018-08-20,183.8699951171875,184.32000732421875,180.27000427246094,182.8000030517578,151.56509399414062,1854400
2018-08-27,183.19000244140625,185.33999633789062,180.72999572753906,183.2899932861328,151.97132873535156,2129700
2018-09-03,182.5500030517578,185.13999938964844,181.3300018310547,183.17999267578125,151.88014221191406,1968100
2018-09-10,184.3699951171875,185.77000427246094,182.1199951171875,183.2899932861328,151.97132873535156,2539000
2018-09-17,183.38999938964844,185.99000549316406,181.32000732421875,185.19000244140625,153.54669189453125,2944000
2018-09-24,184.72000122070312,185.2100067138672,176.91000366210938,181.14999389648438,150.19699096679688,3189400
2018-10-01,180.86000061035156,181.66000366210938,175.5800018310547,177.30999755859375,148.23590087890625,2301100
2018-10-08,177.39999389648438,181.6300048828125,172.05999755859375,172.7899932861328,144.45706176757812,2981500
2018-10-15,172.22000122070312,178.38999938964844,172.22000122070312,177.97000122070312,148.7876739501953,2261500
2018-10-22,177.39999389648438,178.9499969482422,170.77000427246094,174.88999938964844,146.2127227783203,2679600
2018-10-29,175.8300018310547,182.6199951171875,172.00999450683594,173.17999267578125,144.78311157226562,3569900
2018-11-05,173.97000122070312,183.17999267578125,173.58999633789062,182.52999877929688,152.5999755859375,2757500
2018-11-12,182.57000732421875,186.72999572753906,181.5500030517578,185.5399932861328,155.1164093017578,3034900
2018-11-19,185.5399932861328,188.60000610351562,184.22999572753906,185.7899932861328,155.32542419433594,1777000
2018-11-26,186.66000366210938,190.64999389648438,184.6199951171875,190.57000732421875,159.32162475585938,2919000
2018-12-03,191.32000732421875,191.91000366210938,184.1999969482422,188.61000061035156,157.68299865722656,3670100
2018-12-10,188.72000122070312,189.36000061035156,182.80999755859375,186.89999389648438,156.25340270996094,3201600
2018-12-17,187.2899932861328,188.00999450683594,177.0399932861328,177.0399932861328,148.0101776123047,4355100
2018-12-24,177.19000244140625,177.57000732421875,167.00999450683594,172.6699981689453,144.35675048828125,2998000
2018-12-31,173.13999938964844,174.05999755859375,168.33999633789062,171.1999969482422,144.35142517089844,2459000
2019-01-07,171.47000122070312,178.72000122070312,170.33999633789062,178.58999633789062,150.58250427246094,3106200
2019-01-14,178.16000366210938,184.27000427246094,177.35000610351562,184.08999633789062,155.22000122070312,2312300
2019-01-21,183.99000549316406,186.94000244140625,182.17999267578125,186.64999389648438,157.3784942626953,1967900
2019-01-28,186.25999450683594,193.82000732421875,185.50999450683594,190.1999969482422,160.3717803955078,3526500
2019-02-04,189.6999969482422,196.16000366210938,188.02999877929688,194.5,163.99740600585938,3094300
2019-02-11,194.6999969482422,196.9499969482422,192.2899932861328,196.07000732421875,165.3212127685547,2870000
2019-02-18,195.49000549316406,197.35000610351562,192.27000427246094,196.0399932861328,165.2958984375,2152200
2019-02-25,196.3300018310547,197.6699981689453,192.0800018310547,194.25,163.78660583496094,3173700
2019-03-04,194.42999267578125,197.57000732421875,193.36000061035156,196.44000244140625,165.63316345214844,2868900
2019-03-11,196.8699951171875,200.39999389648438,195.61000061035156,198.97000122070312,167.76638793945312,3136300
2019-03-18,199.13999938964844,201.80999755859375,194.60000610351562,199.58999633789062,168.28919982910156,2854700
2019-03-25,199.8000030517578,201.50999450683594,198.60000610351562,200.72999572753906,169.25042724609375,2587200
2019-04-01,200.72999572753906,202.89999389648438,197.8000030517578,202.17999267578125,171.77293395996094,2632100
2019-04-08,202.16000366210938,204.13999938964844,200.32000732421875,204.0800018310547,173.38719177246094,2202800
2019-04-15,204.0500030517578,204.52999877929688,193.0500030517578,196.14999389648438,166.64981079101562,2337800
2019-04-22,195.5399932861328,201.4600067138672,191.4199981689453,200.52000427246094,170.36260986328125,2382600
2019-04-29,199.66000366210938,203.5,197.6699981689453,202.16000366210938,171.75595092773438,2119200
2019-05-06,201.39999389648438,202.42999267578125,195.14999389648438,200.7100067138672,170.52403259277344,2277500
2019-05-13,199.22000122070312,203.27999877929688,198.8800048828125,203.13999938964844,172.5885772705078,2321600
2019-05-20,203.19000244140625,206.00999450683594,199.63999938964844,205.27999877929688,174.4066925048828,2654000
2019-05-27,206.2100067138672,206.58999633789062,200.25999450683594,203.00999450683594,172.4781036376953,3316300
2019-06-03,203.4600067138672,210.92999267578125,200.27999877929688,209.05999755859375,177.61819458007812,2323500
2019-06-10,209.25,210.57000732421875,205.91000366210938,208.08999633789062,176.7941131591797,2938500
2019-06-17,208.8300018310547,211.75,206.27000427246094,207.8000030517578,176.54769897460938,4139800
2019-06-24,208.27999877929688,209.41000366210938,200.05999755859375,203.17999267578125,172.62255859375,3092700
2019-07-01,204.0800018310547,209.3699951171875,199.27999877929688,207.8699951171875,177.95101928710938,1886000
2019-07-08,207.97000122070312,214.10000610351562,207.94000244140625,210.47999572753906,180.18536376953125,2704600
2019-07-15,210.52999877929688,212.5399932861328,206.08999633789062,206.8300018310547,177.0607147216797,2239000
2019-07-22,207.0800018310547,208.5,204.07000732421875,208.3800048828125,178.3876190185547,2134000
2019-07-29,209.14999389648438,213.55999755859375,199.3699951171875,205.75999450683594,176.1447296142578,4505300
2019-08-05,204.94000244140625,207.47999572753906,197.85000610351562,206.00999450683594,176.3587188720703,3405600
2019-08-12,205.8699951171875,207.57000732421875,201.2100067138672,205.83999633789062,176.2132110595703,3068300
2019-08-19,206.91000366210938,209.99000549316406,205.27000427246094,206.16000366210938,176.48715209960938,2381100
2019-08-26,207.1699981689453,213.13999938964844,206.0800018310547,212.55999755859375,181.96595764160156,2497800
2019-09-02,211.9199981689453,216.8000030517578,211.9199981689453,215.75,184.6968231201172,2514700
2019-09-09,215.52999877929688,215.52999877929688,205.47999572753906,207.11000061035156,177.30043029785156,3489300
2019-09-16,208.24000549316406,212.5399932861328,206.6699981689453,209.05999755859375,178.9697265625,2731200
2019-09-23,208.0,216.1300048828125,208.0,214.27000427246094,183.42984008789062,4204600
2019-09-30,213.97999572753906,219.1699981689453,212.1199951171875,219.0,188.81033325195312,4053400
2019-10-07,218.97000122070312,219.7100067138672,215.52000427246094,218.0800018310547,188.0171356201172,2822500
2019-10-14,218.00999450683594,220.39999389648438,215.60000610351562,220.1699981689453,189.8190460205078,2705400
2019-10-21,220.22999572753906,222.8699951171875,218.85000610351562,219.41000366210938,189.16380310058594,3010100
2019-10-28,219.4199981689453,220.55999755859375,214.05999755859375,217.24000549316406,187.29295349121094,5693000
2019-11-04,216.64999389648438,216.64999389648438,207.30999755859375,209.85000610351562,180.92169189453125,3613700
2019-11-11,209.47999572753906,214.52999877929688,208.6300048828125,214.52999877929688,184.9564971923828,2395400
2019-11-18,215.1199951171875,218.22000122070312,210.52999877929688,211.27999877929688,182.154541015625,1935800
2019-11-25,212.11000061035156,217.2100067138672,211.49000549316406,214.41000366210938,184.8530731201172,2458700
2019-12-02,214.4199981689453,216.6699981689453,210.5,215.94000244140625,186.1721649169922,3131700
2019-12-09,216.16000366210938,216.83999633789062,206.2899932861328,208.63999938964844,179.8784942626953,2528400
2019-12-16,208.72999572753906,210.0,206.0800018310547,208.00999450683594,179.33531188964844,4233800
2019-12-23,208.9600067138672,209.86000061035156,206.66000366210938,208.83999633789062,180.0509033203125,1158000
2019-12-30,206.66000366210938,210.91000366210938,206.07000732421875,209.22999572753906,180.3871307373047,2557700
2020-01-06,209.05999755859375,209.8699951171875,204.55999755859375,208.4499969482422,181.0322723388672,3799700
2020-01-13,208.22999572753906,216.85000610351562,207.8300018310547,216.07000732421875,187.6500244140625,3595900
2020-01-20,216.4199981689453,220.6999969482422,215.80999755859375,219.3300018310547,190.48121643066406,2570200
2020-01-27,218.44000244140625,220.8800048828125,215.36000061035156,216.69000244140625,188.18846130371094,3183200
2020-02-03,217.32000732421875,220.1199951171875,215.67999267578125,219.1699981689453,190.34226989746094,2660600
2020-02-10,220.99000549316406,228.00999450683594,219.11000061035156,227.52999877929688,197.60263061523438,3738300
2020-02-17,228.05999755859375,229.39999389648438,225.02000427246094,228.02000427246094,198.0281982421875,2726900
2020-02-24,226.5800018310547,229.08999633789062,195.57000732421875,200.58999633789062,174.20611572265625,5313900
2020-03-02,201.75999450683594,218.02999877929688,199.80999755859375,209.05999755859375,181.56204223632812,5085500
2020-03-09,200.49000549316406,209.0,179.1199951171875,193.16000366210938,167.75340270996094,6872400
2020-03-16,175.83999633789062,182.4199981689453,128.5800018310547,131.6199951171875,114.3078384399414,7879800
2020-03-23,131.6199951171875,164.92999267578125,118.16999816894531,160.27000427246094,139.18948364257812,9380500
2020-03-30,160.22999572753906,161.63999938964844,130.27000427246094,132.22000122070312,114.82892608642578,9216300
2020-04-06,139.72000122070312,172.91000366210938,139.25,167.36000061035156,146.8032989501953,5121300
2020-04-13,165.6999969482422,171.08999633789062,158.3300018310547,170.3699951171875,149.44358825683594,4786000
2020-04-20,166.27000427246094,167.6999969482422,154.64999389648438,158.3800048828125,138.92630004882812,7581100
2020-04-27,160.58999633789062,167.97000122070312,157.30999755859375,158.44000244140625,138.97897338867188,4949400
