Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,75.0,79.44999694824219,71.33000183105469,79.4000015258789,79.4000015258789,27161100
2015-08-31,79.37999725341797,79.69999694824219,75.54000091552734,76.88999938964844,76.88999938964844,14859900
2015-09-07,78.63999938964844,81.51000213623047,77.94000244140625,79.19000244140625,79.19000244140625,11585600
2015-09-14,79.3499984741211,84.94999694824219,78.16000366210938,81.25,81.25,29808900
2015-09-21,81.41999816894531,85.98999786376953,81.41999816894531,83.12999725341797,83.12999725341797,23464500
2015-09-28,82.87999725341797,84.01000213623047,79.08999633789062,83.98999786376953,83.98999786376953,17026200
2015-10-05,84.80000305175781,86.30999755859375,79.0199966430664,83.81999969482422,83.81999969482422,30712800
2015-10-12,83.66000366210938,89.04000091552734,83.2300033569336,88.66999816894531,88.66999816894531,16804600
2015-10-19,88.1500015258789,89.44000244140625,85.87000274658203,87.86000061035156,87.86000061035156,19222300
2015-10-26,87.91000366210938,89.69999694824219,87.51000213623047,88.66000366210938,88.66000366210938,11931000
2015-11-02,89.02999877929688,91.87000274658203,88.47000122070312,90.69000244140625,90.69000244140625,10720400
2015-11-09,90.23999786376953,91.87999725341797,88.80000305175781,89.0199966430664,89.0199966430664,10300500
2015-11-16,89.66000366210938,92.5,88.0,91.80999755859375,91.80999755859375,9937500
2015-11-23,91.81999969482422,92.56999969482422,90.08999633789062,92.16999816894531,92.16999816894531,5367400
2015-11-30,92.41000366210938,92.8499984741211,89.7300033569336,92.58000183105469,92.58000183105469,11235100
2015-12-07,92.55999755859375,93.6500015258789,88.51000213623047,91.41999816894531,91.41999816894531,23732100
2015-12-14,91.70999908447266,96.41999816894531,91.0199966430664,91.30999755859375,91.30999755859375,18881700
2015-12-21,92.16000366210938,95.19000244140625,90.80999755859375,94.30000305175781,94.30000305175781,6661900
2015-12-28,93.79000091552734,96.0199966430664,93.2300033569336,93.94000244140625,93.94000244140625,4759500
2016-01-04,91.7699966430664,92.8499984741211,87.62999725341797,87.8499984741211,87.8499984741211,11470300
2016-01-11,88.06999969482422,91.44000244140625,86.81999969482422,89.16999816894531,89.16999816894531,16166800
2016-01-18,90.29000091552734,91.4000015258789,84.66999816894531,89.62999725341797,89.62999725341797,17036600
2016-01-25,88.38999938964844,89.26000213623047,82.69999694824219,89.12999725341797,89.12999725341797,19756300
2016-02-01,88.16000366210938,90.23999786376953,77.83000183105469,79.19999694824219,79.19999694824219,23211300
2016-02-08,77.4000015258789,78.33000183105469,71.2699966430664,76.66999816894531,76.66999816894531,35426100
2016-02-15,77.12999725341797,82.81999969482422,77.12999725341797,80.87000274658203,80.87000274658203,16699800
2016-02-22,82.08999633789062,87.4800033569336,80.93000030517578,86.5999984741211,86.5999984741211,16248400
2016-02-29,86.01000213623047,88.55000305175781,84.58999633789062,86.18000030517578,86.18000030517578,15708400
2016-03-07,85.58000183105469,86.5199966430664,83.16999816894531,86.0,86.0,15158600
2016-03-14,86.11000061035156,98.0,85.83999633789062,93.41999816894531,93.41999816894531,29491800
2016-03-21,92.69000244140625,93.41999816894531,91.25,92.5199966430664,92.5199966430664,15167500
2016-03-28,92.68000030517578,95.47000122070312,91.76000213623047,95.16000366210938,95.16000366210938,23871500
2016-04-04,95.41999816894531,96.27999877929688,93.19000244140625,94.06999969482422,94.06999969482422,12010200
2016-04-11,94.43000030517578,95.22000122070312,92.22000122070312,95.16000366210938,95.16000366210938,10250500
2016-04-18,94.75,97.69000244140625,93.76000213623047,94.79000091552734,94.79000091552734,13258900
2016-04-25,94.37999725341797,96.30000305175781,92.31999969482422,94.22000122070312,94.22000122070312,12210600
2016-05-02,94.29000091552734,94.98999786376953,92.55000305175781,94.30000305175781,94.30000305175781,9212500
2016-05-09,94.0,97.26000213623047,93.87000274658203,95.97000122070312,95.97000122070312,8203600
2016-05-16,95.91000366210938,97.76000213623047,95.25,96.87999725341797,96.87999725341797,11414800
2016-05-23,96.70999908447266,100.33000183105469,96.5,100.13999938964844,100.13999938964844,9639700
2016-05-30,100.13999938964844,100.55999755859375,97.88999938964844,98.69999694824219,98.69999694824219,9321800
2016-06-06,99.16000366210938,99.66999816894531,96.75,97.08999633789062,97.08999633789062,9091600
2016-06-13,96.87000274658203,98.08999633789062,95.36000061035156,95.58000183105469,95.58000183105469,12945200
2016-06-20,97.0999984741211,99.91999816894531,92.04000091552734,92.19999694824219,92.19999694824219,29228500
2016-06-27,91.36000061035156,97.13999938964844,90.3499984741211,95.31999969482422,95.31999969482422,16757000
2016-07-04,94.55000305175781,96.86000061035156,94.05999755859375,96.79000091552734,96.79000091552734,7405000
2016-07-11,96.9800033569336,98.4000015258789,96.69999694824219,97.83000183105469,97.83000183105469,8841400
2016-07-18,97.73999786376953,98.88999938964844,96.08000183105469,98.05999755859375,98.05999755859375,9576000
2016-07-25,97.75,98.61000061035156,96.87999725341797,97.86000061035156,97.86000061035156,9777100
2016-08-01,97.75,99.08000183105469,95.41999816894531,99.04000091552734,99.04000091552734,9112700
2016-08-08,98.86000061035156,101.93000030517578,98.30000305175781,101.04000091552734,101.04000091552734,8751400
2016-08-15,101.37999725341797,101.62999725341797,99.44999694824219,100.31999969482422,100.31999969482422,9085700
2016-08-22,100.31999969482422,102.75,99.91999816894531,102.05999755859375,102.05999755859375,6443200
2016-08-29,101.8499984741211,104.16000366210938,101.4000015258789,103.56999969482422,103.56999969482422,7985600
2016-09-05,103.33000183105469,103.73999786376953,99.37999725341797,99.37999725341797,99.37999725341797,8461500
2016-09-12,99.18000030517578,100.5,97.87000274658203,98.93000030517578,98.93000030517578,15501100
2016-09-19,99.20999908447266,108.5,99.0199966430664,107.47000122070312,107.47000122070312,23224400
2016-09-26,106.91000366210938,109.76000213623047,106.52999877929688,108.54000091552734,108.54000091552734,14768400
2016-10-03,108.41000366210938,109.33000183105469,107.5999984741211,108.63999938964844,108.63999938964844,7806300
2016-10-10,109.1500015258789,110.12999725341797,106.52999877929688,107.83999633789062,107.83999633789062,8572800
2016-10-17,108.0,109.37999725341797,107.38999938964844,109.02999877929688,109.02999877929688,7396100
2016-10-24,109.62999725341797,111.08999633789062,106.69000244140625,107.5999984741211,107.5999984741211,9676500
2016-10-31,108.0199966430664,108.29000091552734,105.56999969482422,106.19999694824219,106.19999694824219,12024600
2016-11-07,107.66000366210938,109.16000366210938,101.66000366210938,103.68000030517578,103.68000030517578,19968700
2016-11-14,104.12000274658203,106.80000305175781,101.7699966430664,105.0199966430664,105.0199966430664,13025900
2016-11-21,105.55999755859375,106.36000061035156,103.9000015258789,105.0199966430664,105.0199966430664,6591400
2016-11-28,104.80999755859375,105.9800033569336,98.0,99.7300033569336,99.7300033569336,15941200
2016-12-05,100.45999908447266,104.5,100.16000366210938,104.30999755859375,104.30999755859375,12200700
2016-12-12,104.62000274658203,107.80000305175781,101.91000366210938,103.55000305175781,103.55000305175781,23950000
2016-12-19,103.56999969482422,106.08000183105469,103.41000366210938,105.0199966430664,105.0199966430664,11050600
2016-12-26,105.0,105.9000015258789,102.47000122070312,102.94999694824219,102.94999694824219,5981600
2017-01-02,103.43000030517578,108.43000030517578,102.80999755859375,108.30000305175781,108.30000305175781,9119600
2017-01-09,107.95999908447266,109.05000305175781,107.16000366210938,108.52999877929688,108.52999877929688,11001400
2017-01-16,107.79000091552734,110.80999755859375,107.05999755859375,110.70999908447266,110.70999908447266,10504400
2017-01-23,110.70999908447266,114.56999969482422,110.30000305175781,113.98999786376953,113.98999786376953,14589900
2017-01-30,113.22000122070312,115.44999694824219,112.26000213623047,115.16999816894531,115.16999816894531,9955100
2017-02-06,114.68000030517578,116.94000244140625,113.29000091552734,116.8499984741211,116.8499984741211,11604500
2017-02-13,117.02999877929688,119.72000122070312,116.19999694824219,119.66999816894531,119.66999816894531,8959100
2017-02-20,119.7300033569336,120.16999816894531,117.83000183105469,119.30999755859375,119.30999755859375,8338300
2017-02-27,119.0199966430664,120.56999969482422,118.0199966430664,120.04000091552734,120.04000091552734,9095700
2017-03-06,119.7300033569336,121.37000274658203,119.11000061035156,121.08999633789062,121.08999633789062,11010200
2017-03-13,121.11000061035156,130.3000030517578,120.62000274658203,127.01000213623047,127.01000213623047,18503500
2017-03-20,126.98999786376953,129.0,124.51000213623047,127.69999694824219,127.69999694824219,15144700
2017-03-27,127.4800033569336,130.69000244140625,126.36000061035156,130.1300048828125,130.1300048828125,11200900
2017-04-03,129.58999633789062,131.3300018310547,128.8800048828125,130.22000122070312,130.22000122070312,11353300
2017-04-10,130.32000732421875,130.4199981689453,128.2100067138672,129.0500030517578,129.0500030517578,8487700
2017-04-17,129.69000244140625,131.99000549316406,129.11000061035156,131.52000427246094,131.52000427246094,9043900
2017-04-24,132.94000244140625,134.25,132.1699981689453,133.74000549316406,133.74000549316406,9392500
2017-05-01,134.3000030517578,135.6999969482422,133.7100067138672,134.83999633789062,134.83999633789062,10134400
2017-05-08,135.36000061035156,137.3800048828125,134.22000122070312,136.83999633789062,136.83999633789062,8001700
2017-05-15,137.1300048828125,138.38999938964844,130.82000732421875,136.42999267578125,136.42999267578125,16920900
2017-05-22,137.3800048828125,143.47999572753906,136.5800018310547,141.88999938964844,141.88999938964844,9670000
2017-05-29,141.8000030517578,143.57000732421875,140.92999267578125,143.47999572753906,143.47999572753906,9778600
2017-06-05,144.13999938964844,144.33999633789062,135.75999450683594,138.0500030517578,138.0500030517578,12601800
2017-06-12,133.72000122070312,140.85000610351562,131.1999969482422,137.83999633789062,137.83999633789062,19485000
2017-06-19,138.7899932861328,147.4499969482422,138.63999938964844,145.41000366210938,145.41000366210938,25170900
2017-06-26,146.05999755859375,146.88999938964844,139.64999389648438,141.44000244140625,141.44000244140625,13287200
2017-07-03,141.72999572753906,143.36000061035156,138.30999755859375,142.22000122070312,142.22000122070312,7353000
2017-07-10,142.2100067138672,146.47999572753906,141.57000732421875,146.16000366210938,146.16000366210938,8643100
2017-07-17,146.16000366210938,150.39999389648438,145.3699951171875,149.52000427246094,149.52000427246094,8397100
2017-07-24,149.16000366210938,150.3699951171875,144.27999877929688,146.72999572753906,146.72999572753906,8924100
2017-07-31,146.36000061035156,148.6199951171875,144.52000427246094,147.7100067138672,147.7100067138672,8888500
2017-08-07,147.74000549316406,148.89999389648438,144.17999267578125,146.47000122070312,146.47000122070312,7427200
2017-08-14,147.80999755859375,151.99000549316406,147.1199951171875,147.97000122070312,147.97000122070312,7595500
2017-08-21,148.0500030517578,153.0,147.57000732421875,151.4499969482422,151.4499969482422,7212800
2017-08-28,151.8699951171875,156.05999755859375,150.00999450683594,155.05999755859375,155.05999755859375,6823800
2017-09-04,154.8300018310547,155.88999938964844,153.30999755859375,155.33999633789062,155.33999633789062,5393700
2017-09-11,156.58999633789062,157.88999938964844,153.55999755859375,154.49000549316406,154.49000549316406,9535500
2017-09-18,155.00999450683594,157.0500030517578,147.85000610351562,148.5,148.5,23889100
2017-09-25,148.38999938964844,149.27999877929688,143.9499969482422,149.17999267578125,149.17999267578125,14945400
2017-10-02,149.7899932861328,151.36000061035156,146.60000610351562,151.1199951171875,151.1199951171875,11732100
2017-10-09,150.75999450683594,154.85000610351562,150.25,153.92999267578125,153.92999267578125,12015100
2017-10-16,151.14999389648438,175.8699951171875,148.14999389648438,175.63999938964844,175.63999938964844,31213900
2017-10-23,175.67999267578125,177.5800018310547,170.0399932861328,177.3300018310547,177.3300018310547,14052200
2017-10-30,177.0,182.74000549316406,174.4499969482422,182.3000030517578,182.3000030517578,12290600
2017-11-06,182.00999450683594,184.44000244140625,179.02999877929688,181.72000122070312,181.72000122070312,11145100
2017-11-13,180.5,182.91000366210938,179.60000610351562,182.24000549316406,182.24000549316406,8470000
2017-11-20,182.8000030517578,185.5500030517578,181.33999633789062,184.4600067138672,184.4600067138672,5364300
2017-11-27,184.8300018310547,186.27000427246094,175.30999755859375,179.52000427246094,179.52000427246094,14265400
2017-12-04,180.33999633789062,180.6199951171875,165.67999267578125,173.57000732421875,173.57000732421875,18946900
2017-12-11,173.77000427246094,179.97999572753906,170.42999267578125,177.50999450683594,177.50999450683594,25205200
2017-12-18,178.4199981689453,179.14999389648438,172.9199981689453,175.0,175.0,12488900
2017-12-25,174.36000061035156,176.97000122070312,173.02999877929688,175.24000549316406,175.24000549316406,5300200
2018-01-01,175.85000610351562,185.89999389648438,175.25999450683594,185.33999633789062,185.33999633789062,9581900
2018-01-08,184.9499969482422,195.5,183.8300018310547,195.0500030517578,195.0500030517578,11402700
2018-01-15,195.9199981689453,198.2100067138672,191.7100067138672,195.72999572753906,195.72999572753906,12447500
2018-01-22,195.6999969482422,204.4499969482422,194.4199981689453,201.3000030517578,201.3000030517578,13845100
2018-01-29,200.11000061035156,201.75,194.88999938964844,195.63999938964844,195.63999938964844,13209800
2018-02-05,194.05999755859375,198.4600067138672,179.33999633789062,187.99000549316406,187.99000549316406,19066800
2018-02-12,189.0,203.89999389648438,188.55999755859375,201.55999755859375,201.55999755859375,11734300
2018-02-19,200.4600067138672,209.77999877929688,199.17999267578125,209.74000549316406,209.74000549316406,8657000
2018-02-26,211.2899932861328,213.44000244140625,201.75999450683594,209.7899932861328,209.7899932861328,12363300
2018-03-05,208.75,221.27000427246094,206.9199981689453,221.11000061035156,221.11000061035156,12002600
2018-03-12,222.97000122070312,228.8800048828125,217.60000610351562,225.5500030517578,225.5500030517578,24546500
2018-03-19,224.47999572753906,231.33999633789062,214.77999877929688,215.02000427246094,215.02000427246094,20326300
2018-03-26,218.8300018310547,230.97999572753906,209.0399932861328,216.0800018310547,216.0800018310547,18214100
2018-04-02,214.80999755859375,228.8000030517578,207.22000122070312,218.61000061035156,218.61000061035156,18036500
2018-04-09,220.0800018310547,228.9499969482422,218.82000732421875,224.05999755859375,224.05999755859375,11323800
2018-04-16,226.0800018310547,233.1699981689453,222.9499969482422,225.24000549316406,225.24000549316406,12820500
2018-04-23,226.38999938964844,229.14999389648438,213.25,221.89999389648438,221.89999389648438,12273900
2018-04-30,223.27000427246094,229.38999938964844,218.74000549316406,228.50999450683594,228.50999450683594,9933700
2018-05-07,229.5399932861328,241.92999267578125,228.75,241.8800048828125,241.8800048828125,11347600
2018-05-14,242.0,243.33999633789062,233.0,238.08999633789062,238.08999633789062,10223400
2018-05-21,239.85000610351562,245.89999389648438,236.0,243.55999755859375,243.55999755859375,12398200
2018-05-28,242.99000549316406,251.8300018310547,240.3800048828125,251.30999755859375,251.30999755859375,11024300
2018-06-04,252.85000610351562,254.72000122070312,244.02999877929688,251.2100067138672,251.2100067138672,16749500
2018-06-11,251.75999450683594,258.9100036621094,247.52000427246094,251.82000732421875,251.82000732421875,24643300
2018-06-18,250.52000427246094,256.7699890136719,243.25999450683594,243.6300048828125,243.6300048828125,16638500
2018-06-25,240.14999389648438,245.49000549316406,235.8699951171875,243.80999755859375,243.80999755859375,17065100
2018-07-02,241.0500030517578,248.72000122070312,239.60000610351562,248.19000244140625,248.19000244140625,9188200
2018-07-09,249.89999389648438,259.510009765625,245.85000610351562,258.5899963378906,258.5899963378906,12609400
2018-07-16,258.6300048828125,260.94000244140625,250.7100067138672,257.5400085449219,257.5400085449219,11556100
2018-07-23,257.6600036621094,263.8299865722656,253.0500030517578,254.80999755859375,254.80999755859375,11936000
2018-07-30,254.4199981689453,254.75999450683594,240.10000610351562,253.27999877929688,253.27999877929688,16117000
2018-08-06,252.74000549316406,255.75,251.5,253.6999969482422,253.6999969482422,8887100
2018-08-13,254.16000366210938,256.6000061035156,243.7100067138672,245.6999969482422,245.6999969482422,11542300
2018-08-20,246.0800018310547,263.3900146484375,246.0,261.510009765625,261.510009765625,13812200
2018-08-27,263.0,269.9599914550781,259.3900146484375,263.510009765625,263.510009765625,12809100
2018-09-03,263.6700134277344,266.92999267578125,254.5399932861328,260.8699951171875,260.8699951171875,12066600
2018-09-10,264.2699890136719,277.6099853515625,260.7900085449219,274.69000244140625,274.69000244140625,19821500
2018-09-17,275.0,275.7799987792969,260.239990234375,260.8800048828125,260.8800048828125,17313400
2018-09-24,260.0,272.4200134277344,257.07000732421875,269.95001220703125,269.95001220703125,11464500
2018-10-01,271.760009765625,277.0299987792969,258.30999755859375,263.2200012207031,263.2200012207031,16412800
2018-10-08,261.8399963378906,263.4599914550781,234.72000122070312,248.8699951171875,248.8699951171875,24838800
2018-10-15,248.33999633789062,261.8900146484375,238.0,245.02999877929688,245.02999877929688,27640600
2018-10-22,246.0,254.91000366210938,238.22999572753906,245.8000030517578,245.8000030517578,23142200
2018-10-29,250.6699981689453,254.52999877929688,231.6999969482422,239.63999938964844,239.63999938964844,22302300
2018-11-05,240.0,254.1300048828125,233.6199951171875,244.83999633789062,244.83999633789062,14616600
2018-11-12,244.13999938964844,244.8000030517578,231.3300018310547,238.88999938964844,238.88999938964844,17057600
2018-11-19,237.5,238.64999389648438,207.02000427246094,225.55999755859375,225.55999755859375,20360100
2018-11-26,229.19000244140625,252.25,227.91000366210938,250.88999938964844,250.88999938964844,21813400
2018-12-03,260.7099914550781,260.7200012207031,237.64999389648438,238.0,238.0,16249600
2018-12-10,237.4600067138672,251.75,229.91000366210938,230.0,230.0,28026200
2018-12-17,226.92999267578125,231.02000427246094,207.3699951171875,208.8000030517578,208.8000030517578,33362800
2018-12-24,206.89999389648438,228.11000061035156,204.9499969482422,223.1300048828125,223.1300048828125,15929700
2018-12-31,225.55999755859375,227.64999389648438,215.14999389648438,226.19000244140625,226.19000244140625,13357400
2019-01-07,229.9499969482422,239.32000732421875,227.2899932861328,237.5500030517578,237.5500030517578,16802700
2019-01-14,235.3300018310547,250.67999267578125,231.9600067138672,247.50999450683594,247.50999450683594,15696000
2019-01-21,245.1300048828125,248.16000366210938,240.60000610351562,244.9499969482422,244.9499969482422,13652200
2019-01-28,241.0,251.0399932861328,237.27000427246094,247.3800048828125,247.3800048828125,14570900
2019-02-04,248.55999755859375,258.55999755859375,248.05999755859375,257.0,257.0,14142300
2019-02-11,258.8900146484375,263.3599853515625,256.19000244140625,259.45001220703125,259.45001220703125,12840400
2019-02-18,258.9800109863281,260.989990234375,255.1199951171875,258.8999938964844,258.8999938964844,10573800
2019-02-25,261.5,266.239990234375,256.3699951171875,264.010009765625,264.010009765625,13025800
2019-03-04,266.70001220703125,267.0,249.10000610351562,254.74000549316406,254.74000549316406,12427800
2019-03-11,255.97999572753906,269.79998779296875,252.02999877929688,257.0899963378906,257.0899963378906,26511600
2019-03-18,257.1099853515625,264.6400146484375,253.88999938964844,259.69000244140625,259.69000244140625,17817200
2019-03-25,259.2099914550781,267.739990234375,257.1000061035156,266.489990234375,266.489990234375,12426700
2019-04-01,269.8500061035156,274.17999267578125,263.7200012207031,267.45001220703125,267.45001220703125,12198600
2019-04-08,266.9599914550781,273.510009765625,264.70001220703125,271.8599853515625,271.8599853515625,8639100
2019-04-15,271.8599853515625,273.7099914550781,266.6400146484375,270.57000732421875,270.57000732421875,7521100
2019-04-22,269.82000732421875,282.0,269.20001220703125,281.9599914550781,281.9599914550781,9787100
2019-04-29,286.4599914550781,291.7099914550781,278.1499938964844,285.5799865722656,285.5799865722656,15178400
2019-05-06,277.6000061035156,284.2200012207031,270.32000732421875,278.4800109863281,278.4800109863281,11137600
2019-05-13,270.57000732421875,285.8699951171875,267.2200012207031,279.8500061035156,279.8500061035156,13090100
2019-05-20,276.1000061035156,282.739990234375,271.69000244140625,274.7699890136719,274.7699890136719,10340700
2019-05-27,276.489990234375,281.45001220703125,268.75,270.8999938964844,270.8999938964844,8409500
2019-06-03,270.510009765625,282.3699951171875,257.4599914550781,278.1600036621094,278.1600036621094,15275300
2019-06-10,280.9800109863281,284.9800109863281,272.0299987792969,274.2799987792969,274.2799987792969,10729900
2019-06-17,274.6300048828125,304.0,274.6300048828125,299.3299865722656,299.3299865722656,26170100
2019-06-24,300.0,302.5799865722656,287.0,294.6499938964844,294.6499938964844,15649300
2019-07-01,299.54998779296875,305.8599853515625,297.6600036621094,303.9800109863281,303.9800109863281,8894100
2019-07-08,302.760009765625,310.1700134277344,300.1300048828125,309.4200134277344,309.4200134277344,9083900
2019-07-15,310.0,313.1099853515625,305.07000732421875,306.8699951171875,306.8699951171875,8995800
2019-07-22,308.3900146484375,312.5,305.2200012207031,311.2699890136719,311.2699890136719,7508300
2019-07-29,311.94000244140625,311.94000244140625,289.4200134277344,293.7099914550781,293.7099914550781,14614400
2019-08-05,285.0400085449219,298.2699890136719,276.7799987792969,294.8299865722656,294.8299865722656,12998500
2019-08-12,293.1400146484375,295.5,280.8599853515625,287.45001220703125,287.45001220703125,10784200
2019-08-19,291.32000732421875,293.57000732421875,280.9700012207031,282.44000244140625,282.44000244140625,9561500
2019-08-26,284.8599853515625,291.8500061035156,280.1199951171875,284.510009765625,284.510009765625,10906600
2019-09-02,284.25,289.5899963378906,281.3999938964844,284.94000244140625,284.94000244140625,8462000
2019-09-09,286.5199890136719,286.92999267578125,272.3399963378906,278.3500061035156,278.3500061035156,15729900
2019-09-16,276.6199951171875,285.29998779296875,270.0199890136719,277.9100036621094,277.9100036621094,21503600
2019-09-23,275.92999267578125,285.8999938964844,267.7300109863281,277.5400085449219,277.5400085449219,16000100
2019-09-30,277.5400085449219,279.6499938964844,263.8500061035156,276.9599914550781,276.9599914550781,16719600
2019-10-07,276.32000732421875,281.2699890136719,270.79998779296875,278.2900085449219,278.2900085449219,8968700
2019-10-14,278.1099853515625,281.510009765625,262.1000061035156,265.5199890136719,265.5199890136719,15361900
2019-10-21,265.6300048828125,271.6099853515625,259.57000732421875,270.9800109863281,270.9800109863281,14571600
2019-10-28,271.5799865722656,281.8299865722656,268.3800048828125,277.82000732421875,277.82000732421875,11998800
2019-11-04,280.55999755859375,293.4800109863281,276.04998779296875,292.4599914550781,292.4599914550781,16553300
2019-11-11,291.95001220703125,297.5,289.70001220703125,297.5,297.5,9073200
2019-11-18,297.54998779296875,302.04998779296875,295.79998779296875,299.29998779296875,299.29998779296875,8735400
2019-11-25,300.4800109863281,310.0,300.4800109863281,309.5299987792969,309.5299987792969,7469200
2019-12-02,309.2200012207031,309.8999938964844,297.32000732421875,306.2300109863281,306.2300109863281,9453800
2019-12-09,308.9100036621094,321.7300109863281,300.7200012207031,317.94000244140625,317.94000244140625,17687700
2019-12-16,319.2699890136719,330.0,319.2699890136719,327.6099853515625,327.6099853515625,14895600
2019-12-23,328.8299865722656,332.8800048828125,327.260009765625,330.7900085449219,330.7900085449219,5561900
2019-12-30,330.3500061035156,334.4800109863281,325.1700134277344,331.80999755859375,331.80999755859375,7056700
2020-01-06,328.2900085449219,343.3599853515625,328.19000244140625,339.80999755859375,339.80999755859375,9730700
2020-01-13,341.5400085449219,349.95001220703125,341.2200012207031,349.739990234375,349.739990234375,11532600
2020-01-20,346.3699951171875,355.69000244140625,345.6199951171875,351.3699951171875,351.3699951171875,7446100
2020-01-27,341.0400085449219,356.82000732421875,340.3999938964844,351.1400146484375,351.1400146484375,11971900
2020-02-03,353.4100036621094,374.4800109863281,352.2900085449219,366.0899963378906,366.0899963378906,12527400
2020-02-10,365.44000244140625,379.8299865722656,365.2200012207031,379.6700134277344,379.6700134277344,10394500
2020-02-17,380.20001220703125,386.75,368.75,372.95001220703125,372.95001220703125,11186900
2020-02-24,355.3900146484375,363.9700012207031,324.0,345.1199951171875,345.1199951171875,22802900
2020-03-02,349.80999755859375,364.95001220703125,326.6000061035156,336.7699890136719,336.7699890136719,22570800
2020-03-09,311.67999267578125,336.0,283.0,335.5,335.5,32300200
2020-03-16,288.3599853515625,324.79998779296875,255.1300048828125,295.3399963378906,295.3399963378906,34108100
2020-03-23,296.6700134277344,326.989990234375,287.7799987792969,305.8299865722656,305.8299865722656,26832500
2020-03-30,308.8900146484375,326.3299865722656,289.7099914550781,293.6099853515625,293.6099853515625,22181300
2020-04-06,306.55999755859375,328.32000732421875,299.9599914550781,318.70001220703125,318.70001220703125,17860100
2020-04-13,315.94000244140625,350.3800048828125,313.75,344.1099853515625,344.1099853515625,15777500
2020-04-20,340.7900085449219,348.5,325.2099914550781,344.1000061035156,344.1000061035156,12815900
2020-04-27,348.79998779296875,356.2300109863281,332.57000732421875,343.8399963378906,343.8399963378906,17758000
2020-05-04,340.739990234375,371.1000061035156,340.0,367.510009765625,367.510009765625,12081500
2020-05-11,365.8399963378906,373.6300048828125,348.010009765625,365.29998779296875,365.29998779296875,13082100
2020-05-18,371.5899963378906,386.5199890136719,367.2099914550781,385.260009765625,385.260009765625,11879600
