Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,49.06999969482422,63.5,45.7400016784668,61.68000030517578,61.68000030517578,7851100
2015-03-01,61.68000030517578,62.93000030517578,58.22999954223633,61.290000915527344,61.290000915527344,7551000
2015-04-01,61.22999954223633,70.48999786376953,59.5099983215332,64.70999908447266,64.70999908447266,9822400
2015-05-01,64.98999786376953,73.11000061035156,57.58000183105469,71.91000366210938,71.91000366210938,10528100
2015-06-01,72.62999725341797,74.48999786376953,68.75,71.2300033569336,71.2300033569336,8586300
2015-07-01,72.16999816894531,75.88999938964844,70.51000213623047,74.11000061035156,74.11000061035156,7030900
2015-08-01,74.0,76.69000244140625,63.369998931884766,70.61000061035156,70.61000061035156,10834900
2015-09-01,69.62000274658203,75.83000183105469,68.52999877929688,74.5199966430664,74.5199966430664,6982600
2015-10-01,74.23999786376953,81.94999694824219,73.22000122070312,77.3499984741211,77.3499984741211,9961400
2015-11-01,77.5999984741211,79.80999755859375,67.29000091552734,78.7300033569336,78.7300033569336,9126400
2015-12-01,78.75,84.41000366210938,77.68000030517578,78.62000274658203,78.62000274658203,7444000
2016-01-01,77.97000122070312,78.04000091552734,64.81999969482422,74.9000015258789,74.9000015258789,9201200
2016-02-01,74.36000061035156,76.7699966430664,54.880001068115234,68.37999725341797,68.37999725341797,14896500
2016-03-01,68.93000030517578,75.25,67.12000274658203,74.66999816894531,74.66999816894531,9032000
2016-04-01,74.19000244140625,78.4000015258789,72.11000061035156,72.93000030517578,72.93000030517578,8408300
2016-05-01,73.22000122070312,76.68000030517578,69.45999908447266,76.51000213623047,76.51000213623047,9877200
2016-06-01,76.05999755859375,76.6500015258789,61.31999969482422,64.30999755859375,64.30999755859375,11610000
2016-07-01,64.38999938964844,71.08999633789062,61.470001220703125,70.23999786376953,70.23999786376953,8571300
2016-08-01,70.16999816894531,71.79000091552734,62.81999969482422,68.20999908447266,68.20999908447266,9315700
2016-09-01,68.19999694824219,71.31999969482422,66.43000030517578,69.30999755859375,69.30999755859375,6789700
2016-10-01,69.19999694824219,69.19999694824219,62.95000076293945,64.37000274658203,64.37000274658203,6154300
2016-11-01,64.30999755859375,68.12999725341797,54.529998779296875,65.9000015258789,65.9000015258789,11939300
2016-12-01,65.81999969482422,65.86000061035156,61.34000015258789,64.30999755859375,64.30999755859375,7550500
2017-01-01,64.68000030517578,67.56999969482422,63.31999969482422,64.36000061035156,64.36000061035156,7961200
2017-02-01,64.69000244140625,74.4000015258789,63.52000045776367,73.62999725341797,73.62999725341797,10371000
2017-03-01,74.2300033569336,76.16000366210938,71.58000183105469,75.5199966430664,75.5199966430664,8311100
2017-04-01,75.31999969482422,78.48999786376953,73.48999786376953,77.0,77.0,7469400
2017-05-01,76.94999694824219,85.58000183105469,73.86000061035156,83.87999725341797,83.87999725341797,8089500
2017-06-01,83.97000122070312,86.9800033569336,79.69999694824219,84.08999633789062,84.08999633789062,6526800
2017-07-01,84.69999694824219,87.93000030517578,81.56999969482422,85.93000030517578,85.93000030517578,3727600
2017-08-01,85.91999816894531,86.30000305175781,77.95999908447266,81.33000183105469,81.33000183105469,5470000
2017-09-01,81.5,88.18000030517578,80.58000183105469,87.93000030517578,87.93000030517578,6882600
2017-10-01,87.94000244140625,91.97000122070312,86.52999877929688,91.1500015258789,91.1500015258789,5927900
2017-11-01,91.77999877929688,107.91000366210938,90.05999755859375,101.44000244140625,101.44000244140625,6557600
2017-12-01,101.38999938964844,109.06999969482422,96.11000061035156,107.43000030517578,107.43000030517578,5862400
2018-01-01,107.62000274658203,119.18000030517578,106.9000015258789,117.4800033569336,117.4800033569336,5615900
2018-02-01,117.12000274658203,117.93000030517578,102.02999877929688,113.12000274658203,113.12000274658203,6711600
2018-03-01,112.95999908447266,125.87999725341797,109.54000091552734,114.5199966430664,114.5199966430664,7232500
2018-04-01,114.3499984741211,119.72000122070312,110.19999694824219,114.3499984741211,114.3499984741211,5092000
2018-05-01,114.04000091552734,131.75,113.33000183105469,123.18000030517578,123.18000030517578,6639700
2018-06-01,123.95999908447266,128.36000061035156,118.33999633789062,124.33000183105469,124.33000183105469,11772500
2018-07-01,123.70999908447266,137.72999572753906,121.81999969482422,130.2100067138672,130.2100067138672,9874400
2018-08-01,130.3800048828125,144.19000244140625,115.94999694824219,142.92999267578125,142.92999267578125,11523000
2018-09-01,141.44000244140625,143.3800048828125,134.58999633789062,137.6999969482422,137.6999969482422,6636200
2018-10-01,138.30999755859375,139.30999755859375,110.72000122070312,119.47000122070312,119.47000122070312,8131300
2018-11-01,122.97000122070312,134.07000732421875,117.19999694824219,130.25,130.25,7226900
2018-12-01,133.0399932861328,134.77999877929688,104.7699966430664,116.01000213623047,116.01000213623047,6995000
2019-01-01,113.79000091552734,142.25999450683594,111.44000244140625,141.47999572753906,141.47999572753906,6151000
2019-02-01,141.6300048828125,163.7100067138672,140.6699981689453,161.77999877929688,161.77999877929688,6626400
2019-03-01,162.69000244140625,173.7100067138672,155.3000030517578,169.1300048828125,169.1300048828125,5779600
2019-04-01,170.47000122070312,179.92999267578125,166.57000732421875,179.36000061035156,179.36000061035156,8151300
2019-05-01,180.0,180.5500030517578,157.16000366210938,172.58999633789062,172.58999633789062,13115000
2019-06-01,172.60000610351562,179.61000061035156,162.49000549316406,173.10000610351562,173.10000610351562,8553300
2019-07-01,175.91000366210938,201.0,174.8800048828125,193.7899932861328,193.7899932861328,8908200
2019-08-01,194.08999633789062,198.5399932861328,175.3300018310547,191.3300018310547,191.3300018310547,8906000
2019-09-01,190.3300018310547,196.80999755859375,174.7100067138672,182.32000732421875,182.32000732421875,6003100
2019-10-01,183.07000732421875,191.63999938964844,168.25999450683594,175.9600067138672,175.9600067138672,6293500
2019-11-01,177.02000427246094,214.85000610351562,175.52999877929688,211.85000610351562,211.85000610351562,7418300
2019-12-01,211.0800018310547,217.0,201.05999755859375,212.16000366210938,212.16000366210938,4736800
2020-01-01,214.1199951171875,236.0399932861328,212.0,228.13999938964844,228.13999938964844,5186400
2020-02-01,228.88999938964844,248.27000427246094,212.4600067138672,223.1999969482422,223.1999969482422,6601400
2020-03-01,224.02000427246094,236.64999389648438,151.97000122070312,185.66000366210938,185.66000366210938,12123000
2020-04-01,179.10000610351562,226.0500030517578,158.8300018310547,220.88999938964844,220.88999938964844,7775000
2020-05-01,216.9600067138672,235.02999877929688,203.32000732421875,230.63999938964844,230.63999938964844,7467800
2020-06-01,230.0,257.9800109863281,221.41000366210938,252.00999450683594,252.00999450683594,8901100
2020-07-01,252.75,290.1199951171875,246.00999450683594,290.0799865722656,290.0799865722656,6437100
2020-08-01,291.9800109863281,328.9599914550781,286.8999938964844,327.1000061035156,327.1000061035156,5916200
2020-09-01,327.1300048828125,338.9100036621094,301.6700134277344,323.2799987792969,323.2799987792969,7291000
2020-10-01,328.32000732421875,356.4800109863281,306.29998779296875,308.95001220703125,308.95001220703125,4828300
2020-11-01,312.17999267578125,356.9800109863281,305.8299865722656,322.3299865722656,322.3299865722656,6222900
2020-12-01,324.1000061035156,360.8900146484375,314.0799865722656,358.3500061035156,358.3500061035156,6728600
2021-01-01,359.010009765625,369.510009765625,328.8999938964844,344.42999267578125,344.42999267578125,6055400
2021-02-01,347.0,402.6199951171875,347.0,373.6099853515625,373.6099853515625,5251200
2021-03-01,378.0,407.05999755859375,338.69000244140625,396.69000244140625,396.69000244140625,6703400
2021-04-01,401.6300048828125,461.9800109863281,394.0199890136719,457.75,457.75,6345000
2021-05-01,461.0,486.20001220703125,433.9200134277344,477.6000061035156,477.6000061035156,7951600
2021-06-01,490.6199951171875,527.0399780273438,470.7799987792969,510.9599914550781,510.9599914550781,6773200
2021-07-01,510.42999267578125,563.8900146484375,507.79998779296875,559.7999877929688,559.7999877929688,4467900
2021-08-01,563.52001953125,642.6300048828125,556.8499755859375,632.8099975585938,632.8099975585938,6710100
2021-09-01,633.2899780273438,648.719970703125,566.010009765625,570.47998046875,570.47998046875,6533300
2021-10-01,574.0800170898438,674.8099975585938,552.0800170898438,673.239990234375,673.239990234375,4279900
2021-11-01,675.1300048828125,725.4000244140625,593.780029296875,608.5499877929688,608.5499877929688,6339100
2021-12-01,618.3499755859375,719.5599975585938,566.6300048828125,668.4500122070312,668.4500122070312,27249400
2022-01-01,670.3200073242188,675.3400268554688,423.5400085449219,476.1400146484375,476.1400146484375,12389800
2022-02-01,481.0,496.3999938964844,198.25,207.75,207.75,24308600
2022-03-01,212.7100067138672,330.0,168.58999633789062,296.6099853515625,296.6099853515625,51022000
2022-04-01,297.3699951171875,321.2099914550781,260.67999267578125,264.989990234375,264.989990234375,13262900
2022-05-01,268.2099914550781,364.6499938964844,265.3800048828125,338.5199890136719,338.5199890136719,22058000
2022-06-01,338.67999267578125,349.44000244140625,270.32000732421875,294.7799987792969,294.7799987792969,12210000
2022-07-01,296.6499938964844,349.6700134277344,291.42999267578125,349.25,349.25,7685000
2022-08-01,344.5899963378906,462.989990234375,343.0799865722656,426.5,426.5,11330300
2022-09-01,421.0,439.3399963378906,353.2699890136719,362.19000244140625,362.19000244140625,7060400
2022-10-01,365.8599853515625,389.5899963378906,303.54998779296875,350.0,350.0,8157300
2022-11-01,358.8399963378906,376.9800109863281,298.6700134277344,368.5799865722656,368.5799865722656,9178600
2022-12-01,368.3599853515625,373.2799987792969,313.8599853515625,327.739990234375,327.739990234375,6504300
2023-01-01,334.7799987792969,371.1000061035156,301.3699951171875,332.6499938964844,332.6499938964844,6909500
2023-02-01,333.79998779296875,385.9599914550781,301.8399963378906,307.6499938964844,307.6499938964844,9641400
2023-03-01,306.989990234375,315.32000732421875,269.7300109863281,299.0,299.0,11260300
2023-04-01,294.92999267578125,304.3299865722656,271.0400085449219,282.44000244140625,282.44000244140625,7533000
2023-05-01,278.32000732421875,280.0,223.64999389648438,256.6199951171875,256.6199951171875,15946300
2023-06-01,255.0800018310547,263.17999267578125,197.99000549316406,224.75,224.75,18924900
2023-07-01,224.97999572753906,255.19000244140625,224.5500030517578,236.80999755859375,236.80999755859375,9136100
2023-08-01,234.61000061035156,259.6600036621094,230.2899932861328,258.989990234375,258.989990234375,10283600
2023-09-01,260.6600036621094,270.760009765625,251.35000610351562,255.69000244140625,255.69000244140625,8638200
2023-10-01,255.22000122070312,256.25,209.14999389648438,217.57000732421875,217.57000732421875,7699200
2023-11-01,216.4499969482422,263.5400085449219,212.42999267578125,258.19000244140625,258.19000244140625,10569600
2023-12-01,258.1700134277344,302.8500061035156,252.02999877929688,297.3399963378906,297.3399963378906,8740400
2024-01-01,293.489990234375,309.3800048828125,280.6000061035156,298.1099853515625,298.1099853515625,6660300
