Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,73.0199966430664,74.31999969482422,70.23999786376953,70.33000183105469,60.50917434692383,1830500
2016-09-12,69.54000091552734,71.27999877929688,67.66000366210938,68.81999969482422,59.21001434326172,3153500
2016-09-19,69.23999786376953,72.69999694824219,68.93000030517578,71.62999725341797,61.62763214111328,2190900
2016-09-26,71.19999694824219,74.01000213623047,70.70999908447266,72.02999877929688,61.971763610839844,2567200
2016-10-03,72.01000213623047,72.33000183105469,69.0199966430664,69.87000274658203,60.113407135009766,3059600
2016-10-10,69.87000274658203,71.41000366210938,67.72000122070312,68.62999725341797,59.046539306640625,2000200
2016-10-17,68.88999938964844,72.76000213623047,65.0999984741211,68.36000061035156,58.81425476074219,5586700
2016-10-24,70.26000213623047,70.26000213623047,66.62999725341797,67.27999877929688,57.88505935668945,3815500
2016-10-31,67.58000183105469,69.87999725341797,66.86000061035156,68.18000030517578,58.65937423706055,3394300
2016-11-07,69.3499984741211,78.9000015258789,68.37999725341797,77.62000274658203,66.78118133544922,4390200
2016-11-14,78.73999786376953,79.5,76.27999877929688,76.69000244140625,65.98104095458984,2800600
2016-11-21,77.37999725341797,83.55999755859375,76.41999816894531,83.30999755859375,72.06245422363281,2814200
2016-11-28,83.12000274658203,83.4000015258789,79.5199966430664,83.0199966430664,71.81161499023438,2983000
2016-12-05,84.0,87.58000183105469,83.62000274658203,84.63999938964844,73.21289825439453,3487600
2016-12-12,84.66000366210938,85.27999877929688,80.87999725341797,81.77999877929688,70.739013671875,2807300
2016-12-19,81.29000091552734,83.81999969482422,80.4800033569336,81.51000213623047,70.50547790527344,1805400
2016-12-26,82.08999633789062,83.62000274658203,79.48999786376953,79.54000091552734,68.80142974853516,853600
2017-01-02,80.58999633789062,83.97000122070312,79.63999938964844,80.33000183105469,69.48477935791016,1374400
2017-01-09,81.62999725341797,83.93000030517578,79.8499984741211,81.3499984741211,70.36708068847656,2209300
2017-01-16,81.3499984741211,82.11000061035156,79.26000213623047,80.08999633789062,69.27718353271484,1400900
2017-01-23,80.36000061035156,82.18000030517578,78.93000030517578,81.68000030517578,70.65252685546875,2252700
2017-01-30,80.8499984741211,81.76000213623047,78.33000183105469,81.56999969482422,70.557373046875,2614700
2017-02-06,81.7699966430664,84.61000061035156,80.72000122070312,83.44000244140625,72.1749038696289,2145900
2017-02-13,84.66000366210938,88.58000183105469,83.55999755859375,86.54000091552734,74.85638427734375,2593400
2017-02-20,86.38999938964844,87.69000244140625,82.26000213623047,84.08000183105469,72.72850799560547,2084100
2017-02-27,84.20999908447266,87.77999877929688,83.62000274658203,84.62000274658203,73.19559478759766,2928800
2017-03-06,83.41999816894531,84.19000244140625,80.1500015258789,80.26000213623047,69.42423248291016,2608300
2017-03-13,81.16000366210938,85.23999786376953,80.25,82.36000061035156,71.63507080078125,3278000
2017-03-20,82.52999877929688,82.55999755859375,78.45999908447266,78.80999755859375,68.54736328125,2471800
2017-03-27,77.13999938964844,80.7699966430664,76.18000030517578,80.0199966430664,69.59980010986328,2469400
2017-04-03,80.23999786376953,81.51000213623047,77.56999969482422,79.54000091552734,69.18229675292969,2407700
2017-04-10,79.80000305175781,79.88999938964844,75.80000305175781,75.87000274658203,65.9902114868164,1870200
2017-04-17,76.31999969482422,77.2300033569336,74.13999938964844,76.94000244140625,66.92088317871094,2842400
2017-04-24,78.16000366210938,82.27999877929688,77.06999969482422,78.81999969482422,68.55607604980469,3462200
2017-05-01,79.16000366210938,80.05999755859375,73.81999969482422,75.36000061035156,65.54661560058594,2454700
2017-05-08,74.91000366210938,75.5999984741211,71.61000061035156,72.13999938964844,62.74595260620117,3353500
2017-05-15,72.5,73.70999908447266,70.5,71.9800033569336,62.606773376464844,2663700
2017-05-22,72.25,74.94999694824219,71.19999694824219,72.83999633789062,63.35477828979492,3138300
2017-05-29,72.52999877929688,74.87000274658203,72.30999755859375,74.36000061035156,65.0713119506836,2430700
2017-06-05,74.26000213623047,76.05000305175781,72.58000183105469,75.5199966430664,66.08639526367188,2626000
2017-06-12,75.5199966430664,78.0,70.98999786376953,72.44000244140625,63.39116287231445,3204000
2017-06-19,72.98999786376953,73.86000061035156,69.30999755859375,71.43000030517578,62.50732421875,3361300
2017-06-26,71.66000366210938,74.55999755859375,70.30000305175781,72.80999755859375,63.714927673339844,2697700
2017-07-03,73.0199966430664,74.05999755859375,71.3499984741211,72.52999877929688,63.46992111206055,1449400
2017-07-10,72.31999969482422,74.52999877929688,71.54000091552734,73.52999877929688,64.34500885009766,2785100
2017-07-17,73.91000366210938,75.69999694824219,73.5,75.08999633789062,65.71012878417969,2821700
2017-07-24,75.16000366210938,76.61000061035156,71.33000183105469,71.75,62.78734588623047,3311300
2017-07-31,72.12999725341797,72.93000030517578,71.44999694824219,72.4800033569336,63.42613983154297,2090700
2017-08-07,73.04000091552734,74.0199966430664,70.12999725341797,70.23999786376953,61.465972900390625,1998600
2017-08-14,70.7300033569336,71.76000213623047,68.45999908447266,69.30999755859375,60.652137756347656,1740100
2017-08-21,69.51000213623047,71.77999877929688,69.37000274658203,70.87999725341797,62.42654037475586,1950000
2017-08-28,71.08000183105469,73.6500015258789,70.27999877929688,73.36000061035156,64.61076354980469,1731000
2017-09-04,73.7300033569336,75.19999694824219,72.52999877929688,74.0,65.1744155883789,1872700
2017-09-11,74.48999786376953,74.83999633789062,71.16999816894531,72.44999694824219,63.80928421020508,2741600
2017-09-18,72.62999725341797,76.0999984741211,72.31999969482422,74.3499984741211,65.48267364501953,2543800
2017-09-25,74.25,76.9800033569336,73.63999938964844,76.16999816894531,67.08561706542969,2021300
2017-10-02,76.27999877929688,78.31999969482422,76.12000274658203,76.30999755859375,67.20893096923828,1869500
2017-10-09,76.30999755859375,77.4800033569336,74.43000030517578,76.52999877929688,67.4026870727539,1595800
2017-10-16,76.83999633789062,77.20999908447266,74.48999786376953,77.12000274658203,67.92233276367188,1961400
2017-10-23,76.86000061035156,79.69999694824219,75.94999694824219,78.25,68.91756439208984,2392900
2017-10-30,77.70999908447266,79.98999786376953,76.43000030517578,77.4000015258789,68.16893768310547,2590100
2017-11-06,77.55999755859375,77.9000015258789,74.88999938964844,75.55999755859375,66.5483627319336,1784200
2017-11-13,75.4000015258789,76.44999694824219,72.69000244140625,74.36000061035156,65.49149322509766,2875500
2017-11-20,74.1500015258789,76.98999786376953,74.12000274658203,75.80999755859375,67.17491912841797,1024100
2017-11-27,75.86000061035156,79.7300033569336,74.69999694824219,78.56999969482422,69.62054443359375,2330400
2017-12-04,79.66999816894531,83.31999969482422,79.55000305175781,83.06999969482422,73.60796356201172,2708700
2017-12-11,83.29000091552734,84.41000366210938,82.08999633789062,82.70999908447266,73.28897857666016,2581300
2017-12-18,83.55999755859375,86.44999694824219,83.22000122070312,86.31999969482422,76.48779296875,1993400
2017-12-25,86.22000122070312,87.33000183105469,85.79000091552734,85.79000091552734,76.01815795898438,1098300
2018-01-01,86.62999725341797,89.25,85.79000091552734,88.44999694824219,78.37517547607422,1784200
2018-01-08,88.76000213623047,91.23999786376953,87.9000015258789,90.44999694824219,80.1473617553711,2161200
2018-01-15,90.75,92.18000030517578,89.88999938964844,90.91000366210938,80.55498504638672,1417100
2018-01-22,90.83999633789062,92.63999938964844,89.38999938964844,91.69999694824219,81.25501251220703,1974200
2018-01-29,91.45999908447266,92.1500015258789,84.86000061035156,85.02999877929688,75.3447036743164,1938500
2018-02-05,84.4800033569336,86.70999908447266,79.83999633789062,82.9800033569336,73.5282211303711,2355600
2018-02-12,83.80999755859375,95.72000122070312,83.04000091552734,94.56999969482422,83.79808044433594,3763100
2018-02-19,93.5999984741211,95.97000122070312,90.52999877929688,92.29000091552734,81.77779388427734,1803500
2018-02-26,93.27999877929688,94.08999633789062,90.12999725341797,92.80999755859375,82.2385482788086,3382700
2018-03-05,92.0199966430664,94.87000274658203,91.08999633789062,92.62000274658203,82.07017517089844,2667100
2018-03-12,92.66000366210938,95.08000183105469,88.88999938964844,90.76000213623047,80.42205047607422,2885800
2018-03-19,90.55000305175781,90.55000305175781,82.58999633789062,82.58999633789062,73.58625030517578,3135100
2018-03-26,84.25,86.41000366210938,82.70999908447266,85.73999786376953,76.39286041259766,2325800
2018-04-02,85.0,87.2300033569336,82.4000015258789,83.02999877929688,73.9782943725586,2163100
2018-04-09,83.68000030517578,88.22000122070312,83.19999694824219,86.62000274658203,77.17693328857422,2052000
2018-04-16,87.29000091552734,90.63999938964844,86.31999969482422,89.66000366210938,79.88551330566406,2316500
2018-04-23,89.31999969482422,93.7300033569336,86.6500015258789,89.08000183105469,79.3687515258789,3342400
2018-04-30,89.6500015258789,90.5999984741211,85.06999969482422,89.87000274658203,80.07262420654297,3289600
2018-05-07,90.4000015258789,92.97000122070312,90.16000366210938,91.9000015258789,81.88130187988281,2105100
2018-05-14,92.05999755859375,96.18000030517578,90.61000061035156,96.1500015258789,85.6679916381836,2956300
2018-05-21,96.44999694824219,96.44999694824219,92.52999877929688,92.9000015258789,82.77230072021484,2102900
2018-05-28,91.91999816894531,97.41000366210938,91.87000274658203,94.25,84.42418670654297,2197700
2018-06-04,94.25,96.69999694824219,94.16999816894531,95.5999984741211,85.63343811035156,2022000
2018-06-11,95.79000091552734,96.36000061035156,93.3499984741211,94.0,84.20025634765625,2149500
2018-06-18,93.04000091552734,94.81999969482422,90.62000274658203,93.37000274658203,83.63594055175781,2263700
2018-06-25,92.86000061035156,92.86000061035156,86.43000030517578,87.54000091552734,78.41370391845703,2504600
2018-07-02,86.58999633789062,88.93000030517578,86.44000244140625,88.31999969482422,79.11241912841797,1748600
2018-07-09,89.22000122070312,92.58999633789062,88.41999816894531,89.98999786376953,80.6082992553711,1864000
2018-07-16,90.16000366210938,92.61000061035156,89.62000274658203,91.04000091552734,81.5488510131836,1899100
2018-07-23,91.27999877929688,94.1500015258789,89.5999984741211,90.72000122070312,81.26219940185547,3146300
2018-07-30,91.19000244140625,91.91999816894531,88.41000366210938,89.54000091552734,80.20520782470703,2985900
2018-08-06,89.16000366210938,92.63999938964844,87.08000183105469,88.54000091552734,79.30947875976562,2587400
2018-08-13,88.79000091552734,88.98999786376953,84.61000061035156,88.58000183105469,79.3453140258789,2614800
2018-08-20,89.08000183105469,91.91000366210938,86.83999633789062,87.88999938964844,79.18799591064453,2222700
2018-08-27,88.1500015258789,89.9000015258789,87.01000213623047,87.88999938964844,79.18799591064453,2119400
2018-09-03,87.0,89.0999984741211,84.08000183105469,85.2699966430664,76.82740020751953,2370900
2018-09-10,85.4000015258789,87.06999969482422,83.12000274658203,85.47000122070312,77.0075912475586,2469800
2018-09-17,85.45999908447266,89.01000213623047,85.12999725341797,86.29000091552734,77.74641418457031,2434000
2018-09-24,86.11000061035156,87.25,84.66999816894531,85.29000091552734,76.84542846679688,2015700
2018-10-01,85.87999725341797,86.61000061035156,83.29000091552734,83.72000122070312,75.43087005615234,2431800
2018-10-08,83.68000030517578,85.62999725341797,80.48999786376953,81.77999877929688,73.68295288085938,3705600
2018-10-15,81.51000213623047,83.25,80.51000213623047,81.06999969482422,73.04325103759766,2841700
2018-10-22,80.12999725341797,81.86000061035156,75.05999755859375,76.23999786376953,68.69145202636719,4558900
2018-10-29,77.33000183105469,82.55000305175781,74.6500015258789,82.13999938964844,74.00730895996094,2873300
2018-11-05,82.44999694824219,83.66999816894531,79.55999755859375,81.05999755859375,73.03423309326172,2186500
2018-11-12,81.11000061035156,82.69999694824219,79.94999694824219,81.5999984741211,73.52078247070312,1862500
2018-11-19,81.47000122070312,81.81999969482422,77.7699966430664,79.4800033569336,72.05595397949219,1946800
2018-11-26,79.5199966430664,80.81999969482422,76.16999816894531,80.44999694824219,72.93535614013672,2523700
2018-12-03,82.27999877929688,82.75,75.62000274658203,75.91000366210938,68.81941223144531,2397000
2018-12-10,75.80000305175781,76.76000213623047,73.87000274658203,74.02999877929688,67.11502838134766,3717500
2018-12-17,74.16000366210938,75.3499984741211,70.54000091552734,70.76000213623047,64.1504898071289,4481300
2018-12-24,70.45999908447266,72.36000061035156,68.62000274658203,71.18000030517578,64.53123474121094,2071200
2018-12-31,71.4800033569336,72.87000274658203,69.05999755859375,72.58000183105469,65.80047607421875,1778900
2019-01-07,73.2300033569336,76.86000061035156,71.80999755859375,76.43000030517578,69.29085540771484,2516000
2019-01-14,75.73999786376953,78.54000091552734,74.37999725341797,78.41999816894531,71.094970703125,1616000
2019-01-21,77.5,78.75,75.87000274658203,78.31999969482422,71.00431823730469,1254000
2019-01-28,77.7300033569336,83.08000183105469,76.88999938964844,82.5,74.79386138916016,2071500
2019-02-04,82.38999938964844,83.48999786376953,80.94999694824219,82.05999755859375,74.39497375488281,1794100
2019-02-11,82.0999984741211,85.02999877929688,81.5199966430664,84.25,76.38041687011719,1501000
2019-02-18,83.80999755859375,91.91999816894531,83.80999755859375,89.22000122070312,80.88617706298828,2613700
2019-02-25,89.94999694824219,91.56999969482422,88.36000061035156,89.26000213623047,80.92242431640625,2722100
2019-03-04,89.44000244140625,90.12999725341797,85.73999786376953,86.25,78.19359588623047,2148400
2019-03-11,86.69000244140625,88.98999786376953,86.16000366210938,87.5,79.32682800292969,2848700
2019-03-18,87.9800033569336,90.5999984741211,87.02999877929688,87.08999633789062,79.4483642578125,2073600
2019-03-25,87.37000274658203,90.69999694824219,86.93000030517578,90.26000213623047,82.34021759033203,2523300
2019-04-01,91.25,94.97000122070312,91.18000030517578,94.25,85.98013305664062,1757100
2019-04-08,94.25,94.31999969482422,90.29000091552734,91.30000305175781,83.2889633178711,2499600
2019-04-15,91.26000213623047,93.22000122070312,89.37999725341797,90.0,82.10303497314453,1288500
2019-04-22,89.63999938964844,92.87999725341797,88.19000244140625,91.76000213623047,83.70861053466797,2362100
2019-04-29,91.5,92.63999938964844,89.27999877929688,92.13999938964844,84.0552749633789,1740500
2019-05-06,90.2300033569336,92.43000030517578,88.4800033569336,91.30999755859375,83.29808044433594,2230700
2019-05-13,89.1500015258789,90.30999755859375,85.5199966430664,87.72000122070312,80.02310180664062,2816400
2019-05-20,86.9800033569336,89.86000061035156,83.63999938964844,84.97000122070312,77.51439666748047,2067300
2019-05-27,85.18000030517578,85.91000366210938,82.62000274658203,83.2699966430664,76.44683837890625,2162500
2019-06-03,83.36000061035156,87.38999938964844,83.36000061035156,86.61000061035156,79.51314544677734,1949600
2019-06-10,87.01000213623047,89.94000244140625,86.62999725341797,88.94000244140625,81.65223693847656,1723300
2019-06-17,88.33000183105469,91.33000183105469,86.44999694824219,90.29000091552734,82.8916244506836,2030800
2019-06-24,90.19999694824219,94.6500015258789,88.93000030517578,94.62000274658203,86.86682891845703,2159500
2019-07-01,95.0,95.66000366210938,91.58000183105469,93.94000244140625,86.24253845214844,1458300
2019-07-08,93.62999725341797,94.19000244140625,90.36000061035156,91.83999633789062,84.31460571289062,2654500
2019-07-15,92.52999877929688,94.2699966430664,91.27999877929688,93.30000305175781,85.65498352050781,1958200
2019-07-22,93.44000244140625,105.25,91.95999908447266,103.0,94.56013488769531,3624400
2019-07-29,102.58999633789062,102.69999694824219,96.91000366210938,97.91000366210938,89.88724517822266,2981700
2019-08-05,96.26000213623047,100.54000091552734,95.55999755859375,98.41999816894531,90.35546112060547,2693800
2019-08-12,98.45999908447266,100.63999938964844,95.04000091552734,97.58999633789062,89.59344482421875,3242600
2019-08-19,98.81999969482422,99.48999786376953,95.23999786376953,95.56999969482422,88.2433090209961,2251300
2019-08-26,96.13999938964844,98.5199966430664,93.43000030517578,97.2300033569336,89.77605438232422,2683200
2019-09-02,96.30999755859375,102.18000030517578,95.25,100.08000183105469,92.4075927734375,2124800
2019-09-09,100.83999633789062,104.97000122070312,99.33000183105469,103.4000015258789,95.47305297851562,1905400
2019-09-16,102.33000183105469,104.69999694824219,100.3499984741211,100.47000122070312,92.76766204833984,2958500
2019-09-23,99.86000061035156,102.30000305175781,97.58000183105469,98.88999938964844,91.30880737304688,2711600
2019-09-30,98.66000366210938,102.0,95.38999938964844,99.5,91.87203979492188,1785800
2019-10-07,99.33000183105469,102.87999725341797,96.73999786376953,101.63999938964844,93.84797668457031,1991100
2019-10-14,100.41000366210938,101.97000122070312,98.66999816894531,99.3499984741211,91.73355865478516,1813400
2019-10-21,100.2699966430664,117.30999755859375,98.31999969482422,116.05000305175781,107.15327453613281,3957400
2019-10-28,116.11000061035156,120.8499984741211,115.7300033569336,117.66999816894531,108.64907836914062,2690200
2019-11-04,118.5,120.48999786376953,116.94000244140625,117.33999633789062,108.34436798095703,2601400
2019-11-11,116.80999755859375,116.87999725341797,112.63999938964844,113.16999816894531,104.49406433105469,2731700
2019-11-18,113.04000091552734,118.37999725341797,112.69999694824219,116.38999938964844,107.98451232910156,3476000
2019-11-25,116.86000061035156,119.3499984741211,115.87000274658203,117.9800033569336,109.45968627929688,1701000
2019-12-02,118.27999877929688,121.08999633789062,116.05999755859375,120.22000122070312,111.53791809082031,2586600
2019-12-09,120.16999816894531,121.72000122070312,118.44000244140625,119.75,111.10186004638672,2042900
2019-12-16,120.44999694824219,122.16999816894531,118.18000030517578,121.33000183105469,112.56773376464844,3164900
2019-12-23,121.25,121.33999633789062,119.52999877929688,120.27999877929688,111.59358978271484,1084100
2019-12-30,120.58999633789062,120.87999725341797,117.56999969482422,118.80999755859375,110.229736328125,1322700
2020-01-06,118.41999816894531,120.13999938964844,117.7300033569336,118.0199966430664,109.49678802490234,1815300
2020-01-13,119.30999755859375,122.05999755859375,118.7699966430664,121.5,112.72547149658203,2071500
2020-01-20,119.66999816894531,120.12999725341797,114.81999969482422,116.73999786376953,108.30921173095703,1788600
2020-01-27,114.72000122070312,117.68000030517578,113.95999908447266,114.80000305175781,106.50935363769531,1964200
2020-02-03,115.33000183105469,120.02999877929688,114.83999633789062,116.05999755859375,107.6783447265625,1800000
2020-02-10,115.5,119.08999633789062,115.33000183105469,116.05000305175781,107.66907501220703,1641500
2020-02-17,115.7699966430664,118.86000061035156,106.01000213623047,110.94999694824219,102.93736267089844,3358600
2020-02-24,107.11000061035156,110.30999755859375,99.38999938964844,102.29000091552734,94.90279388427734,3417600
2020-03-02,102.83000183105469,109.44000244140625,101.33000183105469,102.69999694824219,95.28319549560547,3492300
2020-03-09,99.19999694824219,99.30999755859375,80.0999984741211,89.91999816894531,83.4261245727539,3839700
2020-03-16,79.5,86.98999786376953,73.01000213623047,74.41000366210938,69.49111938476562,4853100
2020-03-23,73.97000122070312,92.08999633789062,70.56999969482422,83.41999816894531,77.90550231933594,4448900
2020-03-30,83.88999938964844,91.27999877929688,78.22000122070312,79.76000213623047,74.4874496459961,2803600
2020-04-06,83.73999786376953,92.5999984741211,83.11000061035156,89.83999633789062,83.90111541748047,2240800
2020-04-13,89.27999877929688,90.91000366210938,80.05999755859375,88.06999969482422,82.24811553955078,2684000
2020-04-20,85.45999908447266,90.47000122070312,81.86000061035156,87.12000274658203,81.36092376708984,2345500
2020-04-27,87.73999786376953,96.27999877929688,86.4000015258789,87.75,81.94927978515625,2466500
2020-05-04,87.04000091552734,93.06999969482422,85.72000122070312,92.87000274658203,86.73082733154297,1898900
