Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,75.0,105.0,31.0,33.25,33.25,3530672
2022-03-01,41.0,63.5,28.25,45.0,45.0,2802620
2022-04-01,45.0,59.25,27.5,30.0,30.0,468864
2022-05-01,29.25,36.25,15.0,17.75,17.75,175072
2022-06-01,18.725000381469727,21.25,16.5,20.0,20.0,108188
2022-07-01,19.75,38.5,17.524999618530273,18.899999618530273,18.899999618530273,2675396
2022-08-01,18.225000381469727,33.5,13.125,15.199999809265137,15.199999809265137,604500
2022-09-01,15.75,21.75,7.775000095367432,8.274999618530273,8.274999618530273,832584
2022-10-01,8.475000381469727,13.649999618530273,5.75,6.474999904632568,6.474999904632568,3453756
2022-11-01,6.525000095367432,8.75,5.5,6.125,6.125,1757680
2022-12-01,6.0,6.449999809265137,3.875,4.824999809265137,4.824999809265137,521444
2023-01-01,4.724999904632568,7.625,4.300000190734863,5.5,5.5,820456
2023-02-01,5.625,6.349999904632568,4.875,5.300000190734863,5.300000190734863,291992
2023-03-01,5.199999809265137,5.25,3.125,3.549999952316284,3.549999952316284,188456
2023-04-01,3.450000047683716,5.5,3.125,3.424999952316284,3.424999952316284,987056
2023-05-01,3.450000047683716,5.425000190734863,3.2750000953674316,3.7750000953674316,3.7750000953674316,1351180
2023-06-01,3.674999952316284,6.489999771118164,2.6500000953674316,2.7200000286102295,2.7200000286102295,9433764
2023-07-01,2.619999885559082,3.0999999046325684,1.4700000286102295,1.5099999904632568,1.5099999904632568,9196900
2023-08-01,1.4800000190734863,1.7599999904632568,0.8809999823570251,0.9580000042915344,0.9580000042915344,4482900
2023-09-01,0.9340000152587891,2.1700000762939453,0.6399999856948853,0.6990000009536743,0.6990000009536743,120477200
2023-10-01,0.7300000190734863,0.7300000190734863,0.3499999940395355,0.3790000081062317,0.3790000081062317,2383800
2023-11-01,0.3840000033378601,0.4129999876022339,0.3009999990463257,0.32100000977516174,0.32100000977516174,7147300
2023-12-01,0.32899999618530273,0.39899998903274536,0.2709999978542328,0.3100000023841858,0.3100000023841858,6858600
2024-01-01,0.3109999895095825,0.3799999952316284,0.210999995470047,0.24899999797344208,0.24899999797344208,17412100
2024-02-01,0.25,0.2590000033378601,0.24199999868869781,0.2442999929189682,0.2442999929189682,422725
