Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,25.0,33.68000030517578,22.290000915527344,26.0,22.568561553955078,88075400
2021-10-01,26.0,29.059999465942383,25.5,27.06999969482422,23.497344970703125,29735100
2021-11-01,27.09000015258789,36.7400016784668,26.940000534057617,31.65999984741211,27.481565475463867,29707200
2021-12-01,32.11000061035156,42.404998779296875,32.02000045776367,41.83000183105469,36.815608978271484,52897800
2022-01-01,42.25,47.7599983215332,35.83000183105469,38.369998931884766,33.77037811279297,20307400
2022-02-01,38.0,44.65999984741211,37.029998779296875,40.88999938964844,35.98829650878906,13327000
2022-03-01,40.54999923706055,46.83000183105469,35.56999969482422,44.22999954223633,38.92790603637695,28734800
2022-04-01,44.52000045776367,46.31999969482422,40.90999984741211,42.310001373291016,37.76148223876953,19778900
2022-05-01,42.689998626708984,45.13999938964844,28.59000015258789,36.40999984741211,32.49575424194336,32178600
2022-06-01,35.209999084472656,36.40999984741211,25.93000030517578,26.75,23.874250411987305,40814000
2022-07-01,26.520000457763672,27.764999389648438,23.559999465942383,27.510000228881836,24.929119110107422,19914600
2022-08-01,27.450000762939453,35.470001220703125,26.90999984741211,31.260000228881836,28.32731056213379,23598900
2022-09-01,30.440000534057617,34.060001373291016,27.5,27.75,25.60036277770996,19579600
2022-10-01,28.360000610351562,38.470001220703125,27.700000762939453,38.36000061035156,35.38846206665039,16275500
2022-11-01,38.779998779296875,38.880001068115234,30.860000610351562,37.349998474121094,34.45669937133789,22569800
2022-12-01,36.599998474121094,37.81999969482422,32.93000030517578,34.790000915527344,32.566619873046875,14967200
2023-01-01,35.290000915527344,44.27000045776367,34.31999969482422,44.040000915527344,41.225467681884766,24185700
2023-02-01,45.0099983215332,49.599998474121094,44.560001373291016,45.380001068115234,42.47983169555664,22342900
2023-03-01,46.4900016784668,47.560001373291016,33.41999816894531,37.40999984741211,35.01918029785156,31914800
2023-04-01,37.27000045776367,37.99399948120117,34.38999938964844,36.0099983215332,34.23908996582031,15026000
2023-05-01,35.66999816894531,36.439998626708984,26.700000762939453,27.700000762939453,26.337766647338867,25736600
2023-06-01,27.75,31.0,27.579999923706055,30.610000610351562,29.73318099975586,18816600
2023-07-01,30.549999237060547,33.9900016784668,29.28499984741211,33.02000045776367,32.07414245605469,11931900
2023-08-01,32.83000183105469,39.83000183105469,31.399999618530273,37.599998474121094,36.522953033447266,37150900
2023-09-01,37.84000015258789,40.58000183105469,36.779998779296875,38.220001220703125,37.71827697753906,24844600
2023-10-01,38.08000183105469,41.599998474121094,35.27000045776367,36.709999084472656,36.22809600830078,17000900
2023-11-01,36.459999084472656,47.95000076293945,36.060001373291016,47.72999954223633,47.10343551635742,16364000
2023-12-01,47.33000183105469,53.0,46.93000030517578,51.20000076293945,51.20000076293945,19145700
2024-01-01,50.41999816894531,50.95000076293945,47.4900016784668,50.599998474121094,50.599998474121094,11142889
