Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,279.82000732421875,299.4100036621094,273.3699951171875,290.510009765625,290.510009765625,18999600
2015-11-02,294.5199890136719,304.3699951171875,287.7300109863281,295.3500061035156,295.3500061035156,12035400
2015-11-09,294.0,303.29998779296875,283.8299865722656,284.8399963378906,284.8399963378906,9055900
2015-11-16,285.92999267578125,292.67999267578125,278.2799987792969,290.1600036621094,290.1600036621094,9910600
2015-11-23,290.3999938964844,297.8800048828125,288.010009765625,293.2099914550781,293.2099914550781,4323300
2015-11-30,293.1600036621094,294.260009765625,274.2300109863281,284.45001220703125,284.45001220703125,8552400
2015-12-07,283.30999755859375,291.2200012207031,278.0,283.4599914550781,283.4599914550781,8469800
2015-12-14,283.7699890136719,300.8699951171875,276.42999267578125,293.3699951171875,293.3699951171875,9873800
2015-12-21,294.8399963378906,303.8699951171875,293.5,302.2900085449219,302.2900085449219,3877000
2015-12-28,302.0299987792969,311.6499938964844,301.5,306.3500061035156,306.3500061035156,3938000
2016-01-04,300.3399963378906,301.0199890136719,280.0,280.5899963378906,280.5899963378906,8909000
2016-01-11,280.5899963378906,285.55999755859375,265.3699951171875,273.3299865722656,273.3299865722656,11046100
2016-01-18,276.9800109863281,276.989990234375,257.6600036621094,268.9200134277344,268.9200134277344,9220700
2016-01-25,269.4599914550781,285.2799987792969,257.7799987792969,273.05999755859375,273.05999755859375,15197100
2016-02-01,270.3399963378906,279.3800048828125,258.4599914550781,263.8599853515625,263.8599853515625,10797900
2016-02-08,260.45001220703125,260.45001220703125,242.07000732421875,247.22000122070312,247.22000122070312,11199300
2016-02-15,249.0,266.9599914550781,249.0,261.3999938964844,261.3999938964844,6991900
2016-02-22,265.260009765625,266.4700012207031,249.00999450683594,264.489990234375,264.489990234375,7314400
2016-02-29,262.67999267578125,274.57000732421875,259.17999267578125,263.94000244140625,263.94000244140625,8454200
2016-03-07,262.1400146484375,272.44000244140625,251.0,259.739990234375,259.739990234375,8845300
2016-03-14,258.9100036621094,259.8900146484375,242.25,250.77999877929688,250.77999877929688,10184200
2016-03-21,249.52000427246094,261.3800048828125,247.00999450683594,254.69000244140625,254.69000244140625,5638600
2016-03-28,255.0500030517578,261.9599914550781,246.74000549316406,260.5400085449219,260.5400085449219,7163700
2016-04-04,260.55999755859375,280.70001220703125,260.0400085449219,270.8299865722656,270.8299865722656,11276100
2016-04-11,271.57000732421875,272.9800109863281,262.2699890136719,268.5,268.5,7337900
2016-04-18,267.8500061035156,283.5400085449219,263.30999755859375,282.70001220703125,282.70001220703125,10969900
2016-04-25,281.57000732421875,286.32000732421875,271.3999938964844,274.989990234375,274.989990234375,7580700
2016-05-02,274.739990234375,276.6099853515625,260.8900146484375,263.6099853515625,263.6099853515625,7059000
2016-05-09,264.7200012207031,273.6099853515625,259.5899963378906,262.0299987792969,262.0299987792969,5726100
2016-05-16,263.0299987792969,267.8900146484375,256.4200134277344,263.6600036621094,263.6600036621094,6129500
2016-05-23,263.7699890136719,284.2799987792969,263.1499938964844,282.7900085449219,282.7900085449219,7297500
2016-05-30,285.0,292.69000244140625,283.7900085449219,290.2300109863281,290.2300109863281,6166100
2016-06-06,290.0,290.739990234375,244.02000427246094,246.1300048828125,246.1300048828125,19421000
2016-06-13,245.75999450683594,248.39999389648438,236.5399932861328,238.2100067138672,238.2100067138672,9636000
2016-06-20,241.0,242.5,229.0,229.02000427246094,229.02000427246094,10067400
2016-06-27,227.0,246.5500030517578,223.02000427246094,245.05999755859375,245.05999755859375,11469500
2016-07-04,244.6199951171875,251.77999877929688,240.07000732421875,251.3000030517578,251.3000030517578,5426200
2016-07-11,253.25,260.45001220703125,250.02000427246094,260.29998779296875,260.29998779296875,7907400
2016-07-18,260.0400085449219,290.9200134277344,257.4700012207031,287.7799987792969,287.7799987792969,14000300
2016-07-25,287.8399963378906,290.5799865722656,285.0199890136719,289.92999267578125,289.92999267578125,8216000
2016-08-01,300.0,333.6499938964844,297.6600036621094,315.9599914550781,315.9599914550781,20766700
2016-08-08,316.0199890136719,316.3500061035156,307.1400146484375,313.94000244140625,313.94000244140625,7270200
2016-08-15,313.3999938964844,319.8900146484375,310.010009765625,316.80999755859375,316.80999755859375,5001000
2016-08-22,316.1499938964844,322.989990234375,301.0199890136719,308.1700134277344,308.1700134277344,7186800
2016-08-29,307.8699951171875,318.8800048828125,304.2200012207031,313.5899963378906,313.5899963378906,6462900
2016-09-05,310.42999267578125,316.4700012207031,296.07000732421875,296.1000061035156,296.1000061035156,6319500
2016-09-12,294.1400146484375,306.2900085449219,293.8299865722656,304.510009765625,304.510009765625,8320400
2016-09-19,304.8299865722656,317.32000732421875,303.1700134277344,312.5799865722656,312.5799865722656,5995600
2016-09-26,311.70001220703125,315.989990234375,304.0400085449219,313.0299987792969,313.0299987792969,6307500
2016-10-03,313.0,314.0,302.2099914550781,305.5899963378906,305.5899963378906,5283600
2016-10-10,308.0,308.70001220703125,288.9100036621094,290.5,290.5,7026900
2016-10-17,289.8900146484375,300.32000732421875,288.25,290.6499938964844,290.6499938964844,6242200
2016-10-24,292.29998779296875,301.3399963378906,280.3399963378906,283.6400146484375,283.6400146484375,9025400
2016-10-31,284.9100036621094,285.17999267578125,268.0,277.0,277.0,6617800
2016-11-07,290.6400146484375,329.8299865722656,289.2300109863281,319.17999267578125,319.17999267578125,11777900
2016-11-14,319.7300109863281,325.29998779296875,313.30999755859375,317.0,317.0,7229000
2016-11-21,318.3599853515625,321.0,293.79998779296875,305.20001220703125,305.20001220703125,8971700
2016-11-28,304.3599853515625,307.4200134277344,293.0400085449219,297.19000244140625,297.19000244140625,7916500
2016-12-05,298.94000244140625,306.9800109863281,278.5799865722656,287.7699890136719,287.7699890136719,16439700
2016-12-12,289.20001220703125,290.95001220703125,284.07000732421875,286.3999938964844,286.3999938964844,8651400
2016-12-19,286.5899963378906,290.510009765625,272.9599914550781,287.5299987792969,287.5299987792969,8330800
2016-12-26,295.1700134277344,296.3800048828125,282.6400146484375,283.5799865722656,283.5799865722656,4937400
2017-01-02,285.82000732421875,296.8299865722656,284.8599853515625,295.0,295.0,5438000
2017-01-09,295.3900146484375,301.4200134277344,284.25,284.75,284.75,8355600
2017-01-16,284.2799987792969,286.3500061035156,279.2300109863281,280.6600036621094,280.6600036621094,6451400
2017-01-23,280.3500061035156,285.7799987792969,271.42999267578125,278.2099914550781,278.2099914550781,10111700
2017-01-30,278.2699890136719,282.07000732421875,260.5,264.6700134277344,264.6700134277344,9127600
2017-02-06,264.4599914550781,276.4100036621094,263.17999267578125,274.760009765625,274.760009765625,8136600
2017-02-13,276.2799987792969,293.9800109863281,275.1600036621094,288.94000244140625,288.94000244140625,10659000
2017-02-20,289.1600036621094,289.9100036621094,266.0,285.1300048828125,285.1300048828125,5704600
2017-02-27,285.3900146484375,298.0,284.2699890136719,297.8500061035156,297.8500061035156,6319200
2017-03-06,297.0899963378906,297.8999938964844,288.7200012207031,292.239990234375,292.239990234375,6522500
2017-03-13,291.54998779296875,294.55999755859375,274.6099853515625,276.0899963378906,276.0899963378906,10476300
2017-03-20,276.8599853515625,284.7099914550781,272.8699951171875,274.82000732421875,274.82000732421875,9815300
2017-03-27,272.54998779296875,276.7099914550781,267.739990234375,273.4200134277344,273.4200134277344,9110600
2017-04-03,274.0799865722656,274.7900085449219,267.32000732421875,268.7300109863281,268.7300109863281,7315600
2017-04-10,268.67999267578125,273.1400146484375,267.1000061035156,271.8800048828125,271.8800048828125,4340100
2017-04-17,271.5,275.17999267578125,269.7200012207031,272.94000244140625,272.94000244140625,5704400
2017-04-24,274.92999267578125,291.8999938964844,271.05999755859375,271.2099914550781,271.2099914550781,11352200
2017-05-01,271.3500061035156,273.80999755859375,261.0,262.1499938964844,262.1499938964844,6521900
2017-05-08,262.5199890136719,263.6600036621094,252.69000244140625,254.83999633789062,254.83999633789062,7618700
2017-05-15,253.97000122070312,260.6199951171875,249.7100067138672,250.08999633789062,250.08999633789062,7349200
2017-05-22,250.69000244140625,254.4499969482422,246.1199951171875,250.8000030517578,250.8000030517578,6947700
2017-05-29,250.39999389648438,258.260009765625,244.27999877929688,256.6499938964844,256.6499938964844,6540200
2017-06-05,257.3699951171875,262.3699951171875,254.52000427246094,259.8900146484375,259.8900146484375,6530600
2017-06-12,260.2300109863281,265.4800109863281,250.8800048828125,251.74000549316406,251.74000549316406,9827600
2017-06-19,253.22999572753906,284.4599914550781,252.94000244140625,280.32000732421875,280.32000732421875,12643400
2017-06-26,281.739990234375,282.8900146484375,268.9100036621094,271.3599853515625,271.3599853515625,6591200
2017-07-03,272.6199951171875,278.3699951171875,270.79998779296875,273.92999267578125,273.92999267578125,4154800
2017-07-10,273.5,281.3399963378906,269.5,280.80999755859375,280.80999755859375,5614900
2017-07-17,280.1000061035156,285.8399963378906,279.510009765625,282.9200134277344,282.9200134277344,5796000
2017-07-24,283.0,296.95001220703125,280.010009765625,287.44000244140625,287.44000244140625,10191500
2017-07-31,287.6000061035156,291.8599853515625,284.45001220703125,288.2699890136719,288.2699890136719,5375800
2017-08-07,289.17999267578125,291.70001220703125,280.8800048828125,283.67999267578125,283.67999267578125,4849500
2017-08-14,285.0799865722656,296.9100036621094,281.6499938964844,281.7699890136719,281.7699890136719,5737500
2017-08-21,280.95001220703125,289.8500061035156,280.6000061035156,285.05999755859375,285.05999755859375,4544700
2017-08-28,288.1199951171875,322.1199951171875,287.0,321.010009765625,321.010009765625,8855400
2017-09-04,318.6300048828125,329.8399963378906,312.5400085449219,326.3299865722656,326.3299865722656,6197200
2017-09-11,329.6000061035156,330.0,319.5899963378906,321.260009765625,321.260009765625,6879600
2017-09-18,321.5,321.80999755859375,311.29998779296875,318.4599914550781,318.4599914550781,4553400
2017-09-25,318.2799987792969,321.5,303.0,313.1199951171875,313.1199951171875,5920100
2017-10-02,315.19000244140625,330.9800109863281,306.0,327.4800109863281,327.4800109863281,6791300
2017-10-09,327.4599914550781,338.94000244140625,326.3299865722656,337.6400146484375,337.6400146484375,5325800
2017-10-16,337.7300109863281,348.8399963378906,333.1700134277344,338.1000061035156,338.1000061035156,7240700
2017-10-23,335.25,335.510009765625,301.80999755859375,307.739990234375,307.739990234375,13199500
2017-10-30,307.739990234375,319.95001220703125,307.20001220703125,314.1400146484375,314.1400146484375,6456300
2017-11-06,314.3900146484375,319.3999938964844,306.3900146484375,310.44000244140625,310.44000244140625,4900700
2017-11-13,310.4700012207031,316.07000732421875,307.5,313.9700012207031,313.9700012207031,5334200
2017-11-20,313.6000061035156,315.760009765625,306.1099853515625,308.9700012207031,308.9700012207031,3195300
2017-11-27,310.07000732421875,323.69000244140625,307.010009765625,319.3500061035156,319.3500061035156,6208500
2017-12-04,319.20001220703125,327.54998779296875,311.75,325.7699890136719,325.7699890136719,4884100
2017-12-11,327.0899963378906,332.8500061035156,321.1099853515625,327.94000244140625,327.94000244140625,6216800
2017-12-18,329.6700134277344,335.79998779296875,318.7699890136719,319.5,319.5,6233900
2017-12-25,319.45001220703125,322.75,316.25,318.57000732421875,318.57000732421875,2534000
2018-01-01,321.1499938964844,344.1199951171875,318.3299865722656,342.489990234375,342.489990234375,4997700
2018-01-08,341.45001220703125,341.94000244140625,327.260009765625,335.95001220703125,335.95001220703125,5626100
2018-01-15,337.6300048828125,347.7799987792969,336.55999755859375,342.4100036621094,342.4100036621094,5220500
2018-01-22,343.5899963378906,370.57000732421875,341.2099914550781,367.9100036621094,367.9100036621094,7989700
2018-01-29,365.1499938964844,367.8999938964844,342.30999755859375,343.8299865722656,343.8299865722656,6310900
2018-02-05,344.5799865722656,348.3399963378906,302.2799987792969,316.7799987792969,316.7799987792969,8141800
2018-02-12,319.25,323.17999267578125,288.0,291.8699951171875,291.8699951171875,13474300
2018-02-19,292.0,294.8800048828125,283.9700012207031,292.7799987792969,292.7799987792969,8953100
2018-02-26,294.0,296.1000061035156,277.0,286.9599914550781,286.9599914550781,8739200
2018-03-05,284.1600036621094,288.67999267578125,281.70001220703125,286.1000061035156,286.1000061035156,6219600
2018-03-12,286.0,292.29998779296875,279.2900085449219,287.6199951171875,287.6199951171875,10284200
2018-03-19,285.8299865722656,286.489990234375,259.760009765625,260.1300048828125,260.1300048828125,8972000
2018-03-26,263.239990234375,276.44000244140625,262.4800109863281,273.82000732421875,273.82000732421875,7336900
2018-04-02,272.0199890136719,273.30999755859375,256.7699890136719,257.6499938964844,257.6499938964844,8368300
2018-04-09,258.2900085449219,270.17999267578125,254.3300018310547,265.3900146484375,265.3900146484375,8425600
2018-04-16,267.44000244140625,271.04998779296875,261.20001220703125,263.0199890136719,263.0199890136719,7063900
2018-04-23,263.1400146484375,279.44000244140625,249.1699981689453,276.79998779296875,276.79998779296875,12348200
2018-04-30,277.5799865722656,280.30999755859375,264.0299987792969,270.3399963378906,270.3399963378906,11547100
2018-05-07,271.1499938964844,283.5899963378906,267.8900146484375,282.3900146484375,282.3900146484375,7302700
2018-05-14,282.3399963378906,285.5199890136719,275.0,280.3999938964844,280.3999938964844,8742200
2018-05-21,281.3599853515625,289.6099853515625,276.4200134277344,286.2099914550781,286.2099914550781,6958900
2018-05-28,283.6199951171875,301.2200012207031,282.1000061035156,297.0899963378906,297.0899963378906,6870700
2018-06-04,297.0400085449219,307.9100036621094,295.760009765625,303.2900085449219,303.2900085449219,6518200
2018-06-11,302.760009765625,310.9100036621094,302.739990234375,305.0299987792969,305.0299987792969,6671400
2018-06-18,294.04998779296875,298.44000244140625,283.239990234375,296.0400085449219,296.0400085449219,8930100
2018-06-25,295.9200134277344,297.1499938964844,285.32000732421875,290.239990234375,290.239990234375,6545200
2018-07-02,290.29998779296875,367.8900146484375,288.1300048828125,357.4800109863281,357.4800109863281,15172600
2018-07-09,357.92999267578125,360.3500061035156,339.1499938964844,348.4800109863281,348.4800109863281,11558000
2018-07-16,348.79998779296875,360.5,346.1000061035156,358.7099914550781,358.7099914550781,7662900
2018-07-23,358.7099914550781,388.6700134277344,337.0,340.3999938964844,340.3999938964844,18113000
2018-07-30,340.5199890136719,350.57000732421875,330.8999938964844,344.2099914550781,344.2099914550781,8728500
2018-08-06,343.0400085449219,352.4599914550781,340.3299865722656,343.0,343.0,6299700
2018-08-13,343.7900085449219,347.760009765625,337.30999755859375,345.2200012207031,345.2200012207031,4714100
2018-08-20,347.55999755859375,347.55999755859375,339.239990234375,342.3299865722656,342.3299865722656,3414400
2018-08-27,343.29998779296875,355.94000244140625,340.4200134277344,353.489990234375,353.489990234375,4864900
2018-09-03,353.8500061035156,355.0,336.2699890136719,339.6499938964844,339.6499938964844,4167200
2018-09-10,342.69000244140625,342.8500061035156,333.0299987792969,338.67999267578125,338.67999267578125,4625900
2018-09-17,338.55999755859375,345.4100036621094,332.4800109863281,345.4100036621094,345.4100036621094,7991700
2018-09-24,342.989990234375,357.5,341.4599914550781,353.30999755859375,353.30999755859375,6606600
2018-10-01,355.29998779296875,358.4100036621094,336.2099914550781,342.0799865722656,342.0799865722656,5502700
2018-10-08,340.6700134277344,346.7200012207031,324.4599914550781,330.94000244140625,330.94000244140625,5712100
2018-10-15,329.9700012207031,342.2699890136719,318.5199890136719,320.4100036621094,320.4100036621094,5899300
2018-10-22,322.29998779296875,326.5,288.3399963378906,300.1700134277344,300.1700134277344,12093600
2018-10-29,304.4100036621094,320.8900146484375,294.7200012207031,312.70001220703125,312.70001220703125,6907900
2018-11-05,314.17999267578125,331.8800048828125,313.5799865722656,325.20001220703125,325.20001220703125,5327400
2018-11-12,324.8999938964844,326.19000244140625,310.0,324.04998779296875,324.04998779296875,5923300
2018-11-19,325.1199951171875,326.32000732421875,313.25,320.0799865722656,320.0799865722656,3905700
2018-11-26,321.70001220703125,333.7699890136719,315.4100036621094,333.7200012207031,333.7200012207031,5661900
2018-12-03,335.0,338.7200012207031,313.6400146484375,316.7300109863281,316.7300109863281,5224700
2018-12-10,317.94000244140625,330.75,310.989990234375,314.54998779296875,314.54998779296875,5874200
2018-12-17,315.4599914550781,323.92999267578125,280.3999938964844,280.6000061035156,280.6000061035156,11143900
2018-12-24,281.17999267578125,298.25,278.4599914550781,293.5199890136719,293.5199890136719,5041400
2018-12-31,294.55999755859375,323.6300048828125,294.20001220703125,318.3299865722656,318.3299865722656,6082000
2019-01-07,319.2799987792969,333.57000732421875,317.4100036621094,333.2099914550781,333.2099914550781,5711800
2019-01-14,331.2799987792969,340.54998779296875,327.7200012207031,337.4200134277344,337.4200134277344,5442300
2019-01-21,335.04998779296875,344.0,331.9700012207031,336.7699890136719,336.7699890136719,4557600
2019-01-28,335.19000244140625,335.8800048828125,321.4200134277344,330.9100036621094,330.9100036621094,7864200
2019-02-04,331.3699951171875,338.8699951171875,305.45001220703125,315.1199951171875,315.1199951171875,7626900
2019-02-11,316.1199951171875,333.2799987792969,314.5400085449219,332.8699951171875,332.8699951171875,6262000
2019-02-18,330.8299865722656,335.94000244140625,320.3900146484375,325.3299865722656,325.3299865722656,4277900
2019-02-25,327.95001220703125,335.1700134277344,325.1300048828125,334.1000061035156,334.1000061035156,3839400
2019-03-04,335.6000061035156,336.57000732421875,305.8999938964844,307.92999267578125,307.92999267578125,5755900
2019-03-11,308.2799987792969,330.1000061035156,307.2799987792969,329.8699951171875,329.8699951171875,7456700
2019-03-18,328.54998779296875,330.0,216.49000549316406,216.7100067138672,216.7100067138672,33243700
2019-03-25,220.02000427246094,237.77000427246094,216.1199951171875,236.3800048828125,236.3800048828125,22372000
2019-04-01,239.07000732421875,244.0800018310547,228.5,241.72000122070312,241.72000122070312,16658700
2019-04-08,241.8300018310547,243.0500030517578,231.0500030517578,234.5,234.5,10724200
2019-04-15,235.0399932861328,235.8800048828125,221.52999877929688,226.38999938964844,226.38999938964844,9446900
2019-04-22,226.99000549316406,233.35000610351562,223.08999633789062,230.52999877929688,230.52999877929688,12692700
2019-04-29,230.9600067138672,234.49000549316406,226.39999389648438,231.17999267578125,231.17999267578125,9445800
2019-05-06,228.9499969482422,238.1699981689453,222.5800018310547,226.22999572753906,226.22999572753906,11614500
2019-05-13,222.99000549316406,232.8300018310547,222.1199951171875,229.27999877929688,229.27999877929688,8440100
2019-05-20,228.17999267578125,236.88999938964844,225.82000732421875,227.05999755859375,227.05999755859375,8926700
2019-05-27,227.7899932861328,230.13999938964844,219.1999969482422,219.2899932861328,219.2899932861328,6147000
2019-06-03,220.30999755859375,229.25,219.50999450683594,227.22999572753906,227.22999572753906,7609300
2019-06-10,227.52000427246094,233.8300018310547,226.5,227.6699981689453,227.6699981689453,6490200
2019-06-17,228.75999450683594,239.13999938964844,227.5500030517578,239.08999633789062,239.08999633789062,10093100
2019-06-24,238.6999969482422,245.35000610351562,233.4600067138672,233.8699951171875,233.8699951171875,11208800
2019-07-01,236.58999633789062,238.91000366210938,233.22999572753906,234.25,234.25,5212700
2019-07-08,234.25,235.97999572753906,227.19000244140625,231.4199981689453,231.4199981689453,6726800
2019-07-15,232.52999877929688,235.0399932861328,228.5800018310547,231.27000427246094,231.27000427246094,5598700
2019-07-22,232.52000427246094,246.99000549316406,231.2899932861328,238.2100067138672,238.2100067138672,8612000
2019-07-29,238.2100067138672,245.3000030517578,235.24000549316406,242.27000427246094,242.27000427246094,6156500
2019-08-05,240.35000610351562,240.99000549316406,232.3000030517578,235.8000030517578,235.8000030517578,6573700
2019-08-12,234.08999633789062,235.52999877929688,226.0,231.67999267578125,231.67999267578125,5680300
2019-08-19,233.3699951171875,236.63999938964844,225.10000610351562,225.85000610351562,225.85000610351562,4693900
2019-08-26,227.32000732421875,227.99000549316406,217.89999389648438,219.75,219.75,6357400
2019-09-02,218.14999389648438,227.27000427246094,215.77999877929688,224.57000732421875,224.57000732421875,5244400
2019-09-09,225.5800018310547,238.74000549316406,224.38999938964844,236.6300048828125,236.6300048828125,8836800
2019-09-16,236.1699981689453,242.2100067138672,233.32000732421875,238.7899932861328,238.7899932861328,9181600
2019-09-23,238.5800018310547,242.7100067138672,228.1300048828125,230.22000122070312,230.22000122070312,6999200
2019-09-30,230.27999877929688,235.25,219.6999969482422,224.0,224.0,8021100
2019-10-07,225.63999938964844,229.75999450683594,220.50999450683594,223.2100067138672,223.2100067138672,8834500
2019-10-14,222.5,229.75,220.00999450683594,220.05999755859375,220.05999755859375,10474100
2019-10-21,222.0,318.0,221.55999755859375,288.0400085449219,288.0400085449219,34690700
2019-10-28,283.760009765625,306.9200134277344,283.3900146484375,299.20001220703125,299.20001220703125,10356100
2019-11-04,301.1400146484375,302.55999755859375,285.25,293.25,293.25,7165000
2019-11-11,292.4800109863281,296.25,271.4800109863281,282.2699890136719,282.2699890136719,9055900
2019-11-18,280.42999267578125,301.8599853515625,280.04998779296875,299.0799865722656,299.0799865722656,9618400
2019-11-25,301.6300048828125,307.3500061035156,298.67999267578125,299.80999755859375,299.80999755859375,6957800
2019-12-02,292.3500061035156,309.05999755859375,275.0400085449219,300.260009765625,300.260009765625,13453000
2019-12-09,300.2699890136719,304.32000732421875,290.92999267578125,296.8299865722656,296.8299865722656,8515300
2019-12-16,297.80999755859375,301.92999267578125,295.010009765625,301.04998779296875,301.04998779296875,9971900
2019-12-23,302.8999938964844,306.94000244140625,299.489990234375,300.0899963378906,300.0899963378906,3391200
2019-12-30,300.3699951171875,301.57000732421875,290.2200012207031,290.8500061035156,290.8500061035156,3561700
2020-01-06,290.239990234375,298.739990234375,287.80999755859375,296.510009765625,296.510009765625,5495000
2020-01-13,294.80999755859375,306.3500061035156,284.239990234375,285.5,285.5,10054300
2020-01-20,286.5400085449219,290.8500061035156,277.32000732421875,278.1400146484375,278.1400146484375,7020400
2020-01-27,278.1400146484375,288.1199951171875,267.5899963378906,268.8500061035156,268.8500061035156,7010900
2020-02-03,270.6099853515625,374.989990234375,269.760009765625,338.70001220703125,338.70001220703125,18924400
2020-02-10,332.0,340.04998779296875,329.0,333.0,333.0,7606700
2020-02-17,343.6600036621094,344.0,332.5,336.7099914550781,336.7099914550781,5424500
2020-02-24,331.5,336.0,299.0,308.3900146484375,308.3900146484375,9592200
2020-03-02,308.6400146484375,333.0,306.1700134277344,317.95001220703125,317.95001220703125,9136400
2020-03-09,301.0,308.7699890136719,266.010009765625,305.2099914550781,305.2099914550781,12949100
2020-03-16,281.8599853515625,314.6499938964844,273.5899963378906,278.7699890136719,278.7699890136719,14455800
2020-03-23,283.3500061035156,307.1400146484375,262.25,296.75,296.75,12761600
2020-03-30,300.0,321.4100036621094,290.0,300.510009765625,300.510009765625,11503300
2020-04-06,308.489990234375,322.45001220703125,299.6099853515625,321.04998779296875,321.04998779296875,9050700
2020-04-13,318.010009765625,346.04998779296875,316.7900085449219,342.54998779296875,342.54998779296875,8490000
2020-04-20,338.6400146484375,350.239990234375,289.0199890136719,297.79998779296875,297.79998779296875,14482500
2020-04-27,300.5799865722656,313.3399963378906,291.8800048828125,293.0899963378906,293.0899963378906,9403900
2020-05-04,294.05999755859375,317.70001220703125,293.0199890136719,314.0199890136719,314.0199890136719,6747500
2020-05-11,313.4100036621094,335.0,311.0,316.6000061035156,316.6000061035156,7179500
2020-05-18,324.0,324.0,300.79998779296875,304.5299987792969,304.5299987792969,4578400
2020-05-25,309.07000732421875,309.07000732421875,291.8299865722656,307.0899963378906,307.0899963378906,6386500
2020-06-01,305.7200012207031,308.2699890136719,297.54998779296875,306.7200012207031,306.7200012207031,5070700
2020-06-08,304.4800109863281,306.05999755859375,273.5899963378906,279.2699890136719,279.2699890136719,8678200
2020-06-15,276.3599853515625,285.9599914550781,258.95001220703125,271.0,271.0,20309400
2020-06-22,266.5,273.010009765625,257.6000061035156,258.6600036621094,258.6600036621094,9092300
2020-06-29,260.8399963378906,269.32000732421875,258.3999938964844,265.1199951171875,265.1199951171875,4210000
