Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,25.947500228881836,27.5,23.792499542236328,27.232500076293945,26.875085830688477,1428896000
2017-04-01,27.237499237060547,27.412500381469727,23.872499465942383,26.075000762939453,25.732776641845703,957257200
2017-05-01,26.184999465942383,36.75,25.577499389648438,36.087501525878906,35.61387634277344,1920944400
2017-06-01,36.247501373291016,42.125,35.52750015258789,36.13999938964844,35.7032356262207,2344552000
2017-07-01,36.26250076293945,42.48249816894531,34.64500045776367,40.627498626708984,40.13650894165039,1549101600
2017-08-01,40.532501220703125,43.63999938964844,38.227500915527344,42.36000061035156,41.848079681396484,1472821600
2017-09-01,42.48749923706055,47.79999923706055,40.6775016784668,44.692501068115234,44.19125747680664,1444733600
2017-10-01,45.20000076293945,51.97249984741211,44.25,51.70249938964844,51.12264633178711,1142266400
2017-11-01,52.337501525878906,54.66749954223633,47.807498931884766,50.1775016784668,49.614742279052734,1183089600
2017-12-01,49.82749938964844,50.07500076293945,45.14500045776367,48.375,47.86568832397461,1011221600
2018-01-01,48.94499969482422,62.317501068115234,48.625,61.45000076293945,60.803016662597656,1145621600
2018-02-01,59.630001068115234,62.99250030517578,51.0,60.5,59.8630256652832,1491552800
2018-03-01,60.477500915527344,63.625,54.25,57.897499084472656,57.32352828979492,1411844000
2018-04-01,57.185001373291016,59.8125,52.57500076293945,56.224998474121094,55.667606353759766,1114400800
2018-05-01,56.14250183105469,65.125,55.54999923706055,63.04750061035156,62.4224739074707,1197824000
2018-06-01,63.5,67.30000305175781,58.752498626708984,59.224998474121094,58.674137115478516,878554000
2018-07-01,58.522499084472656,64.1500015258789,58.314998626708984,61.21500015258789,60.6456184387207,632187600
2018-08-01,61.532501220703125,70.43000030517578,59.68000030517578,70.16999816894531,69.51734161376953,1091783600
2018-09-01,70.0374984741211,71.30500030517578,64.66999816894531,70.25499725341797,69.63960266113281,634020000
2018-10-01,71.04000091552734,73.19000244140625,44.002498626708984,52.70750045776367,52.245819091796875,1297797600
2018-11-01,53.07500076293945,55.5,33.32749938964844,40.85749816894531,40.499610900878906,1616234000
2018-12-01,43.150001525878906,43.66999816894531,31.114999771118164,33.375,33.115760803222656,1245140800
2019-01-01,32.65999984741211,40.220001220703125,31.922500610351562,35.9375,35.658355712890625,1687099200
2019-02-01,36.125,41.31999969482422,35.64500045776367,38.564998626708984,38.26544189453125,1144572800
2019-03-01,39.067501068115234,46.25,36.20000076293945,44.88999938964844,44.587223052978516,1206854000
2019-04-01,45.814998626708984,48.36750030517578,43.32500076293945,45.25,44.944793701171875,943778000
2019-05-01,45.77750015258789,46.217498779296875,33.84749984741211,33.8650016784668,33.6365852355957,1118075200
2019-06-01,33.977500915527344,41.342498779296875,33.150001525878906,41.057498931884766,40.827117919921875,823334000
2019-07-01,43.14250183105469,44.72249984741211,38.75,42.18000030517578,41.94331741333008,841598400
2019-08-01,42.28499984741211,43.36249923706055,36.84749984741211,41.877498626708984,41.64251708984375,945032800
2019-09-01,41.14500045776367,47.099998474121094,40.8125,43.51750183105469,43.3161506652832,634776800
2019-10-01,43.75,52.224998474121094,42.532501220703125,50.255001068115234,50.02248001098633,769617200
2019-11-01,49.900001525878906,55.352500915527344,49.647499084472656,54.185001373291016,53.934295654296875,732180000
2019-12-01,54.1150016784668,60.45249938964844,50.092498779296875,58.82500076293945,58.59601974487305,654353200
2020-01-01,59.6875,64.875,57.817501068115234,59.10749816894531,58.87742614746094,612541200
2020-02-01,58.92499923706055,79.08000183105469,58.86249923706055,67.51750183105469,67.25468444824219,1184865200
2020-03-01,69.2249984741211,71.22250366210938,45.16999816894531,65.9000015258789,65.68274688720703,1577395200
2020-04-01,63.912498474121094,76.05000305175781,59.59749984741211,73.06999969482422,72.82911682128906,1127830400
2020-05-01,71.0875015258789,91.81749725341797,70.20999908447266,88.75499725341797,88.46240997314453,1254887600
2020-06-01,88.3324966430664,96.42500305175781,86.58000183105469,94.97750091552734,94.66441345214844,971946400
2020-07-01,95.2074966430664,107.92250061035156,94.12999725341797,106.14749908447266,105.84585571289062,809445200
2020-08-01,107.32499694824219,135.75,107.15249633789062,133.7449951171875,133.3649139404297,967254400
2020-09-01,134.8000030517578,147.2675018310547,117.0425033569336,135.30499267578125,134.9204864501953,1585655200
2020-10-01,137.5800018310547,143.48500061035156,123.0,125.33999633789062,125.02120971679688,802235600
2020-11-01,126.57749938964844,146.9149932861328,123.94999694824219,134.01499938964844,133.67416381835938,759482000
2020-12-01,134.92250061035156,137.3125,127.63249969482422,130.5500030517578,130.21795654296875,512099600
2021-01-01,131.04249572753906,139.99249267578125,125.86000061035156,129.8975067138672,129.60540771484375,615417200
2021-02-01,130.53250122070312,153.72500610351562,129.02749633789062,137.14500427246094,136.83656311035156,668032400
2021-03-01,138.75,139.25,115.66500091552734,133.4824981689453,133.18234252929688,764865600
2021-04-01,135.72250366210938,162.1425018310547,135.1125030517578,150.09500122070312,149.8091583251953,671879600
2021-05-01,151.25,162.77499389648438,134.58999633789062,162.44500732421875,162.13565063476562,705438000
2021-06-01,162.6999969482422,201.625,159.03250122070312,200.02499389648438,199.64405822753906,1027329200
2021-07-01,201.25,208.75,178.65499877929688,194.99000549316406,194.6632537841797,782307700
2021-08-01,197.0,230.42999267578125,187.6199951171875,223.85000610351562,223.47491455078125,641638600
2021-09-01,224.85000610351562,229.86000061035156,204.6699981689453,207.16000366210938,206.849365234375,499898600
2021-10-01,207.5,257.0899963378906,195.5500030517578,255.6699981689453,255.28660583496094,497107800
2021-11-01,256.489990234375,346.4700012207031,252.27000427246094,326.760009765625,326.27001953125,1081117000
2021-12-01,332.19000244140625,332.8900146484375,271.45001220703125,294.1099853515625,293.6689147949219,1105850500
2022-01-01,298.1499938964844,307.1099853515625,208.8800048828125,244.86000061035156,244.52276611328125,1068216400
2022-02-01,251.0399932861328,269.25,208.89999389648438,243.85000610351562,243.51417541503906,1064427000
2022-03-01,242.91000366210938,289.4599914550781,206.5,272.8599853515625,272.48419189453125,1164459900
2022-04-01,273.75,275.5799865722656,182.89999389648438,185.47000122070312,185.24610900878906,1111439000
2022-05-01,185.41000366210938,204.0,155.6699981689453,186.72000122070312,186.49459838867188,1383302100
2022-06-01,187.24000549316406,196.19000244140625,148.6199951171875,151.58999633789062,151.40701293945312,1055479100
2022-07-01,148.99000549316406,182.44000244140625,140.5500030517578,181.6300048828125,181.44911193847656,1056447600
2022-08-01,181.82000732421875,192.74000549316406,149.58999633789062,150.94000244140625,150.78965759277344,1206964800
2022-09-01,142.08999633789062,145.47000122070312,119.45999908447266,121.38999938964844,121.26909637451172,1313057800
2022-10-01,123.47000122070312,138.5,108.12999725341797,134.97000122070312,134.87564086914062,1254927700
2022-11-01,138.11000061035156,169.97999572753906,129.55999755859375,169.22999572753906,169.1116943359375,1060060300
2022-12-01,169.99000549316406,187.89999389648438,138.83999633789062,146.13999938964844,146.07518005371094,894615200
2023-01-01,148.50999450683594,206.27999877929688,140.33999633789062,195.3699951171875,195.2833709716797,945496000
2023-02-01,196.91000366210938,238.8800048828125,196.11000061035156,232.16000366210938,232.05703735351562,1039347900
2023-03-01,231.9199981689453,278.3399963378906,222.97000122070312,277.7699890136719,277.64678955078125,1126373100
2023-04-01,275.0899963378906,281.1000061035156,262.20001220703125,277.489990234375,277.4140319824219,743592100
2023-05-01,278.3999938964844,419.3800048828125,272.3999938964844,378.3399963378906,378.2364196777344,1169636000
2023-06-01,384.8900146484375,439.8999938964844,373.55999755859375,423.0199890136719,422.9041748046875,1052209200
2023-07-01,425.1700134277344,480.8800048828125,413.4599914550781,467.2900085449219,467.21044921875,870489500
2023-08-01,464.6000061035156,502.6600036621094,403.1099853515625,493.54998779296875,493.4659423828125,1363143600
2023-09-01,497.6199951171875,498.0,409.79998779296875,434.989990234375,434.9159240722656,857510100
2023-10-01,440.29998779296875,476.0899963378906,392.29998779296875,407.79998779296875,407.7641296386719,1013917700
2023-11-01,408.8399963378906,505.4800109863281,408.69000244140625,467.70001220703125,467.6589050292969,914386300
2023-12-01,465.25,504.3299865722656,450.1000061035156,495.2200012207031,495.17645263671875,740951700
2024-01-01,492.44000244140625,634.9299926757812,473.20001220703125,615.27001953125,615.27001953125,970385300
2024-02-01,621.0,721.8499755859375,616.5,721.3300170898438,721.3300170898438,398506434
