Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,110.30999755859375,121.5,103.75,119.43000030517578,119.43000030517578,27547400
2015-03-01,120.62000274658203,136.3300018310547,116.61000061035156,117.97000122070312,117.97000122070312,44381600
2015-04-01,117.58999633789062,137.5,113.68000030517578,123.27999877929688,123.27999877929688,31207300
2015-05-01,123.91999816894531,131.4199981689453,121.0199966430664,128.2899932861328,128.2899932861328,31618600
2015-06-01,128.47999572753906,132.97999572753906,121.38999938964844,123.4800033569336,123.4800033569336,28042200
2015-07-01,124.11000061035156,136.36000061035156,120.87999725341797,135.0,135.0,39054100
2015-08-01,134.8800048828125,143.4499969482422,112.88999938964844,127.5199966430664,127.5199966430664,37017000
2015-09-01,124.06999969482422,136.97000122070312,97.44999694824219,104.13999938964844,104.13999938964844,46549200
2015-10-01,103.19999694824219,129.1300048828125,101.48999786376953,124.73999786376953,124.73999786376953,50941500
2015-11-01,123.5999984741211,134.7100067138672,116.77999877929688,129.36000061035156,129.36000061035156,28390500
2015-12-01,131.0,132.80999755859375,113.7300033569336,125.83000183105469,125.83000183105469,33710700
2016-01-01,123.02999877929688,124.95999908447266,81.9800033569336,90.75,90.75,61249600
2016-02-01,91.91999816894531,96.3499984741211,78.51000213623047,85.48999786376953,85.48999786376953,53844800
2016-03-01,86.12999725341797,93.41999816894531,75.9000015258789,79.48999786376953,79.48999786376953,47898500
2016-04-01,79.0199966430664,91.77999877929688,75.91999816894531,84.33999633789062,84.33999633789062,50668100
2016-05-01,84.23999786376953,93.5999984741211,80.25,93.1500015258789,93.1500015258789,36679000
2016-06-01,92.9000015258789,96.48999786376953,79.58999633789062,86.0199966430664,86.0199966430664,34495100
2016-07-01,85.66999816894531,98.5,85.16999816894531,97.0,97.0,28001600
2016-08-01,97.30999755859375,103.7300033569336,94.01000213623047,94.51000213623047,94.51000213623047,25453800
2016-09-01,95.02999877929688,98.05000305175781,83.5,87.20999908447266,87.20999908447266,33933000
2016-10-01,86.45999908447266,88.23999786376953,74.94999694824219,75.86000061035156,75.86000061035156,40009300
2016-11-01,75.08999633789062,97.93000030517578,73.30999755859375,81.61000061035156,81.61000061035156,43615700
2016-12-01,81.8499984741211,82.52999877929688,71.45999908447266,73.66999816894531,73.66999816894531,42197100
2017-01-01,74.43000030517578,87.91000366210938,73.33999633789062,85.87000274658203,85.87000274658203,39384700
2017-02-01,85.9800033569336,91.94999694824219,84.33000183105469,90.62000274658203,90.62000274658203,28673000
2017-03-01,91.80000305175781,111.87999725341797,88.87000274658203,109.3499984741211,109.3499984741211,48248800
2017-04-01,109.01000213623047,120.5,107.23999786376953,118.30000305175781,118.30000305175781,37234100
2017-05-01,118.9800033569336,123.77999877929688,113.66000366210938,123.5999984741211,123.5999984741211,36568000
2017-06-01,124.0,137.25999450683594,120.7699966430664,128.8699951171875,128.8699951171875,43876400
2017-07-01,129.49000549316406,167.86000061035156,125.5,151.82000732421875,151.82000732421875,56437600
2017-08-01,153.02999877929688,160.85000610351562,147.17999267578125,160.5399932861328,160.5399932861328,28449500
2017-09-01,160.75999450683594,163.63999938964844,147.3000030517578,152.0399932861328,152.0399932861328,30606500
