Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,360.9599914550781,368.1700134277344,353.7900085449219,364.4599914550781,326.7008056640625,240000
2016-01-18,366.5199890136719,373.7300109863281,351.5199890136719,366.2099914550781,328.2695617675781,239600
2016-01-25,363.8299865722656,379.2699890136719,356.8800048828125,379.2699890136719,339.9765625,300400
2016-02-01,376.20001220703125,379.5899963378906,339.79998779296875,350.42999267578125,314.12445068359375,397400
2016-02-08,348.1700134277344,348.1700134277344,322.5400085449219,336.55999755859375,301.69140625,358600
2016-02-15,337.0,357.7200012207031,334.989990234375,355.4599914550781,318.6332702636719,263300
2016-02-22,359.8599853515625,371.8399963378906,354.0,371.75,333.2356872558594,295600
2016-02-29,371.8800048828125,377.1400146484375,354.92999267578125,373.3999938964844,334.7146911621094,270000
2016-03-07,371.6000061035156,388.7799987792969,360.75,388.3500061035156,348.1158142089844,207600
2016-03-14,387.79998779296875,400.9800109863281,380.0,393.2799987792969,354.03753662109375,253400
2016-03-21,392.5400085449219,400.0,386.0199890136719,387.8500061035156,349.1494445800781,144600
2016-03-28,388.239990234375,405.82000732421875,381.0400085449219,403.8599853515625,363.5618896484375,224500
2016-04-04,403.3999938964844,403.3999938964844,388.010009765625,394.1400146484375,354.8118591308594,247200
2016-04-11,396.2099914550781,406.0,391.0199890136719,400.8599853515625,360.8612060546875,240000
2016-04-18,398.4800109863281,407.79998779296875,396.9700012207031,406.9700012207031,366.3616027832031,167700
2016-04-25,404.2200012207031,414.8900146484375,396.7900085449219,406.05999755859375,365.5423583984375,166500
2016-05-02,405.95001220703125,414.07000732421875,398.0,404.70001220703125,364.31805419921875,169100
2016-05-09,405.67999267578125,411.989990234375,397.989990234375,402.1000061035156,361.97760009765625,103500
2016-05-16,404.3399963378906,412.2300109863281,391.3299865722656,398.29998779296875,358.556640625,155100
2016-05-23,399.1000061035156,410.5799865722656,397.79998779296875,409.05999755859375,368.2430419921875,130000
2016-05-30,411.2099914550781,411.6199951171875,399.6000061035156,402.9200134277344,362.7157287597656,132700
2016-06-06,403.3900146484375,412.4100036621094,398.54998779296875,406.80999755859375,366.2174987792969,137100
2016-06-13,402.5,409.3999938964844,396.1099853515625,406.0899963378906,365.56939697265625,207100
2016-06-20,408.2799987792969,414.67999267578125,396.67999267578125,398.8500061035156,360.469482421875,196700
2016-06-27,395.7300109863281,419.4700012207031,385.6600036621094,409.95001220703125,370.5014343261719,248100
2016-07-04,408.6000061035156,418.1300048828125,399.9100036621094,411.29998779296875,371.7214660644531,144000
2016-07-11,413.2099914550781,431.6499938964844,411.010009765625,431.239990234375,389.7427062988281,161700
2016-07-18,430.79998779296875,433.25,416.04998779296875,420.1000061035156,379.6746520996094,107400
2016-07-25,420.80999755859375,447.9700012207031,415.0199890136719,427.94000244140625,386.76019287109375,216500
2016-08-01,426.55999755859375,436.989990234375,420.04998779296875,429.6600036621094,388.3147277832031,149200
2016-08-08,429.6199951171875,434.8500061035156,423.7099914550781,429.0400085449219,387.7544250488281,92900
2016-08-15,429.1499938964844,438.2699890136719,427.0299987792969,437.6400146484375,395.52679443359375,110200
2016-08-22,436.7300109863281,444.9700012207031,429.0,432.07000732421875,390.49285888671875,125000
2016-08-29,431.8299865722656,443.2099914550781,426.010009765625,441.8299865722656,399.31365966796875,130000
2016-09-05,441.42999267578125,441.42999267578125,421.3900146484375,422.239990234375,381.6087341308594,188900
2016-09-12,420.0199890136719,429.75,414.82000732421875,415.1600036621094,375.2099914550781,351800
2016-09-19,417.20001220703125,427.95001220703125,405.0,414.760009765625,376.265869140625,225000
2016-09-26,412.2200012207031,431.67999267578125,410.6000061035156,429.32000732421875,389.4745178222656,242900
2016-10-03,430.0899963378906,432.2300109863281,401.4800109863281,403.4200134277344,365.978271484375,288500
2016-10-10,403.4200134277344,409.80999755859375,400.05999755859375,405.25,367.6384582519531,179700
2016-10-17,407.0799865722656,410.1099853515625,397.760009765625,399.8800048828125,362.7668762207031,156500
2016-10-24,400.1000061035156,407.20001220703125,390.0,402.0899963378906,364.771728515625,212100
2016-10-31,401.20001220703125,404.0,386.8999938964844,392.57000732421875,356.13531494140625,174700
2016-11-07,395.0,418.8599853515625,388.19000244140625,416.6499938964844,377.98040771484375,300000
2016-11-14,420.1000061035156,430.0899963378906,407.04998779296875,410.1700134277344,372.101806640625,211500
2016-11-21,411.0,414.8299865722656,404.04998779296875,411.0,372.8548583984375,144800
2016-11-28,410.7200012207031,428.20001220703125,403.1000061035156,416.1199951171875,377.49951171875,247800
2016-12-05,415.2099914550781,430.5,415.0299987792969,429.1300048828125,389.3021545410156,125000
2016-12-12,430.05999755859375,435.0299987792969,423.0199890136719,424.1199951171875,384.7571105957031,225400
2016-12-19,424.2699890136719,433.57000732421875,423.0,425.1199951171875,387.1205139160156,142100
2016-12-26,425.30999755859375,434.5799865722656,422.4599914550781,423.8399963378906,385.9548645019531,100300
2017-01-02,424.6600036621094,437.29998779296875,421.2699890136719,429.4800109863281,391.0907287597656,121000
2017-01-09,426.5299987792969,429.25,420.5400085449219,428.2900085449219,390.0072021484375,134800
2017-01-16,426.9700012207031,432.2900085449219,420.0199890136719,430.510009765625,392.02874755859375,102900
2017-01-23,429.1300048828125,444.0,424.1199951171875,441.94000244140625,402.4370422363281,129400
2017-01-30,439.07000732421875,440.1199951171875,416.0199890136719,430.1199951171875,391.6736145019531,255500
2017-02-06,429.30999755859375,438.30999755859375,423.0299987792969,436.45001220703125,397.437744140625,161800
2017-02-13,436.45001220703125,443.2099914550781,431.2300109863281,441.2699890136719,401.826904296875,137100
2017-02-20,440.20001220703125,447.57000732421875,436.9100036621094,443.9800109863281,404.2947082519531,104000
2017-02-27,442.79998779296875,446.69000244140625,433.239990234375,437.0,397.9385986328125,205700
2017-03-06,435.4200134277344,439.8900146484375,431.67999267578125,438.3299865722656,399.1497497558594,148100
2017-03-13,436.510009765625,454.67999267578125,434.30999755859375,453.3599853515625,412.83624267578125,352500
2017-03-20,445.19000244140625,454.69000244140625,441.5899963378906,444.6700134277344,406.546142578125,197200
2017-03-27,441.2099914550781,455.7300109863281,438.4800109863281,453.2300109863281,414.3722229003906,171200
2017-04-03,452.8299865722656,455.2099914550781,443.9800109863281,451.75,413.0191650390625,150300
2017-04-10,451.70001220703125,453.5400085449219,442.6499938964844,444.989990234375,406.83868408203125,70700
2017-04-17,445.8800048828125,459.8999938964844,445.8800048828125,455.8999938964844,416.8132629394531,146700
2017-04-24,458.8699951171875,483.8599853515625,454.7799987792969,470.70001220703125,430.3443603515625,243400
2017-05-01,470.9700012207031,471.8699951171875,456.0,463.8500061035156,424.08172607421875,226900
2017-05-08,462.0,464.8399963378906,450.55999755859375,455.3900146484375,416.34710693359375,183100
2017-05-15,454.9700012207031,463.1499938964844,454.70001220703125,460.3699951171875,420.9000549316406,314400
2017-05-22,460.69000244140625,473.0,459.8299865722656,470.8699951171875,430.4997863769531,164500
2017-05-29,469.75,478.8399963378906,463.3500061035156,474.7300109863281,434.0289611816406,127600
2017-06-05,474.8699951171875,477.9700012207031,464.1000061035156,476.17999267578125,435.35455322265625,117500
2017-06-12,476.1600036621094,477.1000061035156,462.69000244140625,466.510009765625,426.513671875,176600
2017-06-19,467.3599853515625,470.5299987792969,456.8500061035156,459.19000244140625,421.3942565917969,205100
2017-06-26,458.70001220703125,464.7900085449219,452.0,460.4800109863281,422.5780029296875,186800
2017-07-03,462.6700134277344,462.6700134277344,446.4100036621094,455.70001220703125,418.1914978027344,120800
2017-07-10,456.0299987792969,463.30999755859375,453.6499938964844,459.67999267578125,421.8439025878906,169600
2017-07-17,462.0,467.8299865722656,457.6600036621094,463.010009765625,424.89990234375,140600
2017-07-24,462.0,470.42999267578125,457.739990234375,463.5799865722656,425.42291259765625,194000
2017-07-31,463.4100036621094,464.57000732421875,433.739990234375,436.0400085449219,400.1497497558594,246800
2017-08-07,435.3599853515625,442.1700134277344,417.6499938964844,421.92999267578125,387.2010498046875,287900
2017-08-14,424.4100036621094,428.5,419.2200012207031,420.5400085449219,385.92559814453125,187900
2017-08-21,420.1499938964844,424.8500061035156,417.1000061035156,423.0400085449219,388.2197265625,141900
2017-08-28,423.8999938964844,423.8999938964844,415.29998779296875,421.25,386.5770568847656,112400
2017-09-04,420.19000244140625,420.95001220703125,409.3699951171875,417.80999755859375,383.4202575683594,139800
2017-09-11,419.9800109863281,422.25,418.3900146484375,418.3900146484375,383.9525146484375,135700
2017-09-18,419.1000061035156,429.9800109863281,418.82000732421875,426.5799865722656,393.1015930175781,152600
2017-09-25,426.25,429.45001220703125,417.67999267578125,425.75,392.3367614746094,108000
2017-10-02,426.2300109863281,434.489990234375,425.760009765625,432.29998779296875,398.3726501464844,115700
2017-10-09,432.760009765625,433.8399963378906,426.69000244140625,431.5,397.6354675292969,103500
2017-10-16,433.0,433.739990234375,425.8599853515625,431.6700134277344,397.7921142578125,89300
2017-10-23,432.0199890136719,432.0199890136719,382.0400085449219,402.3299865722656,370.7546691894531,217600
2017-10-30,400.3299865722656,406.1600036621094,394.4800109863281,396.8999938964844,365.7508239746094,170000
2017-11-06,396.6000061035156,402.42999267578125,392.92999267578125,395.0,363.99993896484375,127600
2017-11-13,393.25,397.2900085449219,382.8699951171875,392.489990234375,361.68695068359375,180500
2017-11-20,392.4800109863281,397.3599853515625,390.5299987792969,394.44000244140625,363.4839172363281,114700
2017-11-27,394.739990234375,402.6600036621094,392.7099914550781,396.6300048828125,365.5020751953125,180300
2017-12-04,398.489990234375,408.9599914550781,387.20001220703125,388.1600036621094,357.6968078613281,177000
2017-12-11,386.4200134277344,395.6600036621094,377.2699890136719,383.2699890136719,353.19049072265625,223100
2017-12-18,385.25,401.4700012207031,385.25,393.92999267578125,364.6680603027344,237700
2017-12-25,393.2300109863281,402.510009765625,389.29998779296875,397.3900146484375,367.87109375,135800
2018-01-01,399.739990234375,405.6499938964844,395.2200012207031,400.32000732421875,370.58331298828125,188500
2018-01-08,401.260009765625,403.3599853515625,393.5199890136719,397.6300048828125,368.0931701660156,140100
2018-01-15,398.489990234375,403.2699890136719,395.1700134277344,399.2200012207031,369.56512451171875,130800
2018-01-22,398.8900146484375,402.70001220703125,395.0400085449219,400.5899963378906,370.83331298828125,113300
2018-01-29,399.0,402.7799987792969,390.489990234375,392.5299987792969,363.3720397949219,154000
2018-02-05,390.4200134277344,401.0799865722656,373.5899963378906,392.8500061035156,363.66827392578125,298500
2018-02-12,394.6099853515625,426.3699951171875,392.1600036621094,424.04998779296875,392.5506591796875,191700
2018-02-19,422.94000244140625,430.0,418.1099853515625,429.32000732421875,397.42919921875,198300
2018-02-26,429.489990234375,429.489990234375,405.8699951171875,416.42999267578125,385.4966735839844,139600
2018-03-05,415.2799987792969,437.6300048828125,410.82000732421875,435.5400085449219,403.1871337890625,139900
2018-03-12,434.5,437.25,407.4599914550781,413.510009765625,382.79364013671875,219900
2018-03-19,412.3399963378906,418.20001220703125,392.6300048828125,394.7099914550781,366.91131591796875,239800
2018-03-26,399.239990234375,403.20001220703125,395.5299987792969,401.67999267578125,373.39044189453125,131400
2018-04-02,399.0799865722656,413.3500061035156,390.8699951171875,398.79998779296875,370.7132263183594,161400
2018-04-09,401.2099914550781,415.9599914550781,397.69000244140625,410.25,381.3569030761719,125900
2018-04-16,410.9200134277344,417.989990234375,399.739990234375,400.8999938964844,372.6653747558594,103800
2018-04-23,402.1499938964844,409.44000244140625,385.0,395.7900085449219,367.91522216796875,131500
2018-04-30,395.6000061035156,396.5899963378906,359.17999267578125,365.55999755859375,339.8142395019531,274200
2018-05-07,367.4200134277344,379.6000061035156,367.1499938964844,367.7099914550781,341.8128356933594,228900
2018-05-14,367.0400085449219,380.54998779296875,358.3299865722656,378.79998779296875,352.121826171875,229900
2018-05-21,381.510009765625,388.5400085449219,373.4800109863281,376.8699951171875,350.3277893066406,247400
2018-05-28,375.1300048828125,394.1099853515625,374.30999755859375,386.42999267578125,359.2144775390625,252500
2018-06-04,386.9700012207031,403.82000732421875,382.30999755859375,399.0199890136719,370.917724609375,268800
2018-06-11,398.8599853515625,404.3999938964844,390.7200012207031,397.1199951171875,369.15155029296875,205100
2018-06-18,393.260009765625,402.3900146484375,392.4700012207031,400.0400085449219,373.5213623046875,230000
2018-06-25,397.92999267578125,410.29998779296875,392.9200134277344,404.5,377.6856994628906,264300
2018-07-02,401.6199951171875,407.4700012207031,395.7699890136719,405.4100036621094,378.535400390625,140200
2018-07-09,407.5299987792969,412.29998779296875,399.1400146484375,404.1000061035156,377.312255859375,128100
2018-07-16,404.07000732421875,412.0,398.989990234375,405.55999755859375,378.67535400390625,147100
2018-07-23,404.92999267578125,413.69000244140625,397.69000244140625,406.760009765625,379.7958984375,148900
2018-07-30,407.510009765625,413.0,399.239990234375,405.2300109863281,378.3672180175781,155600
2018-08-06,405.19000244140625,411.0,367.8800048828125,378.3599853515625,353.2784729003906,256000
2018-08-13,377.3999938964844,395.9700012207031,374.0,392.7200012207031,366.6865234375,242200
2018-08-20,392.6600036621094,399.010009765625,388.5299987792969,396.8599853515625,370.5521240234375,144800
2018-08-27,398.0,405.0199890136719,393.4200134277344,401.0400085449219,374.4550476074219,150200
2018-09-03,399.94000244140625,400.0,389.3500061035156,396.1600036621094,369.8985595703125,153300
2018-09-10,397.6000061035156,399.9200134277344,389.79998779296875,397.80999755859375,371.4391174316406,189700
2018-09-17,397.2699890136719,412.69000244140625,395.2300109863281,409.3999938964844,383.94915771484375,308100
2018-09-24,409.1000061035156,409.6499938964844,402.05999755859375,405.510009765625,380.3010559082031,187300
2018-10-01,407.5,409.1000061035156,390.82000732421875,395.05999755859375,370.50067138671875,173600
2018-10-08,393.4800109863281,399.2799987792969,367.8299865722656,372.3699951171875,349.2212219238281,222600
2018-10-15,372.45001220703125,388.67999267578125,371.5,381.0,357.3147277832031,230600
2018-10-22,381.54998779296875,389.8500061035156,352.8900146484375,375.0,351.687744140625,429000
2018-10-29,379.95001220703125,404.20001220703125,376.0,400.6300048828125,375.724365234375,238000
2018-11-05,401.1099853515625,422.3500061035156,397.5299987792969,407.29998779296875,381.9797058105469,161700
2018-11-12,407.0299987792969,418.79998779296875,395.5199890136719,415.8999938964844,390.045166015625,145300
2018-11-19,415.6499938964844,415.6499938964844,398.0199890136719,406.82000732421875,381.5296325683594,82500
2018-11-26,410.0,422.1199951171875,403.55999755859375,420.4800109863281,394.3404235839844,192800
2018-12-03,425.6199951171875,425.6199951171875,399.45001220703125,404.8299865722656,379.6632995605469,114100
2018-12-10,402.010009765625,405.0,388.3599853515625,394.1099853515625,369.6097106933594,141800
2018-12-17,393.9800109863281,399.6400146484375,380.760009765625,383.69000244140625,361.44146728515625,282500
2018-12-24,381.0,410.45001220703125,378.239990234375,405.92999267578125,382.39178466796875,147500
2018-12-31,408.94000244140625,414.3399963378906,396.7799987792969,411.4200134277344,387.5634765625,129600
2019-01-07,411.1199951171875,411.1199951171875,398.8699951171875,404.4800109863281,381.0259704589844,286500
2019-01-14,402.739990234375,411.20001220703125,394.7799987792969,400.54998779296875,377.32379150390625,179200
2019-01-21,398.1700134277344,403.4700012207031,393.760009765625,398.82000732421875,375.6941223144531,94600
2019-01-28,396.25,403.3699951171875,394.1600036621094,400.95001220703125,377.7005615234375,151600
2019-02-04,399.0,434.95001220703125,393.45001220703125,433.4700012207031,408.33489990234375,370000
2019-02-11,431.94000244140625,440.0,421.6400146484375,430.8800048828125,405.89508056640625,228000
2019-02-18,429.7099914550781,443.989990234375,427.8399963378906,440.7799987792969,415.2210693359375,142300
2019-02-25,441.6499938964844,444.30999755859375,434.07000732421875,443.05999755859375,417.3688659667969,168500
2019-03-04,442.0799865722656,452.5400085449219,440.30999755859375,444.4700012207031,418.69708251953125,191200
2019-03-11,445.0899963378906,450.7099914550781,428.1400146484375,435.42999267578125,410.1812438964844,444600
2019-03-18,435.4200134277344,443.94000244140625,427.1000061035156,428.30999755859375,405.0927734375,215200
2019-03-25,426.6600036621094,439.7200012207031,426.3299865722656,433.55999755859375,410.0581970214844,235500
2019-04-01,435.8299865722656,438.1199951171875,423.4800109863281,431.45001220703125,408.0625915527344,231000
2019-04-08,430.2799987792969,435.2900085449219,426.6199951171875,430.75,407.4005126953125,194300
2019-04-15,431.239990234375,432.3800048828125,424.44000244140625,426.29998779296875,403.1917419433594,112100
2019-04-22,424.80999755859375,434.79998779296875,407.42999267578125,417.80999755859375,395.1619567871094,337800
2019-04-29,418.19000244140625,426.7900085449219,410.4800109863281,424.67999267578125,401.6595458984375,228900
2019-05-06,418.6600036621094,426.42999267578125,412.17999267578125,421.8500061035156,398.98297119140625,194300
2019-05-13,417.2900085449219,421.8800048828125,409.7799987792969,413.8800048828125,391.445068359375,217100
2019-05-20,412.0,419.44000244140625,404.7200012207031,408.0,385.8836975097656,177000
2019-05-27,408.2699890136719,410.3999938964844,385.9599914550781,387.0,366.0220947265625,153900
2019-06-03,387.44000244140625,418.3599853515625,386.7300109863281,406.94000244140625,384.8812255859375,193500
2019-06-10,407.29998779296875,409.70001220703125,398.8299865722656,403.4700012207031,381.5992736816406,206400
2019-06-17,403.6000061035156,406.8399963378906,382.8800048828125,393.30999755859375,373.6043701171875,276400
2019-06-24,393.3999938964844,402.6300048828125,387.32000732421875,400.94000244140625,380.85205078125,364800
2019-07-01,402.30999755859375,405.0199890136719,396.7900085449219,402.1400146484375,381.991943359375,499900
2019-07-08,400.0199890136719,414.6099853515625,398.07000732421875,413.6700134277344,392.94427490234375,316500
2019-07-15,415.29998779296875,421.8900146484375,411.2099914550781,414.19000244140625,393.43829345703125,214800
2019-07-22,414.8399963378906,423.9200134277344,413.510009765625,423.57000732421875,402.3482360839844,259800
2019-07-29,423.760009765625,470.9800109863281,421.6099853515625,448.75,426.2666931152344,669700
2019-08-05,445.1000061035156,450.1700134277344,438.55999755859375,444.8599853515625,422.5715637207031,824800
2019-08-12,442.8900146484375,472.17999267578125,442.8900146484375,471.79998779296875,448.161865234375,525700
2019-08-19,474.8399963378906,484.989990234375,465.79998779296875,468.1099853515625,444.65673828125,425400
2019-08-26,468.5,478.5299987792969,463.8399963378906,474.75,450.9640197753906,244100
2019-09-02,472.2200012207031,489.1099853515625,470.1499938964844,483.94000244140625,459.6936340332031,240500
2019-09-09,484.1199951171875,484.3500061035156,449.6300048828125,455.9700012207031,433.12493896484375,446700
2019-09-16,454.0,469.0,446.3399963378906,463.6400146484375,442.2442321777344,710300
2019-09-23,464.30999755859375,476.30999755859375,462.8399963378906,464.5799865722656,443.1408386230469,288500
2019-09-30,464.5799865722656,478.2200012207031,459.70001220703125,469.1300048828125,447.4809265136719,206700
2019-10-07,467.260009765625,474.67999267578125,457.0400085449219,464.7799987792969,443.3316345214844,262600
2019-10-14,465.4200134277344,474.2900085449219,457.32000732421875,463.95001220703125,442.5399475097656,211700
2019-10-21,465.8299865722656,477.20001220703125,454.57000732421875,471.2099914550781,449.4648742675781,258400
2019-10-28,470.0799865722656,487.8699951171875,466.05999755859375,481.0799865722656,458.8794860839844,225100
2019-11-04,482.3800048828125,495.29998779296875,474.239990234375,494.69000244140625,471.86138916015625,183100
2019-11-11,493.3599853515625,505.1600036621094,488.1400146484375,501.04998779296875,477.9278869628906,220100
2019-11-18,500.05999755859375,503.8999938964844,485.3699951171875,489.8900146484375,467.2829895019531,175600
2019-11-25,490.0,496.94000244140625,484.5,493.9700012207031,471.1745910644531,117000
2019-12-02,490.0,492.4599914550781,478.95001220703125,485.54998779296875,463.1431884765625,165000
2019-12-09,484.760009765625,491.55999755859375,477.5,479.8999938964844,457.75384521484375,234200
2019-12-16,482.20001220703125,489.1700134277344,476.29998779296875,484.32000732421875,463.7825622558594,363900
2019-12-23,484.69000244140625,486.80999755859375,478.75,483.5899963378906,463.08355712890625,107700
2019-12-30,483.8900146484375,489.760009765625,472.760009765625,475.2300109863281,455.0780334472656,149100
2020-01-06,473.07000732421875,478.0400085449219,458.0,458.80999755859375,439.35430908203125,209800
2020-01-13,460.29998779296875,472.3299865722656,459.1300048828125,471.2200012207031,451.2380676269531,248200
2020-01-20,469.7799987792969,469.7799987792969,452.3599853515625,452.5199890136719,433.3310852050781,138000
2020-01-27,448.5299987792969,451.5,437.3399963378906,439.6199951171875,420.97802734375,204800
2020-02-03,440.7300109863281,449.42999267578125,423.44000244140625,425.739990234375,407.6866149902344,246100
2020-02-10,427.1000061035156,429.9200134277344,412.5,421.94000244140625,404.0477600097656,232100
2020-02-17,420.6600036621094,433.260009765625,419.3800048828125,424.3399963378906,406.3460388183594,229200
2020-02-24,419.3399963378906,430.8599853515625,381.2900085449219,388.5899963378906,372.11199951171875,625400
2020-03-02,389.70001220703125,419.04998779296875,389.70001220703125,416.6400146484375,398.9725341796875,282700
2020-03-09,395.5400085449219,419.0899963378906,350.75,371.4100036621094,355.6604919433594,360000
2020-03-16,354.8299865722656,413.3800048828125,351.1600036621094,372.1300048828125,358.2203674316406,463100
2020-03-23,370.05999755859375,380.44000244140625,304.6499938964844,368.3399963378906,354.572021484375,719300
2020-03-30,370.5299987792969,399.7099914550781,368.8399963378906,389.239990234375,374.6907958984375,408400
2020-04-06,395.6700134277344,408.2699890136719,373.54998779296875,403.8800048828125,388.7835998535156,206500
2020-04-13,398.3500061035156,416.510009765625,383.1700134277344,401.7099914550781,386.6946716308594,249000
2020-04-20,396.7099914550781,419.9800109863281,384.0,412.260009765625,396.85040283203125,230900
2020-04-27,409.260009765625,435.57000732421875,400.0299987792969,410.5199890136719,395.1753845214844,239500
2020-05-04,406.3999938964844,431.25,403.9100036621094,426.6000061035156,410.65435791015625,196600
2020-05-11,422.20001220703125,433.30999755859375,408.07000732421875,420.54998779296875,404.8304748535156,253500
2020-05-18,428.8900146484375,436.0299987792969,416.010009765625,434.5400085449219,418.297607421875,245800
2020-05-25,443.1199951171875,458.510009765625,419.3699951171875,436.1300048828125,419.82818603515625,212500
2020-06-01,435.8699951171875,448.4700012207031,425.6000061035156,431.0,414.889892578125,199900
2020-06-08,430.0,439.1199951171875,386.3699951171875,394.67999267578125,379.927490234375,167500
2020-06-15,385.67999267578125,417.6199951171875,385.17999267578125,408.8699951171875,395.47918701171875,337300
2020-06-22,405.95001220703125,414.54998779296875,385.29998779296875,386.6400146484375,373.97723388671875,257300
2020-06-29,389.07000732421875,410.07000732421875,389.07000732421875,403.8800048828125,390.6526184082031,156300
2020-07-06,407.4200134277344,407.8599853515625,384.70001220703125,393.7200012207031,380.8253479003906,198600
2020-07-13,395.6300048828125,427.0,393.0,422.6300048828125,408.7885437011719,156600
2020-07-20,419.3800048828125,431.69000244140625,411.1400146484375,424.4599914550781,410.55859375,133700
