Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,644.97998046875,692.989990234375,631.3800048828125,667.1500244140625,660.5513916015625,124200
2015-03-01,671.2899780273438,696.47998046875,646.9500122070312,684.52001953125,677.7494506835938,165900
2015-04-01,699.4299926757812,704.5,664.530029296875,675.969970703125,670.2987670898438,161400
2015-05-01,677.8300170898438,678.5499877929688,640.0499877929688,649.239990234375,643.7931518554688,153800
2015-06-01,652.5,682.9500122070312,635.0,654.9400024414062,649.4453735351562,236100
2015-07-01,668.3599853515625,714.969970703125,645.0,706.0,700.0768432617188,290800
2015-08-01,703.719970703125,749.6599731445312,688.8400268554688,719.3099975585938,713.2752685546875,468300
2015-09-01,713.0,778.1900024414062,711.9000244140625,747.2999877929688,741.0304565429688,487200
2015-10-01,747.8300170898438,806.3099975585938,733.469970703125,790.0,783.3720703125,468200
2015-11-01,788.97998046875,808.0,737.3599853515625,808.0,801.2212524414062,358100
2015-12-01,805.0,807.3900146484375,721.0,726.8099975585938,720.7123413085938,338000
2016-01-01,728.0,748.8400268554688,694.0,713.0900268554688,707.1075439453125,325300
2016-02-01,713.0900268554688,784.9600219726562,689.3099975585938,766.8599853515625,760.4262084960938,370600
2016-03-01,771.9000244140625,809.989990234375,731.0499877929688,802.5999755859375,795.8665161132812,481800
2016-04-01,797.030029296875,830.3800048828125,786.3300170898438,830.0,824.0723266601562,281800
2016-05-01,832.3200073242188,834.0,790.0,805.3800048828125,799.6281127929688,355700
2016-06-01,809.47998046875,845.3699951171875,798.0800170898438,842.0,835.9866333007812,508600
2016-07-01,839.3099975585938,850.9500122070312,804.4400024414062,821.3200073242188,815.4542236328125,270600
2016-08-01,825.8699951171875,852.5800170898438,809.3499755859375,824.02001953125,818.135009765625,243100
2016-09-01,827.969970703125,837.5499877929688,805.0999755859375,830.0,824.0723266601562,308700
2016-10-01,827.0999755859375,854.47998046875,817.0499877929688,829.719970703125,823.7942504882812,249000
2016-11-01,829.72998046875,863.7100219726562,815.0399780273438,836.969970703125,830.9925537109375,296100
2016-12-01,841.0,874.6900024414062,832.0999755859375,836.0499877929688,830.0791015625,395000
2017-01-01,837.3599853515625,914.0599975585938,834.2000122070312,909.760009765625,903.2626342773438,391900
2017-02-01,912.5999755859375,948.0,883.5,936.260009765625,929.5734252929688,394000
2017-03-01,937.989990234375,948.9400024414062,873.5999755859375,879.8800048828125,873.59619140625,380900
2017-04-01,880.0,889.8800048828125,847.0,858.9400024414062,853.7411499023438,256100
2017-05-01,863.760009765625,900.0499877929688,845.4099731445312,860.0800170898438,854.8742065429688,412200
2017-06-01,860.0800170898438,885.3599853515625,854.530029296875,868.6300048828125,863.37255859375,393800
2017-07-01,870.0,888.0,845.0999755859375,864.5999755859375,859.3668823242188,402000
2017-08-01,863.9500122070312,873.1900024414062,840.3800048828125,871.0700073242188,865.7977294921875,354200
2017-09-01,870.22998046875,874.8699951171875,838.6500244140625,857.0,851.8128051757812,605000
2017-10-01,857.0499877929688,896.989990234375,843.3499755859375,889.1500244140625,883.7683715820312,398800
2017-11-01,891.0,903.260009765625,864.8900146484375,890.989990234375,885.59716796875,381100
2017-12-01,891.8499755859375,892.5700073242188,841.3300170898438,851.280029296875,846.1275024414062,384300
2018-01-01,852.469970703125,858.0900268554688,832.010009765625,839.9000244140625,834.8163452148438,353600
2018-02-01,840.0,845.97998046875,786.22998046875,806.8499755859375,801.9664916992188,464200
2018-03-01,805.6199951171875,839.0,798.0,822.52001953125,817.5415649414062,618300
2018-04-01,819.4500122070312,869.0,804.4000244140625,865.2899780273438,861.1104125976562,990600
2018-05-01,865.2999877929688,914.3499755859375,858.0,902.0800170898438,897.7227172851562,1176700
2018-06-01,906.989990234375,933.7000122070312,892.0599975585938,906.6099853515625,902.2308959960938,682500
2018-07-01,904.1199951171875,918.719970703125,895.010009765625,913.030029296875,908.619873046875,241500
2018-08-01,913.3400268554688,946.52001953125,906.7100219726562,927.9500122070312,923.4677734375,339900
2018-09-01,921.2000122070312,980.8900146484375,917.219970703125,935.8699951171875,931.3494262695312,290400
2018-10-01,939.1500244140625,942.0,856.5,886.6699829101562,882.38720703125,256100
2018-11-01,882.5,929.6900024414062,874.0,928.75,924.2638549804688,244700
2018-12-01,933.0,942.3499755859375,832.8800048828125,857.6900024414062,853.5471801757812,324700
2019-01-01,853.0,900.469970703125,850.75,893.5800170898438,889.2638549804688,279900
2019-02-01,892.9000244140625,942.7999877929688,885.0700073242188,939.3900146484375,934.8525390625,216300
2019-03-01,942.7999877929688,961.489990234375,903.5,925.47998046875,921.0096435546875,244500
2019-04-01,924.1500244140625,954.22998046875,906.219970703125,939.0399780273438,935.5215454101562,193500
2019-05-01,940.4000244140625,993.7000122070312,918.2999877929688,979.5999755859375,975.9296264648438,305900
2019-06-01,978.97998046875,1052.1700439453125,972.5,1021.4600219726562,1017.6328735351562,405500
2019-07-01,1031.260009765625,1080.81005859375,1025.25,1076.0,1071.968505859375,344800
2019-08-01,1075.0,1104.1400146484375,1038.780029296875,1060.699951171875,1056.725830078125,399000
2019-09-01,1058.699951171875,1095.0,1058.699951171875,1080.0,1075.9534912109375,451100
2019-10-01,1080.8499755859375,1098.0,1054.0,1071.0,1066.987060546875,433800
2019-11-01,1073.050048828125,1112.06005859375,1068.699951171875,1106.9200439453125,1102.7725830078125,195000
2019-12-01,1109.800048828125,1131.5,1082.8800048828125,1115.510009765625,1111.3304443359375,189500
2020-01-01,1118.1500244140625,1124.3399658203125,1086.47998046875,1117.219970703125,1113.0341796875,201500
2020-02-01,1120.010009765625,1168.2099609375,988.3599853515625,990.0999755859375,986.3902587890625,186400
2020-03-01,992.3099975585938,1064.4300537109375,629.2100219726562,910.0,906.5903930664062,651400
2020-04-01,900.0,1012.8300170898438,858.0,973.0,970.540283203125,462700
2020-05-01,970.1799926757812,994.4099731445312,876.0,915.5599975585938,913.2454833984375,272500
2020-06-01,910.8099975585938,929.8599853515625,813.239990234375,887.969970703125,885.7252807617188,497900
2020-07-01,887.2999877929688,919.0599975585938,842.489990234375,880.1300048828125,877.9050903320312,312300
2020-08-01,883.7899780273438,961.9600219726562,868.0,891.4000244140625,889.1466674804688,228200
2020-09-01,897.0,905.3099975585938,752.0999755859375,779.0,777.03076171875,348400
2020-10-01,780.5999755859375,986.97998046875,778.1099853515625,908.3300170898438,906.0338134765625,419400
2020-11-01,922.469970703125,1012.5800170898438,893.0499877929688,960.0,957.5732421875,295100
2020-12-01,970.3800048828125,1024.02001953125,942.0800170898438,1000.6599731445312,998.1304321289062,249600
2021-01-01,1002.3300170898438,1090.260009765625,994.9099731445312,1020.0,1017.4215087890625,356100
2021-02-01,1025.0,1267.52001953125,1025.0,1195.06005859375,1192.0390625,431600
2021-03-01,1207.0999755859375,1243.5699462890625,1089.52001953125,1114.9000244140625,1112.0816650390625,1252800
2021-04-01,1119.5,1228.969970703125,1100.6099853515625,1165.4300537109375,1163.4688720703125,438600
2021-05-01,1189.9599609375,1243.0,1171.97998046875,1193.3599853515625,1191.3516845703125,453500
2021-06-01,1198.0,1203.6099853515625,1110.02001953125,1148.030029296875,1146.0980224609375,411000
2021-07-01,1160.5899658203125,1179.199951171875,1109.1500244140625,1131.5699462890625,1129.665771484375,285600
2021-08-01,1135.0,1157.0699462890625,1112.4200439453125,1120.81005859375,1118.923828125,297600
2021-09-01,1124.3399658203125,1132.530029296875,1056.9599609375,1069.6099853515625,1067.8099365234375,376700
2021-10-01,1064.8399658203125,1118.0,1048.6700439453125,1054.989990234375,1053.214599609375,245900
2021-11-01,1066.22998046875,1137.5,1002.9000244140625,1002.9000244140625,1001.2123413085938,244500
2021-12-01,1007.5399780273438,1032.989990234375,978.510009765625,1013.9000244140625,1012.1937866210938,401800
2022-01-01,1030.3399658203125,1060.0,982.5999755859375,1040.9599609375,1039.2081298828125,337100
2022-02-01,1045.0400390625,1065.06005859375,1017.5800170898438,1050.199951171875,1048.4326171875,292400
2022-03-01,1051.9000244140625,1141.969970703125,1030.300048828125,1136.239990234375,1134.327880859375,318700
2022-04-01,1144.5,1156.260009765625,1030.3800048828125,1048.02001953125,1047.252197265625,344500
2022-05-01,1042.31005859375,1274.239990234375,1035.31005859375,1244.8599853515625,1243.9478759765625,329700
2022-06-01,1236.1099853515625,1291.5,1200.4599609375,1246.1300048828125,1245.217041015625,383300
2022-07-01,1243.0899658203125,1281.3499755859375,1215.8699951171875,1239.4300537109375,1238.52197265625,284100
2022-08-01,1244.97998046875,1383.6500244140625,1233.4599609375,1370.0,1368.9962158203125,290200
2022-09-01,1364.9000244140625,1393.47998046875,1172.0,1303.02001953125,1302.0653076171875,494300
2022-10-01,1308.8499755859375,1420.4599609375,1292.3499755859375,1416.1500244140625,1415.1124267578125,207000
2022-11-01,1407.9599609375,1435.449951171875,1276.050048828125,1358.8599853515625,1357.8643798828125,214300
2022-12-01,1360.0999755859375,1421.8800048828125,1278.5899658203125,1414.3299560546875,1413.293701171875,266100
2023-01-01,1412.0999755859375,1539.47998046875,1367.5,1527.9599609375,1526.8404541015625,191000
2023-02-01,1524.800048828125,1560.2099609375,1421.0,1443.5699462890625,1442.5123291015625,210000
2023-03-01,1428.199951171875,1448.3199462890625,1312.0,1377.489990234375,1376.480712890625,283200
2023-04-01,1409.949951171875,1540.0899658203125,1349.75,1432.1400146484375,1432.1400146484375,219800
2023-05-01,1422.3599853515625,1488.510009765625,1319.050048828125,1354.18994140625,1354.18994140625,210000
2023-06-01,1377.3599853515625,1527.47998046875,1350.0,1388.9100341796875,1388.9100341796875,182000
2023-07-01,1383.8599853515625,1617.0,1370.75,1547.02001953125,1547.02001953125,166400
2023-08-01,1583.8599853515625,1610.4100341796875,1495.0999755859375,1588.68994140625,1588.68994140625,189700
2023-09-01,1591.9000244140625,1593.719970703125,1482.68994140625,1495.68994140625,1495.68994140625,176500
2023-10-01,1485.2099609375,1562.6300048828125,1418.72998046875,1430.75,1430.75,230400
2023-11-01,1453.27001953125,1551.2900390625,1435.8699951171875,1531.9200439453125,1531.9200439453125,191000
2023-12-01,1531.2900390625,1534.0,1401.010009765625,1505.010009765625,1505.010009765625,194900
2024-01-01,1498.3399658203125,1649.3900146484375,1475.0,1596.800048828125,1596.800048828125,149045
