Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,57.060001373291016,60.0,56.75,57.91999816894531,44.62226867675781,120742700
2015-03-01,57.91999816894531,58.5099983215332,54.95000076293945,56.619998931884766,43.976844787597656,111287600
2015-04-01,56.2599983215332,59.36000061035156,55.25,58.83000183105469,45.693355560302734,99118000
2015-05-01,59.040000915527344,62.75,57.5,60.310001373291016,46.84286880493164,104998300
2015-06-01,60.63999938964844,60.81999969482422,55.22999954223633,55.43000030517578,43.39146041870117,80506700
2015-07-01,55.66999816894531,56.119998931884766,50.099998474121094,51.75,40.51069641113281,92757400
2015-08-01,51.58000183105469,52.18000030517578,44.029998779296875,47.720001220703125,37.35594177246094,114459600
2015-09-01,46.66999816894531,47.810001373291016,42.79999923706055,44.16999816894531,34.912296295166016,96344900
2015-10-01,43.939998626708984,48.2599983215332,42.209999084472656,47.22999954223633,37.3309440612793,99403600
2015-11-01,47.209999084472656,51.470001220703125,47.0,50.0,39.520381927490234,79896800
2015-12-01,50.220001220703125,50.439998626708984,44.59000015258789,47.83000183105469,38.18053436279297,113737600
2016-01-01,47.83000183105469,47.83000183105469,41.25,45.97999954223633,36.70376205444336,98923900
2016-02-01,45.400001525878906,49.810001373291016,44.70000076293945,48.83000183105469,38.97878646850586,90154600
2016-03-01,49.4900016784668,55.540000915527344,49.150001525878906,54.380001068115234,43.8531379699707,94813500
2016-04-01,53.11000061035156,56.81999969482422,52.599998474121094,54.630001068115234,44.054744720458984,77381600
2016-05-01,54.5,55.72999954223633,49.47999954223633,52.02000045776367,41.949989318847656,74885400
2016-06-01,51.790000915527344,54.040000915527344,48.45000076293945,52.15999984741211,42.43968963623047,80460000
2016-07-01,51.970001220703125,56.720001220703125,50.54999923706055,55.900001525878906,45.482730865478516,67999400
2016-08-01,55.630001068115234,56.0,52.06999969482422,52.68000030517578,42.8627815246582,85001200
2016-09-01,53.0099983215332,54.900001525878906,50.40999984741211,54.5099983215332,44.742923736572266,73272700
2016-10-01,53.97999954223633,54.20000076293945,49.220001220703125,50.68000030517578,41.599205017089844,82597600
2016-11-01,51.88999938964844,57.43000030517578,49.380001068115234,56.439998626708984,46.32711410522461,96308600
2016-12-01,56.72999954223633,58.279998779296875,55.560001373291016,55.75,46.20084762573242,64192900
2017-01-01,56.25,60.93000030517578,55.400001525878906,58.65999984741211,48.61240768432617,69073400
2017-02-01,58.5,64.36000061035156,58.369998931884766,60.099998474121094,49.80575180053711,95516100
2017-03-01,60.75,61.38999938964844,57.45000076293945,59.86000061035156,49.98090744018555,77628100
2017-04-01,59.79999923706055,61.630001068115234,57.7400016784668,60.279998779296875,50.33158874511719,60527500
2017-05-01,60.060001373291016,60.52000045776367,56.77000045776367,59.119998931884766,49.36302185058594,86855300
2017-06-01,59.29999923706055,61.4900016784668,57.38999938964844,59.619998931884766,50.18987274169922,86280600
2017-07-01,59.560001373291016,60.68000030517578,58.939998626708984,59.61000061035156,50.181453704833984,50059400
2017-08-01,59.45000076293945,61.380001068115234,57.810001373291016,59.040000915527344,49.701622009277344,54972300
2017-09-01,59.2599983215332,64.18000030517578,58.439998626708984,62.84000015258789,53.324127197265625,54751200
2017-10-01,62.869998931884766,67.79000091552734,62.650001525878906,64.45999908447266,54.69880294799805,62041900
2017-11-01,64.55999755859375,65.05999755859375,57.470001220703125,64.81999969482422,55.0042839050293,95210000
2017-12-01,64.91000366210938,70.20999908447266,63.540000915527344,69.69000244140625,59.62208557128906,59767200
2018-01-01,70.05999755859375,74.44999694824219,69.69999694824219,72.2300033569336,61.795135498046875,66720800
2018-02-01,71.43000030517578,74.43000030517578,66.0,71.05999755859375,60.79414749145508,81496200
2018-03-01,70.95999908447266,72.4800033569336,66.94999694824219,68.30000305175781,58.83305358886719,72450100
2018-04-01,68.05000305175781,71.31999969482422,65.13999938964844,66.41000366210938,57.20501708984375,71610100
2018-05-01,66.44000244140625,74.36000061035156,65.86000061035156,70.83999633789062,61.02096939086914,64201100
2018-06-01,71.55000305175781,73.88999938964844,67.66999816894531,69.13999938964844,59.96090316772461,59203700
2018-07-01,68.5,72.48999786376953,67.80999755859375,72.27999877929688,62.68403244018555,52168000
2018-08-01,71.9800033569336,77.0,70.20999908447266,76.7300033569336,66.54324340820312,60517200
2018-09-01,76.69999694824219,78.75,75.5,76.58000183105469,66.85394287109375,43951700
2018-10-01,77.12000274658203,79.69999694824219,65.44999694824219,67.87999725341797,59.25889205932617,82282100
2018-11-01,68.38999938964844,71.18000030517578,65.6500015258789,67.5199966430664,58.944610595703125,85740300
2018-12-01,69.37999725341797,69.94999694824219,55.38999938964844,59.75,52.54344177246094,111763200
2019-01-01,58.79999923706055,65.91000366210938,58.22999954223633,65.47000122070312,57.57353591918945,84684700
2019-02-01,65.95999908447266,69.29000091552734,65.19999694824219,68.1500015258789,59.9302978515625,68300500
2019-03-01,68.63999938964844,69.41999816894531,65.91000366210938,68.47000122070312,60.646095275878906,73327300
2019-04-01,69.58999633789062,73.23999786376953,69.16000366210938,70.98999786376953,62.87813186645508,51479800
2019-05-01,71.0999984741211,71.31999969482422,60.130001068115234,60.2400016784668,53.35651779174805,68639100
2019-06-01,60.27000045776367,67.05000305175781,60.11000061035156,66.72000122070312,59.54114532470703,69883900
2019-07-01,67.9000015258789,68.06999969482422,63.45000076293945,64.87999725341797,57.89912033081055,56034500
2019-08-01,64.93000030517578,65.30000305175781,55.97999954223633,59.59000015258789,53.17831039428711,74061200
2019-09-01,59.0,67.20999908447266,58.029998779296875,66.86000061035156,60.18217086791992,62411500
2019-10-01,67.97000122070312,71.44000244140625,62.79999923706055,70.1500015258789,63.1435661315918,67285300
2019-11-01,70.61000061035156,75.54000091552734,70.45999908447266,73.86000061035156,66.48300170898438,51579600
2019-12-01,73.94999694824219,77.23999786376953,71.9000015258789,76.26000213623047,69.11296844482422,57826500
2020-01-01,76.56999969482422,78.37999725341797,71.19999694824219,71.62999725341797,64.91687774658203,60981600
2020-02-01,72.0999984741211,76.62999725341797,62.11000061035156,64.11000061035156,58.101654052734375,67393100
2020-03-01,64.54000091552734,67.9000015258789,37.75,47.650001525878906,43.47255325317383,167836000
2020-04-01,44.81999969482422,59.65999984741211,43.54999923706055,57.029998779296875,52.03021240234375,94309800
2020-05-01,55.869998931884766,62.40999984741211,50.029998779296875,61.02000045776367,55.670413970947266,76518100
2020-06-01,60.810001373291016,69.4000015258789,58.66999816894531,62.029998779296875,57.14236831665039,73048200
2020-07-01,62.09000015258789,64.33999633789062,59.06999969482422,62.0099983215332,57.123931884765625,53061900
2020-08-01,62.369998931884766,71.91000366210938,61.40999984741211,69.47000122070312,63.99612808227539,62825700
2020-09-01,69.45999908447266,71.08000183105469,63.15999984741211,65.56999969482422,60.827083587646484,48758000
2020-10-01,66.2300033569336,71.19999694824219,63.2599983215332,64.79000091552734,60.10350036621094,54628300
2020-11-01,65.9000015258789,80.19000244140625,65.73999786376953,76.81999969482422,71.26333618164062,58984700
2020-12-01,77.94999694824219,83.13999938964844,74.5,80.37000274658203,75.0626449584961,63593500
2021-01-01,80.58000183105469,85.38999938964844,77.76000213623047,79.3499984741211,74.10999298095703,49341300
2021-02-01,80.30000305175781,89.0999984741211,79.27999877929688,85.9000015258789,80.22745513916016,52033000
2021-03-01,87.06999969482422,93.37999725341797,86.75,90.22000122070312,84.76542663574219,74302500
2021-04-01,90.16999816894531,93.56999969482422,89.55000305175781,90.48999786376953,85.01909637451172,54089000
2021-05-01,91.66999816894531,96.9000015258789,89.02999877929688,95.69000244140625,89.90472412109375,55988400
2021-06-01,96.91000366210938,99.08999633789062,92.06999969482422,96.23999786376953,90.91328430175781,56334700
2021-07-01,97.01000213623047,101.02999877929688,93.33000183105469,100.88999938964844,95.30591583251953,46921500
2021-08-01,101.6500015258789,105.91999816894531,97.69999694824219,105.5,99.66077423095703,41079400
2021-09-01,105.68000030517578,105.98999786376953,93.25,94.19999694824219,89.41924285888672,56931600
2021-10-01,94.44000244140625,99.16999816894531,90.36000061035156,97.01000213623047,92.08663940429688,62189700
2021-11-01,97.80999755859375,100.47000122070312,87.61000061035156,87.83999633789062,83.38201141357422,66989500
2021-12-01,89.9000015258789,94.8499984741211,86.72000122070312,92.97000122070312,88.72028350830078,61828700
2022-01-01,93.30000305175781,98.30000305175781,88.6500015258789,91.94999694824219,87.74689483642578,60229500
2022-02-01,91.94999694824219,98.83999633789062,87.94999694824219,92.91999816894531,88.67257690429688,69163700
2022-03-01,92.87999725341797,100.0,89.05000305175781,98.05000305175781,94.06025695800781,86278500
2022-04-01,99.08000183105469,99.37999725341797,89.52999877929688,90.18000030517578,86.510498046875,53110600
2022-05-01,89.7699966430664,91.83000183105469,81.01000213623047,88.66000366210938,85.05235290527344,72311100
2022-06-01,89.08999633789062,92.22000122070312,76.7699966430664,79.54000091552734,76.77909851074219,65698900
2022-07-01,79.63999938964844,90.5,76.16000366210938,90.06999969482422,86.943603515625,49308900
2022-08-01,89.19999694824219,91.22000122070312,81.58999633789062,81.73999786376953,78.9027328491211,56349100
2022-09-01,81.04000091552734,85.70999908447266,72.41000366210938,73.22000122070312,71.09674072265625,61111200
2022-10-01,74.29000091552734,88.20999908447266,73.94000244140625,86.5999984741211,84.0887451171875,69615000
2022-11-01,86.4000015258789,97.0199966430664,84.1500015258789,95.7699966430664,92.99283599853516,79517500
2022-12-01,95.75,99.08999633789062,93.41999816894531,96.05999755859375,93.80894470214844,70843300
2023-01-01,96.5999984741211,99.6500015258789,86.62000274658203,90.22000122070312,88.10580444335938,76172200
2023-02-01,89.5199966430664,92.29000091552734,80.80000305175781,82.70999908447266,80.77178955078125,70706800
2023-03-01,82.69000244140625,88.41000366210938,79.02999877929688,87.13999938964844,85.61014556884766,78397400
2023-04-01,87.1500015258789,88.5,80.30999755859375,83.26000213623047,81.79825592041016,71220900
2023-05-01,83.47000122070312,87.0,76.94000244140625,77.68000030517578,76.31622314453125,67193700
2023-06-01,77.95999908447266,90.7300033569336,76.95999908447266,90.38999938964844,89.36650085449219,64405600
2023-07-01,90.04000091552734,93.04000091552734,87.47000122070312,91.3499984741211,90.31562805175781,44086300
2023-08-01,90.75,99.1500015258789,90.41000366210938,98.25,97.13749694824219,62450200
2023-09-01,98.3499984741211,100.62000274658203,95.56999969482422,96.56999969482422,95.99628448486328,52025900
2023-10-01,96.36000061035156,97.5,87.26000213623047,88.97000122070312,88.44143676757812,64257500
2023-11-01,89.2300033569336,92.69999694824219,83.0999984741211,88.9000015258789,88.37185668945312,74577800
2023-12-01,89.26000213623047,98.08999633789062,87.58999633789062,97.33000183105469,97.33000183105469,54588100
2024-01-01,96.5199966430664,96.91999816894531,91.98999786376953,95.05999755859375,95.05999755859375,44871153
