Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,61.7599983215332,61.77000045776367,60.0099983215332,60.310001373291016,47.21158981323242,15502800
2015-06-01,60.63999938964844,60.81999969482422,58.630001068115234,59.209999084472656,46.350486755371094,17799100
2015-06-08,59.040000915527344,60.220001220703125,58.68000030517578,59.630001068115234,46.67927169799805,14268400
2015-06-15,59.099998474121094,59.369998931884766,57.93000030517578,58.11000061035156,45.489383697509766,21568800
2015-06-22,57.849998474121094,58.63999938964844,56.34000015258789,56.58000183105469,44.291683197021484,16616200
2015-06-29,56.2400016784668,57.27000045776367,55.02000045776367,55.86000061035156,43.72806167602539,20432900
2015-07-06,55.529998779296875,55.91999816894531,53.689998626708984,53.83000183105469,42.138954162597656,19531400
2015-07-13,54.20000076293945,54.40999984741211,52.45000076293945,52.59000015258789,41.16827392578125,21466800
2015-07-20,52.619998931884766,52.97999954223633,50.630001068115234,50.68000030517578,39.67308044433594,21594700
2015-07-27,50.38999938964844,52.400001525878906,50.099998474121094,51.75,40.51069641113281,19985800
2015-08-03,51.58000183105469,52.18000030517578,49.099998474121094,49.189998626708984,38.506683349609375,29550700
2015-08-10,49.619998931884766,50.22999954223633,47.83000183105469,49.599998474121094,38.827632904052734,26206100
2015-08-17,49.36000061035156,50.470001220703125,47.95000076293945,47.959999084472656,37.907955169677734,23932800
2015-08-24,45.5,48.5,44.029998779296875,48.04999923706055,37.97909164428711,31119900
2015-08-31,47.630001068115234,48.0099983215332,45.619998931884766,45.81999969482422,36.21647644042969,21582900
2015-09-07,46.470001220703125,47.459999084472656,45.79999923706055,46.040000915527344,36.3903694152832,17783700
2015-09-14,45.91999816894531,47.810001373291016,44.88999938964844,45.11000061035156,35.6552848815918,24300300
2015-09-21,45.290000915527344,45.5099983215332,42.79999923706055,43.779998779296875,34.60403823852539,22242600
2015-09-28,43.34000015258789,44.25,42.209999084472656,44.189998626708984,34.928104400634766,24822900
2015-10-05,44.61000061035156,47.900001525878906,44.52000045776367,47.150001525878906,37.267723083496094,23342700
2015-10-12,47.189998626708984,47.41999816894531,44.880001068115234,45.27000045776367,35.7817497253418,20647300
2015-10-19,45.029998779296875,48.18000030517578,45.029998779296875,48.18000030517578,38.081844329833984,23529000
2015-10-26,48.16999816894531,48.2599983215332,46.810001373291016,47.22999954223633,37.33095932006836,21147200
2015-11-02,47.209999084472656,50.27000045776367,47.04999923706055,49.22999954223633,38.91176223754883,24805700
2015-11-09,49.130001068115234,49.400001525878906,47.0,47.689998626708984,37.694541931152344,20244200
2015-11-16,47.689998626708984,50.56999969482422,47.68000030517578,50.15999984741211,40.04046630859375,18437200
2015-11-23,50.20000076293945,51.470001220703125,49.709999084472656,50.290000915527344,40.14423751831055,11527200
2015-11-30,50.369998931884766,50.439998626708984,48.189998626708984,49.16999816894531,39.25019073486328,25541700
2015-12-07,48.9900016784668,49.09000015258789,45.400001525878906,45.47999954223633,36.30462646484375,29099800
2015-12-14,45.439998626708984,46.36000061035156,44.59000015258789,44.59000015258789,35.594173431396484,30934900
2015-12-21,45.09000015258789,48.529998779296875,45.040000915527344,48.2599983215332,38.52376937866211,18512600
2015-12-28,48.099998474121094,48.93000030517578,47.66999816894531,47.83000183105469,38.180538177490234,14531100
2016-01-04,47.83000183105469,47.83000183105469,44.0099983215332,44.099998474121094,35.203033447265625,25593300
2016-01-11,44.18000030517578,44.7599983215332,42.16999816894531,43.09000015258789,34.39679718017578,23723000
2016-01-18,43.61000061035156,43.970001220703125,41.25,43.16999816894531,34.46064758300781,19014500
2016-01-25,42.9900016784668,45.97999954223633,42.18000030517578,45.97999954223633,36.7037467956543,30593100
2016-02-01,45.400001525878906,48.290000915527344,44.75,46.90999984741211,37.44612121582031,29148200
2016-02-08,46.45000076293945,47.33000183105469,44.70000076293945,46.02000045776367,36.73567581176758,22820500
2016-02-15,46.720001220703125,48.779998779296875,45.81999969482422,48.060001373291016,38.756568908691406,17971700
2016-02-22,48.060001373291016,49.810001373291016,47.18000030517578,49.380001068115234,39.82103729248047,16048800
2016-02-29,49.400001525878906,51.5,48.79999923706055,51.2599983215332,41.337100982666016,16679100
2016-03-07,51.099998474121094,51.93000030517578,49.79999923706055,51.2599983215332,41.337100982666016,21175900
2016-03-14,50.900001525878906,55.189998626708984,50.06999969482422,54.63999938964844,44.06280517578125,33645700
2016-03-21,54.68000030517578,55.540000915527344,53.84000015258789,54.38999938964844,43.861209869384766,15956300
2016-03-28,54.41999816894531,55.09000015258789,53.029998779296875,54.75,44.15151596069336,15061300
2016-04-04,54.779998779296875,54.84000015258789,52.599998474121094,53.84000015258789,43.41767501831055,20250600
2016-04-11,53.93000030517578,55.7400016784668,53.779998779296875,55.31999969482422,44.61117172241211,17893300
2016-04-18,55.31999969482422,56.099998474121094,54.45000076293945,55.470001220703125,44.732147216796875,17145200
2016-04-25,55.400001525878906,56.81999969482422,54.36000061035156,54.630001068115234,44.05474090576172,18553100
2016-05-02,54.5,55.72999954223633,52.369998931884766,53.310001373291016,42.990272521972656,21361000
2016-05-09,53.349998474121094,53.52000045776367,51.650001525878906,51.810001373291016,41.78063201904297,15374700
2016-05-16,52.0,53.13999938964844,49.47999954223633,50.650001525878906,41.21108627319336,21976400
2016-05-23,50.56999969482422,52.459999084472656,50.220001220703125,52.20000076293945,42.47222900390625,12653900
2016-05-30,52.22999954223633,52.459999084472656,51.34000015258789,52.29999923706055,42.553592681884766,11735900
2016-06-06,52.560001373291016,54.040000915527344,52.290000915527344,52.72999954223633,42.90346908569336,16070500
2016-06-13,52.22999954223633,52.599998474121094,51.11000061035156,52.439998626708984,42.66750717163086,14844100
2016-06-20,53.290000915527344,53.869998931884766,50.58000183105469,50.83000183105469,41.3575439453125,22753800
2016-06-27,50.380001068115234,52.4900016784668,48.45000076293945,52.20000076293945,42.47222900390625,21307200
2016-07-04,52.040000915527344,53.5,50.54999923706055,53.439998626708984,43.48115539550781,13724300
2016-07-11,53.70000076293945,56.27000045776367,53.52000045776367,56.22999954223633,45.751216888427734,21392300
2016-07-18,55.939998626708984,56.5,55.06999969482422,55.810001373291016,45.40948486328125,16151500
2016-07-25,55.70000076293945,56.720001220703125,55.209999084472656,55.900001525878906,45.48271560668945,13999200
2016-08-01,55.630001068115234,56.0,52.31999969482422,53.790000915527344,43.76592254638672,25270200
2016-08-08,54.11000061035156,55.04999923706055,53.310001373291016,53.970001220703125,43.91238784790039,14617800
2016-08-15,54.060001373291016,55.0,52.06999969482422,52.97999954223633,43.48707962036133,17661400
2016-08-22,52.849998474121094,54.599998474121094,52.58000183105469,53.72999954223633,44.10269546508789,18002200
2016-08-29,53.72999954223633,54.04999923706055,52.18000030517578,52.90999984741211,43.429622650146484,15871100
2016-09-05,53.130001068115234,53.130001068115234,50.810001373291016,50.86000061035156,41.7469367980957,13252100
2016-09-12,50.599998474121094,52.279998779296875,50.40999984741211,51.09000015258789,41.93572998046875,18914600
2016-09-19,51.34000015258789,52.900001525878906,51.08000183105469,51.91999816894531,42.61700439453125,13852200
2016-09-26,51.77000045776367,54.900001525878906,51.04999923706055,54.5099983215332,44.74292755126953,20832300
2016-10-03,53.97999954223633,54.20000076293945,52.380001068115234,52.70000076293945,43.257259368896484,16835500
2016-10-10,52.81999969482422,52.90999984741211,49.220001220703125,49.880001068115234,40.94253158569336,23121900
2016-10-17,49.90999984741211,50.2599983215332,49.560001373291016,50.11000061035156,41.13132858276367,19801700
2016-10-24,50.529998779296875,50.650001525878906,49.619998931884766,50.09000015258789,41.114906311035156,16678100
2016-10-31,50.380001068115234,52.470001220703125,49.380001068115234,49.40999984741211,40.5567512512207,26575200
2016-11-07,50.220001220703125,56.16999816894531,49.72999954223633,55.5,45.55554962158203,30922900
2016-11-14,55.68000030517578,56.16999816894531,54.0099983215332,54.20000076293945,44.91634750366211,16478000
2016-11-21,54.58000183105469,55.2400016784668,53.91999816894531,55.2400016784668,45.77820587158203,13028500
2016-11-28,54.95000076293945,57.47999954223633,53.91999816894531,56.349998474121094,46.69807052612305,23897800
2016-12-05,56.810001373291016,58.279998779296875,56.41999816894531,57.4900016784668,47.642818450927734,17301700
2016-12-12,57.5099983215332,57.68000030517578,55.65999984741211,55.72999954223633,46.18427658081055,20256400
2016-12-19,55.91999816894531,57.630001068115234,55.81999969482422,56.79999923706055,47.07099151611328,12139200
2016-12-26,56.790000915527344,57.29999923706055,55.560001373291016,55.75,46.20084762573242,6062200
2017-01-02,56.25,57.439998626708984,55.400001525878906,56.400001525878906,46.73950958251953,11981300
2017-01-09,56.79999923706055,57.70000076293945,56.16999816894531,57.119998931884766,47.33618927001953,12866900
2017-01-16,56.79999923706055,59.31999969482422,56.0,58.83000183105469,48.75328826904297,15877000
2017-01-23,58.689998626708984,60.93000030517578,58.0,60.13999938964844,49.838905334472656,17239800
2017-01-30,60.099998474121094,60.11000061035156,58.2400016784668,59.540000915527344,49.341678619384766,23784700
2017-02-06,59.29999923706055,63.5,59.279998779296875,63.2599983215332,52.42449188232422,30648200
2017-02-13,63.459999084472656,64.36000061035156,61.70000076293945,61.88999938964844,51.289161682128906,24541000
2017-02-20,62.04999923706055,62.209999084472656,59.790000915527344,60.47999954223633,50.498573303222656,19944500
2017-02-27,60.5,61.38999938964844,59.880001068115234,60.369998931884766,50.40673828125,19817000
2017-03-06,60.20000076293945,60.560001373291016,58.86000061035156,59.52000045776367,49.69701385498047,16896200
2017-03-13,59.599998474121094,60.779998779296875,58.40999984741211,60.599998474121094,50.59877014160156,19698400
2017-03-20,60.560001373291016,60.599998474121094,58.380001068115234,58.56999969482422,48.90380096435547,15275800
2017-03-27,58.029998779296875,60.279998779296875,57.45000076293945,59.86000061035156,49.98090362548828,13646800
2017-04-03,59.79999923706055,60.900001525878906,59.150001525878906,59.36000061035156,49.563419342041016,14652200
2017-04-10,59.47999954223633,60.22999954223633,57.86000061035156,57.869998931884766,48.319313049316406,11674400
2017-04-17,58.220001220703125,59.439998626708984,57.7400016784668,59.0,49.26283264160156,15856000
2017-04-24,59.90999984741211,61.630001068115234,59.43000030517578,60.279998779296875,50.33159255981445,18344900
2017-05-01,60.060001373291016,60.52000045776367,56.77000045776367,58.939998626708984,49.212730407714844,30463900
2017-05-08,58.86000061035156,59.02000045776367,57.2400016784668,57.439998626708984,47.96029281616211,16627200
2017-05-15,57.720001220703125,59.650001525878906,57.36000061035156,59.400001525878906,50.004669189453125,16582600
2017-05-22,59.54999923706055,60.45000076293945,58.58000183105469,58.91999816894531,49.600582122802734,16515200
2017-05-29,58.790000915527344,59.93000030517578,58.40999984741211,59.34000015258789,49.954166412353516,11921000
2017-06-05,59.25,60.790000915527344,57.38999938964844,60.709999084472656,51.10747146606445,22092500
2017-06-12,60.709999084472656,61.380001068115234,59.38999938964844,60.68000030517578,51.082210540771484,24743000
2017-06-19,60.91999816894531,61.4900016784668,58.400001525878906,59.08000183105469,49.73528289794922,20151100
2017-06-26,59.380001068115234,60.02000045776367,58.0099983215332,59.619998931884766,50.18986892700195,14039400
2017-07-03,59.560001373291016,60.470001220703125,58.9900016784668,59.470001220703125,50.06360626220703,11363100
2017-07-10,59.470001220703125,60.54999923706055,59.29999923706055,60.18000030517578,50.66130447387695,12181800
2017-07-17,60.0099983215332,60.68000030517578,59.630001068115234,60.040000915527344,50.54343795776367,12672000
2017-07-24,60.119998931884766,60.68000030517578,58.939998626708984,59.529998779296875,50.11410903930664,10535700
2017-07-31,59.84000015258789,61.209999084472656,58.459999084472656,61.150001525878906,51.47787094116211,18899700
2017-08-07,60.9900016784668,61.380001068115234,58.75,58.88999938964844,49.575340270996094,11475500
2017-08-14,59.220001220703125,59.91999816894531,57.810001373291016,58.0,49.21705627441406,10371600
2017-08-21,58.0099983215332,58.90999984741211,57.81999969482422,58.560001373291016,49.69225311279297,9684300
2017-08-28,58.68000030517578,59.36000061035156,57.90999984741211,58.810001373291016,49.90438461303711,9681200
2017-09-04,58.7400016784668,60.619998931884766,58.439998626708984,60.400001525878906,51.25361251831055,12552800
2017-09-11,60.77000045776367,62.4900016784668,60.63999938964844,62.349998474121094,52.908321380615234,12679200
2017-09-18,62.470001220703125,64.18000030517578,62.16999816894531,63.439998626708984,53.833255767822266,12236500
2017-09-25,63.45000076293945,63.86000061035156,62.540000915527344,62.84000015258789,53.32412338256836,15449500
2017-10-02,62.869998931884766,64.11000061035156,62.650001525878906,63.70000076293945,54.05389404296875,12577500
2017-10-09,63.709999084472656,64.4000015258789,63.16999816894531,63.970001220703125,54.28300857543945,8889200
2017-10-16,64.12000274658203,66.0999984741211,63.650001525878906,65.77999877929688,55.81892395019531,13365700
2017-10-23,65.73999786376953,67.79000091552734,65.7300033569336,67.37999725341797,57.1766242980957,13764800
2017-10-30,67.2699966430664,67.63999938964844,63.54999923706055,64.0999984741211,54.3933219909668,27286200
2017-11-06,64.25,64.80999755859375,60.15999984741211,61.61000061035156,52.28038787841797,20169300
2017-11-13,61.630001068115234,61.630001068115234,57.470001220703125,59.849998474121094,50.786903381347656,25042600
2017-11-20,59.869998931884766,62.119998931884766,59.619998931884766,61.630001068115234,52.72650146484375,16790400
2017-11-27,61.619998931884766,65.30000305175781,61.619998931884766,64.69000244140625,55.344417572021484,23369000
2017-12-04,65.3499984741211,66.7699966430664,64.55000305175781,66.55000305175781,56.93571853637695,17735300
2017-12-11,66.36000061035156,67.83000183105469,66.2699966430664,67.26000213623047,57.543148040771484,15629400
2017-12-18,67.77999877929688,69.83999633789062,67.51000213623047,69.66000366210938,59.59640884399414,17052500
2017-12-25,69.69999694824219,70.20999908447266,69.36000061035156,69.69000244140625,59.622100830078125,5347200
2018-01-01,70.05999755859375,72.47000122070312,69.69999694824219,72.43000030517578,61.96623229980469,12320500
2018-01-08,72.43000030517578,74.44999694824219,71.68000030517578,73.91000366210938,63.232452392578125,14531300
2018-01-15,73.38999938964844,73.94999694824219,72.11000061035156,73.13999938964844,62.57366943359375,13070300
2018-01-22,72.94000244140625,74.05000305175781,71.79000091552734,74.05000305175781,63.35220718383789,16892600
2018-01-29,73.66999816894531,73.87000274658203,69.7300033569336,70.56999969482422,60.37494659423828,17781300
2018-02-05,70.0199966430664,71.41999816894531,66.0,69.06999969482422,59.0916633605957,26121500
2018-02-12,69.70999908447266,73.37000274658203,69.4000015258789,72.98999786376953,62.44533920288086,22603400
2018-02-19,72.41999816894531,73.16000366210938,70.88999938964844,72.19000244140625,62.18385696411133,12701700
2018-02-26,72.8499984741211,74.43000030517578,68.44000244140625,69.36000061035156,59.7461051940918,20693700
2018-03-05,69.13999938964844,72.30999755859375,68.97000122070312,72.2699966430664,62.25276565551758,16508200
2018-03-12,72.30999755859375,72.4800033569336,70.30000305175781,72.37999725341797,62.34749984741211,22431500
2018-03-19,71.87000274658203,71.87000274658203,67.2300033569336,67.36000061035156,58.0233268737793,14289000
2018-03-26,68.44000244140625,69.88999938964844,66.94999694824219,68.30000305175781,58.833045959472656,10722100
2018-04-02,68.05000305175781,68.7699966430664,65.13999938964844,66.30999755859375,57.118873596191406,20005000
2018-04-09,66.6500015258789,69.19000244140625,66.08999633789062,68.41999816894531,58.936405181884766,13909800
2018-04-16,69.08999633789062,71.31999969482422,68.54000091552734,70.19999694824219,60.46968078613281,15744300
2018-04-23,70.4000015258789,71.29000091552734,66.80000305175781,67.81999969482422,58.419551849365234,17531900
2018-04-30,67.98999786376953,69.05999755859375,65.86000061035156,68.41999816894531,58.936405181884766,22320300
2018-05-07,68.6500015258789,72.58000183105469,68.5999984741211,72.0,62.020179748535156,15860200
2018-05-14,72.30000305175781,73.37000274658203,71.41999816894531,73.13999938964844,63.429840087890625,11287700
2018-05-21,73.5999984741211,74.36000061035156,71.9800033569336,72.48999786376953,62.86614990234375,11467300
2018-05-28,71.7699966430664,71.93000030517578,70.2699966430664,71.37000274658203,61.89486312866211,11167800
2018-06-04,71.69999694824219,73.88999938964844,71.1500015258789,73.1500015258789,63.43854904174805,12935100
2018-06-11,73.19999694824219,73.68000030517578,71.33000183105469,72.27999877929688,62.68403244018555,12464900
2018-06-18,71.58999633789062,72.31999969482422,68.94999694824219,69.87000274658203,60.593997955322266,14377900
2018-06-25,69.44000244140625,70.12000274658203,67.66999816894531,69.13999938964844,59.960899353027344,15942700
2018-07-02,68.5,70.44999694824219,68.37999725341797,69.27999877929688,60.08230972290039,9212100
2018-07-09,69.56999969482422,71.29000091552734,68.80999755859375,70.58000183105469,61.209720611572266,11938900
2018-07-16,70.6500015258789,70.80999755859375,68.62000274658203,69.27999877929688,60.08230972290039,12999600
2018-07-23,69.19999694824219,71.69999694824219,67.80999755859375,71.26000213623047,61.79945373535156,13183900
2018-07-30,71.47000122070312,72.48999786376953,70.20999908447266,71.4800033569336,61.99022674560547,13979400
2018-08-06,71.30999755859375,75.25,71.16000366210938,73.86000061035156,64.05427551269531,16348000
2018-08-13,74.0,75.06999969482422,72.41000366210938,74.86000061035156,64.9215087890625,13586600
2018-08-20,75.12999725341797,76.77999877929688,75.0,75.66999816894531,66.05953216552734,11833300
2018-08-27,75.95999908447266,77.0,75.91000366210938,76.7300033569336,66.98490905761719,9603400
2018-09-03,76.69999694824219,77.5999984741211,75.5,75.79000091552734,66.1642837524414,11404800
2018-09-10,76.29000091552734,78.0,75.80000305175781,77.54000091552734,67.69203186035156,10173400
2018-09-17,77.51000213623047,78.75,77.19000244140625,78.01000213623047,68.10234832763672,12287800
2018-09-24,77.87999725341797,78.02999877929688,76.4000015258789,76.58000183105469,66.85395812988281,10085700
2018-10-01,77.12000274658203,79.69999694824219,76.77999877929688,78.05999755859375,68.14598846435547,17286000
2018-10-08,77.4800033569336,78.08999633789062,71.0199966430664,71.91999816894531,62.785797119140625,18495900
2018-10-15,71.73999786376953,74.30999755859375,71.41999816894531,72.2699966430664,63.091339111328125,15945200
2018-10-22,72.6500015258789,72.70999908447266,65.55999755859375,66.25,57.83590316772461,20556400
2018-10-29,67.4000015258789,70.95999908447266,65.44999694824219,69.62000274658203,60.77790832519531,18559500
2018-11-05,69.91000366210938,71.18000030517578,67.18000030517578,68.48999786376953,59.79141616821289,25187500
2018-11-12,68.44999694824219,70.30999755859375,66.33000183105469,69.62000274658203,60.77790832519531,23446200
2018-11-19,69.29000091552734,69.33999633789062,65.6500015258789,65.80999755859375,57.872520446777344,14340900
2018-11-26,66.27999877929688,68.06999969482422,65.83999633789062,67.5199966430664,59.376285552978516,14204800
2018-12-03,69.37999725341797,69.94999694824219,62.040000915527344,62.95000076293945,55.35748291015625,24791200
2018-12-10,62.47999954223633,64.0,59.959999084472656,60.439998626708984,53.150203704833984,27408700
2018-12-17,60.099998474121094,60.209999084472656,56.18000030517578,56.869998931884766,50.01079559326172,36264500
2018-12-24,56.33000183105469,60.029998779296875,55.38999938964844,59.130001068115234,51.99821090698242,19149400
2018-12-31,59.369998931884766,60.150001525878906,58.22999954223633,59.720001220703125,52.517051696777344,18997800
2019-01-07,60.0,62.47999954223633,59.47999954223633,62.02000045776367,54.53964614868164,18953700
2019-01-14,61.470001220703125,64.11000061035156,60.849998474121094,63.68000030517578,55.99943161010742,17686500
2019-01-21,63.150001525878906,64.2300033569336,61.939998626708984,63.939998626708984,56.22807312011719,13819500
2019-01-28,63.15999984741211,66.68000030517578,62.02000045776367,66.6500015258789,58.611209869384766,23183400
2019-02-04,66.75,67.77999877929688,65.19999694824219,66.73999786376953,58.690364837646484,27457500
2019-02-11,66.87000274658203,68.58000183105469,66.45999908447266,68.30999755859375,60.071006774902344,16849500
2019-02-18,67.98999786376953,68.70999908447266,67.44000244140625,68.55000305175781,60.716941833496094,11235500
2019-02-25,69.0,69.29000091552734,67.94999694824219,68.4000015258789,60.58409881591797,11729200
2019-03-04,68.79000091552734,69.04000091552734,65.91000366210938,66.5999984741211,58.98978042602539,15769400
2019-03-11,66.38999938964844,68.31999969482422,66.37999725341797,67.33000183105469,59.63636016845703,24968800
2019-03-18,67.44000244140625,69.41999816894531,66.80000305175781,66.86000061035156,59.22006607055664,17575900
2019-03-25,66.80000305175781,68.5199966430664,66.16999816894531,68.47000122070312,60.64608383178711,12235200
2019-04-01,69.58999633789062,71.45999908447266,69.16000366210938,71.13999938964844,63.01100540161133,12635700
2019-04-08,71.51000213623047,72.4000015258789,70.61000061035156,72.0999984741211,63.86128616333008,9677600
2019-04-15,72.06999969482422,73.04000091552734,71.48999786376953,72.51000213623047,64.22445678710938,8822500
2019-04-22,72.11000061035156,73.23999786376953,70.80000305175781,71.72000122070312,63.52473068237305,12328900
2019-04-29,71.72000122070312,71.79000091552734,69.52999877929688,71.0999984741211,62.97555923461914,15850200
2019-05-06,69.73999786376953,70.41000366210938,65.05999755859375,66.93000030517578,59.28205108642578,19321800
2019-05-13,65.55000305175781,65.94999694824219,64.13999938964844,64.81999969482422,57.41315841674805,11988500
2019-05-20,64.43000030517578,65.62000274658203,62.0,62.529998779296875,55.801979064941406,15330500
2019-05-27,62.7599983215332,63.0,60.130001068115234,60.2400016784668,53.75836944580078,14163200
2019-06-03,60.27000045776367,64.16000366210938,60.11000061035156,63.68000030517578,56.8282356262207,18185200
2019-06-10,64.16000366210938,65.63999938964844,62.02000045776367,62.77000045776367,56.01614761352539,16183500
2019-06-17,62.83000183105469,66.11000061035156,62.52000045776367,65.62999725341797,58.56842041015625,17695500
2019-06-24,65.63999938964844,67.05000305175781,65.1500015258789,66.72000122070312,59.5411376953125,17819700
2019-07-01,67.9000015258789,68.06999969482422,64.19999694824219,65.4000015258789,58.36317443847656,9984100
2019-07-08,65.08999633789062,66.0199966430664,63.45000076293945,65.69000244140625,58.62196731567383,11794900
2019-07-15,65.87000274658203,66.83000183105469,63.970001220703125,65.29000091552734,58.265010833740234,11662300
2019-07-22,65.41000366210938,67.37999725341797,64.98999786376953,66.66000366210938,59.487613677978516,10510300
2019-07-29,66.12000274658203,67.36000061035156,61.310001373291016,61.65999984741211,55.025577545166016,21185700
2019-08-05,60.34000015258789,61.2599983215332,58.380001068115234,59.47999954223633,53.080142974853516,19818600
2019-08-12,59.209999084472656,60.529998779296875,55.97999954223633,57.91999816894531,51.68799591064453,17429200
2019-08-19,59.0,59.040000915527344,56.689998626708984,57.0,51.30696105957031,15215600
2019-08-26,57.459999084472656,59.970001220703125,56.63999938964844,59.59000015258789,53.63827133178711,12495000
2019-09-02,59.0,62.38999938964844,58.029998779296875,62.25,56.03260803222656,12254500
2019-09-09,62.540000915527344,66.20999908447266,62.40999984741211,65.55000305175781,59.00300216674805,14266100
2019-09-16,65.52999877929688,65.91000366210938,64.0199966430664,64.94999694824219,58.462921142578125,14204000
2019-09-23,64.4000015258789,66.80000305175781,63.75,66.4000015258789,59.76810836791992,16782500
2019-09-30,66.94999694824219,68.2699966430664,62.79999923706055,65.19000244140625,58.67897033691406,23157900
2019-10-07,65.02999877929688,68.02999877929688,62.97999954223633,67.04000091552734,60.34419250488281,13775900
2019-10-14,66.61000061035156,68.81999969482422,66.54000091552734,68.6500015258789,61.79337692260742,15846400
2019-10-21,69.05999755859375,71.0999984741211,68.94000244140625,70.81999969482422,63.74664306640625,10217400
2019-10-28,71.2699966430664,71.79000091552734,69.38999938964844,71.79000091552734,64.61976623535156,12089500
2019-11-04,72.47000122070312,75.54000091552734,72.0,73.87999725341797,66.50102996826172,21768700
2019-11-11,73.29000091552734,74.69999694824219,72.2699966430664,73.52999877929688,66.18595886230469,10377900
2019-11-18,73.1500015258789,73.75,72.30999755859375,73.66000366210938,66.75663757324219,10058200
2019-11-25,74.0,74.52999877929688,73.68000030517578,73.86000061035156,66.93787384033203,6477400
2019-12-02,73.94999694824219,75.19999694824219,71.9000015258789,75.08999633789062,68.05259704589844,12462600
2019-12-09,75.13999938964844,77.23999786376953,74.5199966430664,75.9800033569336,68.85919952392578,15341500
2019-12-16,76.56999969482422,76.95999908447266,75.62999725341797,76.2699966430664,69.12201690673828,23294700
2019-12-23,76.44000244140625,76.98999786376953,76.06999969482422,76.51000213623047,69.33953857421875,3818100
2019-12-30,76.62999725341797,77.5,75.55999755859375,76.41999816894531,69.25796508789062,8114500
2020-01-06,75.87999725341797,77.9800033569336,75.75,76.94000244140625,69.7292251586914,13776500
2020-01-13,77.1500015258789,78.37999725341797,76.31999969482422,77.77999877929688,70.49050903320312,14059800
2020-01-20,77.43000030517578,77.83000183105469,76.02999877929688,76.69999694824219,69.51171875,10027900
2020-01-27,75.04000091552734,75.2300033569336,71.19999694824219,71.62999725341797,64.91687774658203,17912500
2020-02-03,72.0999984741211,76.62999725341797,71.73999786376953,73.7699966430664,66.8563232421875,16184300
2020-02-10,73.45999908447266,75.58000183105469,72.38999938964844,73.51000213623047,66.62068939208984,15187800
2020-02-17,72.26000213623047,72.81999969482422,70.69999694824219,72.08999633789062,65.76991271972656,12185400
2020-02-24,69.56999969482422,69.94999694824219,62.11000061035156,64.11000061035156,58.48951721191406,23835600
2020-03-02,64.54000091552734,67.9000015258789,61.220001220703125,62.13999938964844,56.69221496582031,26648400
2020-03-09,55.0,57.0,45.119998931884766,50.33000183105469,45.917598724365234,56266000
2020-03-16,44.91999816894531,48.459999084472656,38.0,44.09000015258789,40.22465515136719,43866600
2020-03-23,42.84000015258789,49.939998626708984,37.75,45.58000183105469,41.584022521972656,31490300
2020-03-30,45.959999084472656,48.689998626708984,43.54999923706055,45.720001220703125,41.711753845214844,24625800
2020-04-06,48.459999084472656,55.13999938964844,47.83000183105469,51.779998779296875,47.240474700927734,16188100
2020-04-13,51.45000076293945,52.349998474121094,46.34000015258789,50.540000915527344,46.109188079833984,22288900
2020-04-20,49.279998779296875,54.189998626708984,48.63999938964844,53.81999969482422,49.10163116455078,26236400
2020-04-27,53.9900016784668,59.65999984741211,53.380001068115234,53.790000915527344,49.07426834106445,18631200
