Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,143.0,145.5800018310547,140.00999450683594,145.52000427246094,129.9945068359375,7867900
2015-10-05,146.05999755859375,157.1999969482422,146.05999755859375,155.3300018310547,138.75787353515625,9861200
2015-10-12,155.16000366210938,155.33999633789062,149.75,152.47999572753906,136.21194458007812,5847600
2015-10-19,151.60000610351562,161.6999969482422,151.5,159.52000427246094,142.5008544921875,7901500
2015-10-26,160.07000732421875,160.41000366210938,153.8699951171875,156.0500030517578,139.40109252929688,9025600
2015-11-02,156.2899932861328,162.5,156.2899932861328,162.3800048828125,145.0557098388672,7756100
2015-11-09,161.5,162.4600067138672,157.38999938964844,158.11000061035156,141.2412567138672,8870600
2015-11-16,157.99000549316406,164.94000244140625,157.99000549316406,164.13999938964844,146.62796020507812,6701300
2015-11-23,164.13999938964844,164.75999450683594,161.66000366210938,164.08999633789062,146.58323669433594,3578200
2015-11-30,163.60000610351562,164.47999572753906,153.2899932861328,155.47000122070312,138.8830108642578,11783600
2015-12-07,153.86000061035156,154.33999633789062,144.17999267578125,144.25999450683594,128.8689422607422,10385500
2015-12-14,143.0,157.50999450683594,140.88999938964844,147.14999389648438,131.6744842529297,20062200
2015-12-21,147.5500030517578,151.24000549316406,144.72999572753906,149.64999389648438,133.9115447998047,7211000
2015-12-28,149.0,150.35000610351562,147.02000427246094,148.99000549316406,133.32101440429688,5540000
2016-01-04,146.41000366210938,147.0,134.2899932861328,134.7100067138672,120.54275512695312,12719400
2016-01-11,134.86000061035156,136.3300018310547,124.83999633789062,126.91999816894531,113.57205200195312,12626800
2016-01-18,129.2100067138672,129.75,119.70999908447266,127.55999755859375,114.14471435546875,11752900
2016-01-25,127.0,133.0399932861328,125.70999908447266,132.8800048828125,118.90522003173828,11450300
2016-02-01,131.61000061035156,136.08999633789062,127.43000030517578,131.91000366210938,118.0372314453125,10131900
2016-02-08,130.27999877929688,131.77000427246094,122.77999877929688,128.60000610351562,115.0753402709961,10207900
2016-02-15,130.44000244140625,134.6699981689453,128.07000732421875,129.75999450683594,116.11333465576172,8630100
2016-02-22,129.75999450683594,139.4199981689453,129.75999450683594,137.3800048828125,122.93196105957031,9701200
2016-02-29,137.27999877929688,146.27999877929688,136.6699981689453,143.91000366210938,128.7751922607422,9487600
2016-03-07,143.25,145.3300018310547,139.5800018310547,144.4199981689453,129.2315673828125,6627200
2016-03-14,144.10000610351562,163.8800048828125,141.19000244140625,163.7100067138672,146.75131225585938,19429900
2016-03-21,163.57000732421875,164.83999633789062,160.5399932861328,162.64999389648438,145.80108642578125,6150000
2016-03-28,162.57000732421875,163.99000549316406,160.38999938964844,163.6699981689453,146.7154083251953,7924900
2016-04-04,163.8800048828125,165.50999450683594,160.72999572753906,163.4199981689453,146.49130249023438,6874900
2016-04-11,163.4600067138672,167.5500030517578,163.02999877929688,165.89999389648438,148.7144012451172,6626700
2016-04-18,165.3300018310547,169.3000030517578,164.80999755859375,166.32000732421875,149.09088134765625,5242400
2016-04-25,165.66000366210938,168.1999969482422,163.74000549316406,165.11000061035156,148.00624084472656,5262700
2016-05-02,165.60000610351562,168.17999267578125,157.69000244140625,161.02999877929688,144.34890747070312,8436800
2016-05-09,161.39999389648438,163.9499969482422,156.9199981689453,157.75999450683594,141.41766357421875,6752200
2016-05-16,157.55999755859375,162.4600067138672,156.91000366210938,161.6300048828125,144.88674926757812,6278200
2016-05-23,161.64999389648438,165.97000122070312,161.10000610351562,164.47000122070312,147.4325408935547,5374600
2016-05-30,165.42999267578125,167.0,161.0,163.82000732421875,146.84991455078125,4381500
2016-06-06,163.17999267578125,165.89999389648438,160.32000732421875,160.8699951171875,144.20547485351562,6554000
2016-06-13,160.32000732421875,162.74000549316406,157.50999450683594,162.25,145.44252014160156,8093000
2016-06-20,164.27999877929688,166.5,149.5,150.57000732421875,135.3098602294922,16913800
2016-06-27,149.10000610351562,155.94000244140625,145.0,153.83999633789062,138.24844360351562,10827300
2016-07-04,152.47000122070312,156.8800048828125,150.0,156.22000122070312,140.38723754882812,7048600
2016-07-11,157.11000061035156,163.63999938964844,156.4199981689453,160.58999633789062,144.31430053710938,7875700
2016-07-18,160.75999450683594,161.1699981689453,158.02999877929688,160.77000427246094,144.47605895996094,4430800
2016-07-25,160.2899932861328,162.2100067138672,159.35000610351562,161.89999389648438,145.49154663085938,5399700
2016-08-01,162.0,162.9600067138672,158.6199951171875,162.91000366210938,146.39918518066406,4186800
2016-08-08,163.33999633789062,166.1699981689453,163.1199951171875,165.5,148.72666931152344,4620800
2016-08-15,165.6999969482422,169.44000244140625,165.58999633789062,168.6300048828125,151.5394744873047,5602900
2016-08-22,168.99000549316406,169.57000732421875,164.3699951171875,164.9499969482422,148.2324676513672,5078100
2016-08-29,165.42999267578125,167.0800018310547,163.49000549316406,165.49000549316406,148.71766662597656,6199500
2016-09-05,167.10000610351562,167.10000610351562,160.82000732421875,160.85000610351562,144.54794311523438,4385200
2016-09-12,160.1999969482422,164.07000732421875,158.1999969482422,158.88999938964844,143.13316345214844,7605100
2016-09-19,160.07000732421875,175.3800048828125,159.5500030517578,174.38999938964844,157.0960693359375,15460500
2016-09-26,174.0,177.36000061035156,173.11000061035156,174.67999267578125,157.35733032226562,10720900
2016-10-03,173.86000061035156,175.25999450683594,171.72000122070312,173.00999450683594,155.85292053222656,6827500
2016-10-10,173.33999633789062,174.58999633789062,169.66000366210938,170.97999572753906,154.02420043945312,6173400
2016-10-17,170.94000244140625,172.49000549316406,168.0,170.1999969482422,153.32156372070312,4799300
2016-10-24,171.30999755859375,176.35000610351562,170.3000030517578,174.25,156.96994018554688,7756100
2016-10-31,175.13999938964844,176.1199951171875,170.16000366210938,174.8000030517578,157.46542358398438,7229600
2016-11-07,176.85000610351562,185.0,176.44000244140625,183.69000244140625,165.4737548828125,11196900
2016-11-14,184.5,187.3300018310547,182.75,187.2899932861328,168.71678161621094,7143500
2016-11-21,187.3300018310547,191.83999633789062,186.74000549316406,191.52999877929688,172.5363311767578,3991300
2016-11-28,190.5800018310547,193.8800048828125,189.49000549316406,192.8000030517578,173.6803741455078,7668400
2016-12-05,193.6999969482422,197.3000030517578,191.60000610351562,196.60000610351562,177.10354614257812,9443200
2016-12-12,195.8699951171875,201.57000732421875,195.4499969482422,196.47999572753906,177.35646057128906,11019700
2016-12-19,196.6699981689453,199.49000549316406,190.77999877929688,191.86000061035156,173.1861114501953,14679600
2016-12-26,191.97000122070312,192.52999877929688,185.67999267578125,186.1999969482422,168.07699584960938,5138200
2017-01-02,186.57000732421875,191.74000549316406,186.57000732421875,190.25,171.73280334472656,5864900
2017-01-09,189.5800018310547,190.52999877929688,186.33999633789062,187.00999450683594,168.8081512451172,6001100
2017-01-16,186.1199951171875,188.10000610351562,184.3699951171875,185.72999572753906,167.65274047851562,5501000
2017-01-23,185.80999755859375,196.4199981689453,184.3000030517578,195.9199981689453,176.8509521484375,8075000
2017-01-30,195.47999572753906,195.47999572753906,183.8699951171875,188.2100067138672,169.891357421875,10150700
2017-02-06,190.42999267578125,191.0,186.80999755859375,190.86000061035156,172.28343200683594,6002700
2017-02-13,191.0500030517578,194.7899932861328,190.6300048828125,193.6999969482422,174.84698486328125,5274200
2017-02-20,194.3699951171875,195.57000732421875,190.1199951171875,193.11000061035156,174.314453125,7412100
2017-02-27,192.97000122070312,198.60000610351562,191.77000427246094,194.35000610351562,175.43377685546875,8384200
2017-03-06,194.0,195.42999267578125,189.89999389648438,192.14999389648438,173.4478759765625,5982300
2017-03-13,191.8699951171875,196.08999633789062,190.97999572753906,194.58999633789062,176.01536560058594,7682000
2017-03-20,195.0500030517578,197.47999572753906,187.22999572753906,188.1199951171875,170.16293334960938,18026400
2017-03-27,186.7899932861328,196.22999572753906,184.3000030517578,195.14999389648438,176.52186584472656,9796100
2017-04-03,195.86000061035156,199.1699981689453,194.39999389648438,195.64999389648438,176.9741973876953,8336700
2017-04-10,196.1300048828125,197.22999572753906,183.7100067138672,183.72999572753906,166.1919708251953,9664900
2017-04-17,184.3699951171875,187.64999389648438,182.88999938964844,185.27999877929688,167.59405517578125,8863000
2017-04-24,187.5,192.3699951171875,187.30999755859375,189.6999969482422,171.59210205078125,8101000
2017-05-01,189.91000366210938,192.8000030517578,188.16000366210938,192.4199981689453,174.052490234375,5792200
2017-05-08,192.1199951171875,192.1199951171875,187.94000244140625,191.66000366210938,173.36505126953125,5836200
2017-05-15,191.8800048828125,195.94000244140625,186.0,189.3699951171875,171.29360961914062,8354900
2017-05-22,190.38999938964844,194.94000244140625,189.44000244140625,194.25999450683594,175.7168731689453,4822200
2017-05-29,193.82000732421875,204.88999938964844,191.92999267578125,203.11000061035156,183.7220916748047,6833800
2017-06-05,202.6699981689453,207.11000061035156,200.83999633789062,206.39999389648438,186.69801330566406,9503100
2017-06-12,206.13999938964844,211.8800048828125,205.25999450683594,210.5,190.40663146972656,7285700
2017-06-19,211.22999572753906,216.9600067138672,205.5,215.35000610351562,194.79368591308594,12771400
2017-06-26,216.38999938964844,218.36000061035156,214.2899932861328,217.3300018310547,197.05174255371094,7238200
2017-07-03,218.49000549316406,219.36000061035156,214.63999938964844,218.50999450683594,198.12168884277344,4731100
2017-07-10,218.0,219.99000549316406,216.36000061035156,219.05999755859375,198.62034606933594,5192600
2017-07-17,215.25,216.47000122070312,209.7100067138672,212.50999450683594,192.6815185546875,10897700
2017-07-24,212.08999633789062,215.58999633789062,206.22000122070312,208.0399932861328,188.6285400390625,6053900
2017-07-31,208.3699951171875,210.47999572753906,205.91000366210938,209.32000732421875,189.78912353515625,5906700
2017-08-07,209.0,209.4499969482422,203.1300048828125,204.8699951171875,185.7543487548828,5509200
2017-08-14,205.9499969482422,210.99000549316406,204.69000244140625,206.0,186.77891540527344,4496900
2017-08-21,206.0,209.60000610351562,204.8699951171875,207.75999450683594,188.37469482421875,3910500
2017-08-28,208.42999267578125,216.7100067138672,207.22000122070312,215.0500030517578,194.98443603515625,4389200
2017-09-04,214.1999969482422,214.9199981689453,209.6699981689453,210.47999572753906,190.84092712402344,4609400
2017-09-11,212.11000061035156,217.3000030517578,211.00999450683594,214.8300018310547,195.241943359375,6653000
2017-09-18,215.0,222.7100067138672,214.11000061035156,220.0,199.94053649902344,11228600
2017-09-25,220.1300048828125,226.33999633789062,217.60000610351562,225.5800018310547,205.01174926757812,6702600
2017-10-02,225.50999450683594,227.0,217.77000427246094,220.8000030517578,200.6676025390625,6320700
2017-10-09,221.11000061035156,226.0800018310547,220.0399932861328,222.22000122070312,201.95809936523438,5314000
2017-10-16,222.72000122070312,225.85000610351562,219.80999755859375,225.07000732421875,204.54824829101562,5433000
2017-10-23,226.0,231.35000610351562,224.69000244140625,230.47000122070312,209.45587158203125,6079900
2017-10-30,230.07000732421875,230.4499969482422,222.86000061035156,224.24000549316406,203.79393005371094,4970900
2017-11-06,223.6300048828125,224.13999938964844,215.47000122070312,218.14999389648438,198.25918579101562,4871900
2017-11-13,219.5,221.77000427246094,214.1699981689453,216.0,196.3052215576172,6305000
2017-11-20,216.61000061035156,219.10000610351562,216.0500030517578,217.0,197.2140655517578,4252700
2017-11-27,217.11000061035156,233.88999938964844,216.36000061035156,230.83999633789062,209.7921142578125,9373200
2017-12-04,234.77000427246094,243.05999755859375,233.6699981689453,240.72999572753906,218.78038024902344,8594000
2017-12-11,239.6699981689453,243.47999572753906,237.25999450683594,240.0500030517578,218.6191864013672,8122900
2017-12-18,243.0,255.11000061035156,240.35000610351562,250.02000427246094,227.69911193847656,14804300
2017-12-25,250.39999389648438,251.25,247.27000427246094,249.5399932861328,227.2619171142578,3811700
2018-01-01,250.8300018310547,271.3900146484375,250.0,265.9200134277344,242.17955017089844,10075200
2018-01-08,268.8999938964844,271.8999938964844,263.6199951171875,271.8500061035156,247.5802001953125,8243700
2018-01-15,272.2699890136719,274.6600036621094,267.2099914550781,274.32000732421875,249.8296356201172,6370200
2018-01-22,273.04998779296875,274.1000061035156,265.69000244140625,268.8500061035156,244.8479461669922,6736500
2018-01-29,267.5,270.54998779296875,255.72000122070312,255.8699951171875,233.0267791748047,9346400
2018-02-05,252.47999572753906,259.1300048828125,226.1999969482422,235.32000732421875,214.31141662597656,15090400
2018-02-12,236.80999755859375,247.72000122070312,235.39999389648438,244.19000244140625,222.38955688476562,9206500
2018-02-19,243.36000061035156,252.24000549316406,240.25,252.22000122070312,229.70266723632812,5597100
2018-02-26,253.0,255.9199981689453,238.0,241.30999755859375,219.7666473388672,8365100
2018-03-05,239.39999389648438,247.38999938964844,236.17999267578125,247.1199951171875,225.05799865722656,7629500
2018-03-12,247.0800018310547,254.1199951171875,245.64999389648438,252.02999877929688,230.00787353515625,8665900
2018-03-19,251.22000122070312,258.0,228.89999389648438,229.47999572753906,209.42825317382812,17141900
2018-03-26,233.75,242.5800018310547,231.52000427246094,240.11000061035156,219.12942504882812,8372000
2018-04-02,239.19000244140625,241.94000244140625,231.7100067138672,234.2899932861328,213.81797790527344,8232000
2018-04-09,235.6999969482422,246.9499969482422,234.05999755859375,244.49000549316406,223.12667846679688,6760200
2018-04-16,245.6199951171875,257.4700012207031,245.5,247.1199951171875,225.5269012451172,7951800
2018-04-23,247.33999633789062,253.88999938964844,243.24000549316406,250.3300018310547,228.45640563964844,6899700
2018-04-30,251.08999633789062,252.94000244140625,236.61000061035156,244.94000244140625,223.53736877441406,7009600
2018-05-07,245.69000244140625,252.1999969482422,240.89999389648438,250.89999389648438,228.97657775878906,7553900
2018-05-14,252.60000610351562,253.77999877929688,246.25,249.4499969482422,227.65328979492188,6066700
2018-05-21,251.0,256.29998779296875,248.5,251.5,229.524169921875,5839800
2018-05-28,250.22999572753906,254.8000030517578,246.30999755859375,253.60000610351562,231.440673828125,4836900
2018-06-04,254.7100067138672,260.6199951171875,249.75,260.1499938964844,237.4183349609375,5950000
2018-06-11,260.1400146484375,266.6700134277344,260.1400146484375,264.55999755859375,241.44300842285156,6733800
2018-06-18,263.0899963378906,264.6499938964844,241.5,241.77000427246094,220.6443634033203,14760000
2018-06-25,239.72999572753906,240.3300018310547,222.44000244140625,227.05999755859375,207.76708984375,14487000
2018-07-02,225.3699951171875,231.4499969482422,225.25999450683594,228.27000427246094,208.874267578125,5718000
2018-07-09,229.2100067138672,237.1999969482422,228.97999572753906,233.75,213.88865661621094,6640800
2018-07-16,232.32000732421875,237.35000610351562,229.0500030517578,234.92999267578125,214.9683837890625,8881200
2018-07-23,234.86000061035156,244.1300048828125,234.24000549316406,240.83999633789062,220.37625122070312,7741800
2018-07-30,240.77000427246094,248.6199951171875,238.77999877929688,243.32000732421875,222.64552307128906,6188000
2018-08-06,242.36000061035156,249.69000244140625,240.33999633789062,241.75999450683594,221.21807861328125,5841700
2018-08-13,242.0,248.66000366210938,239.89999389648438,246.94000244140625,225.95791625976562,4689200
2018-08-20,247.33999633789062,252.2899932861328,243.80999755859375,245.02000427246094,224.2010498046875,5734900
2018-08-27,246.33999633789062,249.83999633789062,243.44000244140625,243.9499969482422,223.2219696044922,6137900
2018-09-03,243.89999389648438,248.3300018310547,240.3800048828125,245.97000122070312,225.07034301757812,6067300
2018-09-10,246.0800018310547,257.3299865722656,245.52999877929688,255.44000244140625,234.35446166992188,6910500
2018-09-17,257.2699890136719,259.25,238.63999938964844,247.32000732421875,226.9047393798828,17226100
2018-09-24,246.5399932861328,247.1199951171875,237.50999450683594,240.7899932861328,220.9137420654297,10168600
2018-10-01,242.47999572753906,243.5500030517578,232.92999267578125,236.05999755859375,216.57415771484375,6541600
2018-10-08,234.9199981689453,238.60000610351562,216.80999755859375,221.0,202.75732421875,11380700
2018-10-15,220.92999267578125,226.35000610351562,216.08999633789062,219.8000030517578,201.65643310546875,8974000
2018-10-22,219.75,220.6699981689453,208.10000610351562,210.52999877929688,193.15159606933594,8799400
2018-10-29,213.55999755859375,227.64999389648438,207.89999389648438,221.66000366210938,203.36285400390625,7726700
2018-11-05,222.10000610351562,231.80999755859375,221.5800018310547,224.39999389648438,205.87669372558594,6533800
2018-11-12,224.58999633789062,229.4600067138672,218.77000427246094,226.69000244140625,207.97764587402344,6571400
2018-11-19,226.4600067138672,228.99000549316406,220.02000427246094,223.39999389648438,204.95924377441406,4244600
2018-11-26,225.8800048828125,231.85000610351562,222.4199981689453,229.0,210.0969696044922,6351000
2018-12-03,232.66000366210938,234.49000549316406,200.1199951171875,201.38999938964844,184.76608276367188,10634700
2018-12-10,198.7100067138672,198.72999572753906,183.10000610351562,184.11000061035156,169.42453002929688,20909600
2018-12-17,183.11000061035156,186.1699981689453,154.66000366210938,158.0,145.39718627929688,36513400
2018-12-24,156.9499969482422,163.7899932861328,150.94000244140625,158.97999572753906,146.2989959716797,12195200
2018-12-31,159.55999755859375,164.97999572753906,156.9600067138672,164.42999267578125,151.31430053710938,10272900
2019-01-07,164.88999938964844,171.22000122070312,162.14999389648438,170.99000549316406,157.35101318359375,13145900
2019-01-14,169.8699951171875,179.19000244140625,169.02000427246094,176.91000366210938,162.7988739013672,11595000
2019-01-21,176.30999755859375,177.55999755859375,171.27999877929688,175.36000061035156,161.3724822998047,7557700
2019-01-28,173.5,180.1199951171875,171.7100067138672,179.30999755859375,165.00741577148438,7686000
2019-02-04,179.19000244140625,185.02999877929688,173.77000427246094,177.24000549316406,163.10252380371094,9165900
2019-02-11,177.8000030517578,187.0399932861328,176.9600067138672,179.3000030517578,164.99822998046875,11116200
2019-02-18,179.16000366210938,183.4600067138672,176.10000610351562,180.49000549316406,166.09329223632812,6308200
2019-02-25,181.94000244140625,184.44000244140625,179.89999389648438,182.8000030517578,168.21905517578125,6965600
2019-03-04,184.07000732421875,185.30999755859375,167.61000061035156,171.77999877929688,158.0780487060547,10414200
2019-03-11,172.08999633789062,181.83999633789062,171.86000061035156,177.97999572753906,164.4016571044922,8110700
2019-03-18,178.1300048828125,185.0,169.66000366210938,173.99000549316406,160.7161407470703,21390700
2019-03-25,173.9199981689453,182.08999633789062,171.3699951171875,181.41000366210938,167.57000732421875,9056400
2019-04-01,182.27000427246094,190.3699951171875,182.22000122070312,189.89999389648438,175.41229248046875,8762300
2019-04-08,189.13999938964844,196.97999572753906,188.39999389648438,196.9499969482422,181.9244384765625,7292200
2019-04-15,197.0,199.32000732421875,195.5500030517578,198.14999389648438,183.0328826904297,5795800
2019-04-22,197.0800018310547,198.30999755859375,182.88999938964844,184.0399932861328,169.99932861328125,11493400
2019-04-29,184.50999450683594,190.64999389648438,182.80999755859375,188.05999755859375,173.71266174316406,7173600
2019-05-06,183.2100067138672,186.22999572753906,174.80999755859375,178.0,164.42018127441406,8548700
2019-05-13,172.80999755859375,179.42999267578125,167.4600067138672,169.9199981689453,156.95660400390625,11257000
2019-05-20,168.22999572753906,169.89999389648438,158.1699981689453,159.92999267578125,147.72874450683594,10430900
2019-05-27,158.97999572753906,161.7100067138672,153.7899932861328,154.27999877929688,142.50979614257812,8157100
2019-06-03,151.16000366210938,161.5,150.67999267578125,158.02000427246094,145.9644775390625,12728900
2019-06-10,159.77999877929688,165.8800048828125,158.0800018310547,164.5500030517578,151.99627685546875,9154000
2019-06-17,164.47000122070312,169.5399932861328,163.05999755859375,165.35000610351562,152.73524475097656,9721100
2019-06-24,164.0,166.38999938964844,153.50999450683594,164.19000244140625,152.2510528564453,23377000
2019-07-01,168.02000427246094,168.02000427246094,159.33999633789062,161.97000122070312,150.19247436523438,6512900
2019-07-08,160.25999450683594,168.44000244140625,158.69000244140625,167.47000122070312,155.29257202148438,10691700
2019-07-15,167.50999450683594,172.9600067138672,163.75999450683594,167.1300048828125,154.977294921875,11589600
2019-07-22,168.5399932861328,178.5,168.24000549316406,174.94000244140625,162.2194061279297,11665100
2019-07-29,174.52999877929688,175.0399932861328,161.3300018310547,163.72999572753906,151.82449340820312,9099100
2019-08-05,160.08999633789062,165.1999969482422,155.02000427246094,162.1300048828125,150.34085083007812,11465000
2019-08-12,161.02999877929688,163.60000610351562,151.47000122070312,156.0,144.6565704345703,7870000
2019-08-19,158.47000122070312,159.24000549316406,151.1199951171875,151.97000122070312,140.91966247558594,7554600
2019-08-26,153.22000122070312,160.30999755859375,147.82000732421875,158.61000061035156,147.07679748535156,7981400
2019-09-02,155.7899932861328,165.36000061035156,153.91000366210938,161.8699951171875,150.09976196289062,6063600
2019-09-09,163.10000610351562,176.25,162.9499969482422,174.10000610351562,162.08139038085938,9298500
2019-09-16,172.3800048828125,174.9499969482422,148.4499969482422,148.77999877929688,138.50929260253906,39576500
2019-09-23,147.5399932861328,149.10000610351562,142.49000549316406,144.9600067138672,134.9530029296875,17139200
2019-09-30,145.30999755859375,146.83999633789062,138.58999633789062,143.0,133.12828063964844,12336000
2019-10-07,141.83999633789062,147.0500030517578,137.77999877929688,145.5399932861328,135.49295043945312,12073600
2019-10-14,145.11000061035156,152.4199981689453,144.38999938964844,149.91000366210938,139.56126403808594,14375600
2019-10-21,150.67999267578125,158.24000549316406,149.85000610351562,158.08999633789062,147.17660522460938,12402700
2019-10-28,158.89999389648438,160.38999938964844,151.6199951171875,156.52000427246094,145.71498107910156,9877300
2019-11-04,159.85000610351562,167.58999633789062,159.5,163.22000122070312,151.9524688720703,11711900
2019-11-11,161.9600067138672,163.83999633789062,155.47999572753906,158.3300018310547,147.4000244140625,7978200
2019-11-18,157.1300048828125,158.22999572753906,151.5500030517578,156.5500030517578,145.74288940429688,9616900
2019-11-25,157.41000366210938,162.75999450683594,156.38999938964844,160.0500030517578,149.00128173828125,7710300
2019-12-02,160.4600067138672,163.6999969482422,151.02000427246094,156.61000061035156,145.79876708984375,12835800
2019-12-09,156.1999969482422,167.8699951171875,155.52000427246094,165.6699981689453,154.88729858398438,10922300
2019-12-16,166.92999267578125,168.3699951171875,146.24000549316406,148.1199951171875,138.47955322265625,43606500
2019-12-23,149.55999755859375,154.11000061035156,148.5,152.52999877929688,142.6025390625,11509200
2019-12-30,153.10000610351562,155.10000610351562,148.75,153.17999267578125,143.21022033691406,10010100
2020-01-06,151.25,158.42999267578125,150.1699981689453,156.6300048828125,146.4357147216797,12272800
2020-01-13,156.72000122070312,164.5,156.7100067138672,159.97999572753906,149.56768798828125,14223500
2020-01-20,159.10000610351562,159.16000366210938,152.30999755859375,154.07000732421875,144.04226684570312,8404200
2020-01-27,150.11000061035156,150.17999267578125,143.36000061035156,144.63999938964844,135.22607421875,14746400
2020-02-03,145.5,157.44000244140625,143.60000610351562,155.66000366210938,145.5288543701172,14815200
2020-02-10,158.8000030517578,161.8300018310547,156.1999969482422,158.6199951171875,148.29617309570312,11876300
2020-02-17,159.30999755859375,165.25,156.38999938964844,163.25,152.6248321533203,7871100
2020-02-24,156.25999450683594,157.72000122070312,134.05999755859375,141.1699981689453,131.98191833496094,18032600
2020-03-02,142.17999267578125,142.52000427246094,123.79000091552734,127.68000030517578,119.36991119384766,18682900
2020-03-09,120.4000015258789,121.75,96.0,106.62999725341797,100.19116973876953,21790900
2020-03-16,92.0,118.69999694824219,88.69000244140625,111.05999755859375,104.35367584228516,26089900
2020-03-23,110.94000244140625,127.0,107.25,120.58000183105469,113.29882049560547,16414800
2020-03-30,122.37999725341797,125.61000061035156,107.69000244140625,109.22000122070312,102.62480163574219,13035700
2020-04-06,113.04000091552734,130.0,113.01000213623047,122.29000091552734,114.90557098388672,17024000
2020-04-13,125.19000244140625,126.9800033569336,117.12000274658203,124.8499984741211,117.31098937988281,13553700
2020-04-20,122.52999877929688,125.66999816894531,118.44999694824219,123.05999755859375,115.62904357910156,10062200
2020-04-27,124.16000366210938,131.8000030517578,117.5,118.19999694824219,111.0625228881836,12419300
2020-05-04,117.12000274658203,120.88999938964844,114.61000061035156,120.44000244140625,113.16726684570312,9643600
2020-05-11,118.38999938964844,119.37000274658203,103.4000015258789,107.5199966430664,101.02742767333984,12943500
2020-05-18,113.48999786376953,120.0,112.79000091552734,117.0,109.93498992919922,12677200
2020-05-25,122.98999786376953,133.91000366210938,122.01000213623047,130.55999755859375,122.67616271972656,13673400
