Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,105.7300033569336,109.2300033569336,103.41999816894531,108.91000366210938,101.84569549560547,16612200
2017-05-01,109.08999633789062,113.7300033569336,107.0,113.5999984741211,106.23146057128906,18588800
2017-06-01,113.68000030517578,116.63999938964844,103.62999725341797,105.54000091552734,98.69425201416016,29020500
2017-07-01,106.33999633789062,119.58999633789062,105.33999633789062,115.80000305175781,108.60132598876953,25171400
2017-08-01,116.05999755859375,123.4800033569336,108.5999984741211,116.26000213623047,109.03272247314453,33992900
2017-09-01,117.05999755859375,137.47999572753906,116.16000366210938,136.30999755859375,127.83627319335938,30827900
2017-10-01,136.25,141.39999389648438,133.83999633789062,140.88999938964844,132.46908569335938,25224600
2017-11-01,142.0,144.99000549316406,130.6300048828125,134.32000732421875,126.29178619384766,27965000
2017-12-01,134.86000061035156,135.39999389648438,126.30999755859375,127.88999938964844,120.24609375,22425200
2018-01-01,128.92999267578125,138.6699981689453,110.25,111.58999633789062,105.17902374267578,48205300
2018-02-01,110.91999816894531,118.83000183105469,98.93000030517578,100.43000030517578,94.66019439697266,51849100
2018-03-01,101.2699966430664,104.38999938964844,89.27999877929688,92.73999786376953,87.41200256347656,49826100
2018-04-01,92.05000305175781,99.77999877929688,86.75,96.95999908447266,91.68737030029297,31046900
2018-05-01,96.2699966430664,106.4000015258789,92.61000061035156,93.47000122070312,88.38716125488281,39058700
2018-06-01,93.5,97.75,90.23999786376953,94.33000183105469,89.20039367675781,28409500
2018-07-01,93.94000244140625,97.86000061035156,90.0199966430664,94.19999694824219,89.39544677734375,27983500
2018-08-01,94.0,103.11000061035156,90.08000183105469,95.5199966430664,90.64812469482422,37565800
2018-09-01,97.0,107.41999816894531,95.01000213623047,99.77999877929688,94.69083404541016,27090900
2018-10-01,100.66999816894531,105.25,92.6500015258789,99.22000122070312,94.4776382446289,32242400
2018-11-01,100.37999725341797,108.73999786376953,93.29000091552734,96.31999969482422,91.71622467041016,27923600
2018-12-01,98.58999633789062,100.36000061035156,71.88999938964844,77.06999969482422,73.38633728027344,33422400
2019-01-01,75.80000305175781,81.55000305175781,72.58000183105469,80.7300033569336,77.16255187988281,35585600
2019-02-01,80.88999938964844,93.13999938964844,78.41999816894531,91.29000091552734,87.25590515136719,28502600
2019-03-01,92.0,92.4800033569336,79.80000305175781,81.9800033569336,78.35731506347656,23606200
2019-04-01,82.43000030517578,86.94999694824219,73.56999969482422,75.05999755859375,72.0506591796875,28969100
2019-05-01,75.0,77.4000015258789,63.130001068115234,63.29999923706055,60.76214599609375,41030300
2019-06-01,63.209999084472656,73.94000244140625,63.099998474121094,70.41000366210938,67.58711242675781,28476300
2019-07-01,71.19999694824219,75.91999816894531,69.4000015258789,72.95999908447266,70.39374542236328,22036500
2019-08-01,72.55000305175781,74.93000030517578,58.630001068115234,61.72999954223633,59.55875015258789,40907800
2019-09-01,61.0,70.41999816894531,59.5099983215332,69.5199966430664,67.07473754882812,27371300
2019-10-01,69.94999694824219,70.83999633789062,60.20000076293945,60.7400016784668,58.91665267944336,36153400
2019-11-01,61.459999084472656,72.27999877929688,61.119998931884766,65.37999725341797,63.41737747192383,31991100
2019-12-01,65.66999816894531,73.36000061035156,62.11000061035156,73.04000091552734,70.84741973876953,27804400
2020-01-01,73.5,82.12999725341797,69.61000061035156,80.27999877929688,78.30891418457031,43351400
2020-02-01,80.79000091552734,99.4000015258789,76.66999816894531,81.8499984741211,79.84036254882812,43872000
2020-03-01,82.48999786376953,86.77999877929688,48.88999938964844,56.369998931884766,54.985965728759766,49069500
2020-04-01,54.2599983215332,67.3499984741211,52.689998626708984,61.43000030517578,60.25278854370117,30246400
2020-05-01,60.5,79.12999725341797,55.75,76.5199966430664,75.0536117553711,31296700
2020-06-01,76.66000366210938,86.91000366210938,72.38999938964844,77.20999908447266,75.73040008544922,25614600
2020-07-01,76.94999694824219,89.62000274658203,74.77999877929688,82.45999908447266,81.25282287597656,25061800
2020-08-01,82.9800033569336,93.9000015258789,82.08999633789062,91.01000213623047,89.67765045166016,21381700
2020-09-01,91.0999984741211,101.0,79.05999755859375,89.27999877929688,87.97296905517578,28518500
2020-10-01,90.01000213623047,99.12999725341797,84.56999969482422,93.20999908447266,92.20842742919922,21428100
2020-11-01,94.73999786376953,138.19000244140625,93.0,135.97000122070312,134.5089569091797,27283400
2020-12-01,137.5,153.47999572753906,130.75999450683594,147.52000427246094,145.93484497070312,27873000
2021-01-01,152.89999389648438,188.35000610351562,150.2899932861328,162.66000366210938,161.34793090820312,38587300
2021-02-01,165.77999877929688,171.64999389648438,140.72999572753906,157.2100067138672,155.94189453125,48108500
2021-03-01,160.0500030517578,162.0,133.82000732421875,146.11000061035156,144.93142700195312,30618000
2021-04-01,148.19000244140625,171.9600067138672,143.25999450683594,168.1699981689453,167.2417449951172,21352600
2021-05-01,169.50999450683594,169.99000549316406,150.0,167.0800018310547,166.1577606201172,20027800
2021-06-01,170.0,177.5800018310547,157.82000732421875,168.4600067138672,167.5301513671875,18707200
2021-07-01,170.0,211.0,163.1999969482422,206.0399932861328,205.3620147705078,26649700
2021-08-01,208.36000061035156,244.42999267578125,201.5500030517578,236.74000549316406,235.9610137939453,30870100
2021-09-01,236.74000549316406,253.10000610351562,210.24000549316406,218.97000122070312,218.24948120117188,26073400
2021-10-01,219.47000122070312,251.8000030517578,210.49000549316406,250.47000122070312,250.0626220703125,24908200
2021-11-01,256.0,291.4800109863281,249.58999633789062,266.489990234375,266.0565490722656,24437400
2021-12-01,270.010009765625,276.0,215.67999267578125,233.77000427246094,233.38978576660156,23126700
2022-01-01,236.72999572753906,248.0,197.0,220.74000549316406,220.74000549316406,20770400
2022-02-01,227.55999755859375,247.97999572753906,169.92999267578125,195.88999938964844,195.88999938964844,28328300
2022-03-01,194.47999572753906,230.0,170.00999450683594,221.14999389648438,221.14999389648438,22442700
2022-04-01,224.0,228.3800048828125,187.36000061035156,192.8300018310547,192.8300018310547,18169700
2022-05-01,191.92999267578125,273.67999267578125,185.14999389648438,260.4200134277344,260.4200134277344,35176100
2022-06-01,252.5,259.8699951171875,198.6699981689453,208.97999572753906,208.97999572753906,32249600
2022-07-01,205.67999267578125,245.7100067138672,189.25,244.30999755859375,244.30999755859375,20024800
2022-08-01,242.5,298.1700134277344,230.02000427246094,267.9599914550781,267.9599914550781,30748700
2022-09-01,264.2699890136719,308.239990234375,249.5800018310547,264.44000244140625,264.44000244140625,28870800
2022-10-01,270.75,289.04998779296875,231.6699981689453,279.8699951171875,279.8699951171875,30236800
2022-11-01,285.6600036621094,334.54998779296875,250.5,277.989990234375,277.989990234375,32461400
2022-12-01,280.25,285.3999938964844,210.4199981689453,216.86000061035156,216.86000061035156,29846400
2023-01-01,219.14999389648438,285.44000244140625,208.57000732421875,281.45001220703125,281.45001220703125,30228400
2023-02-01,280.1400146484375,293.010009765625,241.3800048828125,254.30999755859375,254.30999755859375,34804100
2023-03-01,255.49000549316406,263.25,204.66000366210938,221.0399932861328,221.0399932861328,39578800
2023-04-01,221.22000122070312,223.2899932861328,171.82000732421875,185.4600067138672,185.4600067138672,53746400
2023-05-01,187.52999877929688,220.10000610351562,172.25999450683594,193.52999877929688,193.52999877929688,53570900
2023-06-01,193.32000732421875,233.74000549316406,191.64999389648438,223.08999633789062,223.08999633789062,37534500
2023-07-01,224.25999450683594,247.44000244140625,205.11000061035156,212.27999877929688,212.27999877929688,34562200
2023-08-01,210.0,214.99000549316406,179.27999877929688,198.7100067138672,198.7100067138672,41436600
2023-09-01,200.66000366210938,203.6199951171875,162.0,170.0399932861328,170.0399932861328,36257400
2023-10-01,169.19000244140625,177.52000427246094,123.16999816894531,126.77999877929688,126.77999877929688,62910100
2023-11-01,125.77999877929688,134.4600067138672,112.0,121.2699966430664,121.2699966430664,70844500
2023-12-01,119.72000122070312,153.5399932861328,112.12000274658203,144.47999572753906,144.47999572753906,67004100
2024-01-01,143.0,149.61000061035156,112.29000091552734,114.73999786376953,114.73999786376953,54182800
2024-02-01,117.0,118.0999984741211,112.5,114.25,114.25,8990466
