Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,57.040000915527344,57.52000045776367,54.0099983215332,55.040000915527344,55.040000915527344,7854900
2015-02-01,55.16999816894531,63.209999084472656,53.95000076293945,61.959999084472656,61.959999084472656,10798200
2015-03-01,61.720001220703125,64.9800033569336,59.16999816894531,61.150001525878906,61.150001525878906,14555700
2015-04-01,61.02000045776367,63.290000915527344,58.970001220703125,59.709999084472656,59.709999084472656,12445100
2015-05-01,60.36000061035156,64.05000305175781,60.209999084472656,60.790000915527344,60.790000915527344,11884000
2015-06-01,60.93000030517578,61.209999084472656,55.75,55.79999923706055,55.79999923706055,13229100
2015-07-01,56.56999969482422,58.97999954223633,52.38999938964844,58.150001525878906,58.150001525878906,15282300
2015-08-01,58.150001525878906,59.5,47.56999969482422,55.91999816894531,55.91999816894531,14853200
2015-09-01,54.650001525878906,58.119998931884766,51.29999923706055,55.279998779296875,55.279998779296875,12139400
2015-10-01,55.20000076293945,60.02000045776367,52.439998626708984,54.9900016784668,54.9900016784668,13120800
2015-11-01,55.16999816894531,60.040000915527344,54.65999984741211,56.560001373291016,56.560001373291016,12869200
2015-12-01,56.810001373291016,57.7599983215332,53.63999938964844,54.18000030517578,54.18000030517578,9872500
2016-01-01,53.189998626708984,53.470001220703125,45.22999954223633,51.599998474121094,51.599998474121094,12667400
2016-02-01,51.349998474121094,58.77000045776367,49.380001068115234,57.15999984741211,57.15999984741211,17921800
2016-03-01,57.650001525878906,64.58999633789062,57.380001068115234,64.41000366210938,64.41000366210938,12583600
2016-04-01,63.88999938964844,65.5199966430664,61.40999984741211,62.099998474121094,62.099998474121094,10739000
2016-05-01,60.56999969482422,65.22000122070312,58.09000015258789,64.62000274658203,64.62000274658203,13567100
2016-06-01,64.19999694824219,68.06999969482422,59.939998626708984,61.900001525878906,61.900001525878906,12826400
2016-07-01,61.900001525878906,66.69999694824219,58.65999984741211,66.48999786376953,66.48999786376953,8881200
2016-08-01,66.25,67.66999816894531,62.52000045776367,65.83000183105469,65.83000183105469,10831100
2016-09-01,66.02999877929688,66.31999969482422,60.90999984741211,63.970001220703125,63.970001220703125,10918700
2016-10-01,63.810001373291016,65.4800033569336,60.709999084472656,61.119998931884766,61.119998931884766,7474000
2016-11-01,61.40999984741211,68.94000244140625,58.52000045776367,68.2699966430664,68.2699966430664,9838600
2016-12-01,68.54000091552734,73.1500015258789,67.7300033569336,71.30000305175781,71.30000305175781,11314400
2017-01-01,71.83999633789062,74.41000366210938,70.76000213623047,73.5199966430664,73.5199966430664,10510500
2017-02-01,74.04000091552734,74.66999816894531,68.55000305175781,72.19999694824219,72.19999694824219,13677900
2017-03-01,73.62999725341797,75.87999725341797,71.69000244140625,73.41000366210938,73.41000366210938,14060000
2017-04-01,73.58000183105469,74.0999984741211,69.66999816894531,70.5,70.5,8679900
2017-05-01,70.87999725341797,78.2300033569336,70.12999725341797,75.58999633789062,75.58999633789062,11142900
2017-06-01,76.29000091552734,80.3499984741211,74.75,78.41999816894531,78.41999816894531,9430400
2017-07-01,79.13999938964844,84.52999877929688,77.29000091552734,81.29000091552734,81.29000091552734,8177700
2017-08-01,82.0,82.98999786376953,73.70999908447266,79.43000030517578,79.43000030517578,10098100
2017-09-01,77.87000274658203,81.2699966430664,76.33000183105469,80.41000366210938,80.41000366210938,7737900
2017-10-01,80.58999633789062,84.3499984741211,80.4000015258789,83.58999633789062,83.58999633789062,8077200
2017-11-01,84.18000030517578,84.18000030517578,76.80000305175781,80.7300033569336,80.7300033569336,12859400
2017-12-01,80.73999786376953,81.37999725341797,76.68000030517578,80.41000366210938,80.41000366210938,9127100
2018-01-01,81.0,87.26000213623047,80.13999938964844,81.33999633789062,81.33999633789062,8655200
2018-02-01,81.12999725341797,83.70999908447266,73.93000030517578,81.58000183105469,81.58000183105469,11388400
2018-03-01,81.6500015258789,82.37999725341797,74.63999938964844,77.0199966430664,77.0199966430664,11962500
2018-04-01,76.37999725341797,78.83000183105469,72.30999755859375,74.73999786376953,74.73999786376953,8494000
