Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,28.149999618530273,28.850000381469727,27.600000381469727,28.549999237060547,27.321672439575195,331000
2017-09-25,28.350000381469727,29.799999237060547,28.200000762939453,29.549999237060547,28.27865219116211,466400
2017-10-02,29.549999237060547,30.649999618530273,29.549999237060547,30.399999618530273,29.092082977294922,455400
2017-10-09,30.399999618530273,30.399999618530273,29.600000381469727,30.049999237060547,28.757139205932617,270100
2017-10-16,30.149999618530273,31.5,29.649999618530273,31.399999618530273,30.049057006835938,815400
2017-10-23,31.5,31.700000762939453,29.700000762939453,29.899999618530273,28.61359214782715,480900
2017-10-30,29.850000381469727,30.399999618530273,27.899999618530273,29.049999237060547,27.800161361694336,627200
2017-11-06,29.100000381469727,29.549999237060547,27.799999237060547,28.100000381469727,26.891035079956055,648900
2017-11-13,27.950000762939453,29.450000762939453,27.75,29.149999618530273,27.895858764648438,334400
2017-11-20,29.299999237060547,30.549999237060547,28.549999237060547,30.25,29.04905128479004,361100
2017-11-27,30.200000762939453,30.549999237060547,29.600000381469727,30.100000381469727,28.90500831604004,392900
2017-12-04,30.200000762939453,30.450000762939453,28.549999237060547,28.649999618530273,27.512569427490234,349100
2017-12-11,28.649999618530273,30.0,28.649999618530273,29.549999237060547,28.376842498779297,661800
2017-12-18,29.75,30.149999618530273,29.299999237060547,29.43000030517578,28.261606216430664,218200
2017-12-25,29.399999618530273,30.149999618530273,29.100000381469727,30.049999237060547,28.85698890686035,202400
2018-01-01,30.0,30.149999618530273,29.3799991607666,29.799999237060547,28.616914749145508,303500
2018-01-08,29.75,30.299999237060547,29.600000381469727,30.25,29.04905128479004,261600
2018-01-15,30.299999237060547,30.850000381469727,29.350000381469727,29.700000762939453,28.52088737487793,171300
2018-01-22,29.649999618530273,30.309999465942383,29.450000762939453,30.200000762939453,29.00103759765625,308900
2018-01-29,30.149999618530273,30.399999618530273,29.0,29.200000762939453,28.04073715209961,304200
2018-02-05,29.0,32.400001525878906,28.25,30.5,29.289121627807617,619400
2018-02-12,30.5,32.150001525878906,29.600000381469727,31.299999237060547,30.057361602783203,532400
2018-02-19,31.200000762939453,31.799999237060547,30.0,30.5,29.289121627807617,343700
2018-02-26,30.5,30.700000762939453,29.25,29.700000762939453,28.613636016845703,451200
2018-03-05,29.649999618530273,30.549999237060547,29.360000610351562,30.149999618530273,29.047178268432617,287100
2018-03-12,30.200000762939453,30.799999237060547,29.200000762939453,29.549999237060547,28.46912384033203,447800
2018-03-19,29.450000762939453,30.299999237060547,28.979999542236328,29.25,28.18009376525879,424100
2018-03-26,29.549999237060547,30.25,29.049999237060547,29.200000762939453,28.13192367553711,439500
2018-04-02,29.299999237060547,30.399999618530273,28.549999237060547,29.549999237060547,28.46912384033203,546600
2018-04-09,29.75,29.950000762939453,28.950000762939453,29.100000381469727,28.035585403442383,313300
2018-04-16,29.049999237060547,30.799999237060547,28.920000076293945,30.25,29.143516540527344,373300
2018-04-23,30.350000381469727,30.399999618530273,29.799999237060547,29.899999618530273,28.806320190429688,325100
2018-04-30,29.899999618530273,31.049999237060547,29.350000381469727,29.799999237060547,28.709978103637695,565900
2018-05-07,29.950000762939453,32.20000076293945,29.75,31.850000381469727,30.68499183654785,681000
2018-05-14,31.899999618530273,32.08000183105469,31.100000381469727,31.899999618530273,30.733165740966797,393300
2018-05-21,32.0,33.04999923706055,31.399999618530273,32.54999923706055,31.459260940551758,544100
2018-05-28,32.650001525878906,33.79999923706055,32.29999923706055,32.70000076293945,31.60423469543457,528600
2018-06-04,32.849998474121094,33.20000076293945,32.150001525878906,32.849998474121094,31.74920654296875,400700
2018-06-11,32.95000076293945,33.650001525878906,32.650001525878906,33.599998474121094,32.47407531738281,565000
2018-06-18,33.650001525878906,34.25,32.900001525878906,33.650001525878906,32.52239990234375,783200
2018-06-25,33.45000076293945,33.79999923706055,32.66999816894531,32.900001525878906,31.797531127929688,476800
2018-07-02,32.75,34.04999923706055,32.45000076293945,33.900001525878906,32.7640266418457,371500
2018-07-09,33.900001525878906,34.650001525878906,33.75,34.29999923706055,33.15061950683594,656200
2018-07-16,34.099998474121094,34.349998474121094,33.15999984741211,34.04999923706055,32.909000396728516,627200
2018-07-23,33.70000076293945,34.45000076293945,33.22999954223633,33.849998474121094,32.7156982421875,584000
2018-07-30,33.650001525878906,33.95000076293945,25.149999618530273,26.399999618530273,25.51534652709961,1411900
2018-08-06,26.200000762939453,27.3799991607666,26.0,26.450000762939453,25.56367301940918,887700
2018-08-13,26.350000381469727,27.799999237060547,26.25,27.100000381469727,26.19188690185547,1359000
2018-08-20,27.25,27.649999618530273,27.0,27.25,26.432456970214844,414600
2018-08-27,27.25,27.75,26.850000381469727,27.299999237060547,26.480955123901367,456600
2018-09-03,27.299999237060547,27.299999237060547,25.899999618530273,26.100000381469727,25.316959381103516,437200
2018-09-10,26.149999618530273,26.899999618530273,25.899999618530273,26.600000381469727,25.801958084106445,449600
2018-09-17,26.600000381469727,27.5,26.100000381469727,27.450000762939453,26.62645721435547,834200
2018-09-24,27.299999237060547,27.350000381469727,26.100000381469727,26.850000381469727,26.044458389282227,508500
2018-10-01,26.81999969482422,26.959999084472656,26.219999313354492,26.8700008392334,26.063861846923828,528700
2018-10-08,26.829999923706055,27.329999923706055,26.229999542236328,26.43000030517578,25.637060165405273,475500
2018-10-15,26.479999542236328,27.959999084472656,26.459999084472656,26.600000381469727,25.801958084106445,488100
2018-10-22,26.610000610351562,27.420000076293945,24.8700008392334,24.8799991607666,24.133562088012695,811200
2018-10-29,24.989999771118164,27.700000762939453,24.799999237060547,26.899999618530273,26.092958450317383,1066500
2018-11-05,26.850000381469727,28.780000686645508,26.270000457763672,27.450000762939453,26.62645721435547,1034600
2018-11-12,27.459999084472656,27.489999771118164,24.56999969482422,25.459999084472656,24.6961612701416,1393500
2018-11-19,25.549999237060547,25.920000076293945,25.350000381469727,25.420000076293945,24.7530460357666,327000
2018-11-26,25.40999984741211,26.829999923706055,25.3799991607666,26.68000030517578,25.9799861907959,630900
2018-12-03,26.850000381469727,27.329999923706055,24.290000915527344,26.299999237060547,25.609954833984375,647600
2018-12-10,26.170000076293945,26.8700008392334,25.389999389648438,25.43000030517578,24.762781143188477,511900
2018-12-17,25.440000534057617,26.040000915527344,23.809999465942383,24.549999237060547,23.905868530273438,909500
2018-12-24,24.459999084472656,25.940000534057617,24.200000762939453,25.309999465942383,24.645931243896484,334800
2018-12-31,25.329999923706055,26.469999313354492,24.75,26.100000381469727,25.41520118713379,502000
2019-01-07,26.229999542236328,27.440000534057617,26.110000610351562,26.979999542236328,26.272113800048828,608100
2019-01-14,27.059999465942383,27.3700008392334,26.239999771118164,27.049999237060547,26.34027862548828,446800
2019-01-21,26.8700008392334,27.799999237060547,26.139999389648438,26.920000076293945,26.21368980407715,292700
2019-01-28,26.75,27.020000457763672,25.260000228881836,26.100000381469727,25.41520118713379,347300
2019-02-04,26.149999618530273,26.579999923706055,25.6299991607666,26.520000457763672,25.824180603027344,554900
2019-02-11,26.68000030517578,34.0,26.5,33.0,32.1341667175293,1269000
2019-02-18,33.45000076293945,33.45000076293945,32.459999084472656,33.220001220703125,32.34839630126953,1011600
2019-02-25,33.29999923706055,33.689998626708984,32.40999984741211,32.45000076293945,31.59859848022461,891100
2019-03-04,32.459999084472656,32.880001068115234,30.399999618530273,31.110000610351562,30.385025024414062,610500
2019-03-11,31.1200008392334,31.549999237060547,29.399999618530273,29.56999969482422,28.88091278076172,552900
2019-03-18,29.670000076293945,30.40999984741211,29.139999389648438,29.84000015258789,29.144620895385742,704300
2019-03-25,29.850000381469727,30.239999771118164,28.959999084472656,29.690000534057617,28.998117446899414,606600
2019-04-01,29.670000076293945,30.579999923706055,29.010000228881836,29.799999237060547,29.105552673339844,656000
2019-04-08,29.790000915527344,30.950000762939453,29.600000381469727,29.90999984741211,29.212987899780273,720800
2019-04-15,29.959999084472656,30.540000915527344,28.790000915527344,29.329999923706055,28.64650535583496,369600
2019-04-22,29.420000076293945,30.709999084472656,29.280000686645508,30.68000030517578,29.965044021606445,484700
2019-04-29,30.75,31.0,26.68000030517578,26.84000015258789,26.21453094482422,953400
2019-05-06,26.489999771118164,29.8700008392334,26.280000686645508,27.829999923706055,27.181461334228516,819400
2019-05-13,27.510000228881836,27.700000762939453,26.56999969482422,26.780000686645508,26.15593147277832,530600
2019-05-20,26.65999984741211,27.350000381469727,26.139999389648438,26.6200008392334,26.094722747802734,637100
2019-05-27,26.6200008392334,27.030000686645508,25.790000915527344,25.809999465942383,25.300703048706055,522900
2019-06-03,25.920000076293945,26.010000228881836,24.989999771118164,25.6299991607666,25.12425422668457,608100
2019-06-10,25.719999313354492,26.899999618530273,25.65999984741211,26.459999084472656,25.937877655029297,537200
2019-06-17,26.5,27.59000015258789,25.3799991607666,27.290000915527344,26.75149917602539,468500
2019-06-24,27.239999771118164,27.889999389648438,26.229999542236328,27.790000915527344,27.241636276245117,1118900
2019-07-01,27.90999984741211,28.440000534057617,26.549999237060547,27.450000762939453,26.908342361450195,400100
2019-07-08,27.459999084472656,27.979999542236328,26.93000030517578,27.90999984741211,27.359264373779297,321300
2019-07-15,27.889999389648438,28.3799991607666,26.940000534057617,26.989999771118164,26.45741844177246,369500
2019-07-22,27.030000686645508,27.780000686645508,25.559999465942383,26.600000381469727,26.075115203857422,570100
2019-07-29,26.56999969482422,26.56999969482422,25.43000030517578,25.59000015258789,25.085044860839844,643000
2019-08-05,25.469999313354492,25.709999084472656,20.719999313354492,23.149999618530273,22.693191528320312,832700
2019-08-12,23.1200008392334,23.15999984741211,21.239999771118164,21.3700008392334,20.94831657409668,482300
2019-08-19,21.520000457763672,22.649999618530273,21.43000030517578,21.780000686645508,21.44847869873047,691400
2019-08-26,21.75,22.6299991607666,21.0,21.149999618530273,20.828067779541016,605100
2019-09-02,21.06999969482422,21.459999084472656,20.920000076293945,21.360000610351562,21.03487205505371,550600
2019-09-09,21.34000015258789,24.209999084472656,21.100000381469727,24.0,23.634685516357422,675200
2019-09-16,23.90999984741211,24.3700008392334,23.200000762939453,23.719999313354492,23.358949661254883,786700
2019-09-23,23.700000762939453,24.200000762939453,22.40999984741211,22.450000762939453,22.1082820892334,584800
2019-09-30,22.420000076293945,23.06999969482422,20.959999084472656,21.709999084472656,21.37954330444336,415000
2019-10-07,21.670000076293945,22.31999969482422,21.06999969482422,21.8799991607666,21.546955108642578,353300
2019-10-14,21.799999237060547,23.18000030517578,21.520000457763672,22.799999237060547,22.452951431274414,471000
2019-10-21,23.020000457763672,23.31999969482422,22.229999542236328,22.540000915527344,22.196910858154297,395300
2019-10-28,22.729999542236328,23.559999465942383,22.709999084472656,23.059999465942383,22.708995819091797,374400
2019-11-04,23.219999313354492,28.0,22.790000915527344,26.780000686645508,26.372373580932617,1080200
2019-11-11,26.709999084472656,26.709999084472656,24.889999389648438,26.510000228881836,26.106481552124023,648000
2019-11-18,26.34000015258789,27.59000015258789,26.149999618530273,27.520000457763672,27.206314086914062,493500
2019-11-25,27.56999969482422,28.350000381469727,26.530000686645508,26.59000015258789,26.286914825439453,321000
2019-12-02,26.600000381469727,26.649999618530273,25.719999313354492,26.450000762939453,26.14851188659668,424000
2019-12-09,26.43000030517578,26.860000610351562,25.700000762939453,25.920000076293945,25.62455177307129,367100
2019-12-16,26.0,27.420000076293945,25.709999084472656,27.329999923706055,27.01848030090332,669800
2019-12-23,27.34000015258789,27.75,26.90999984741211,27.0,26.692241668701172,281800
2019-12-30,27.030000686645508,27.270000457763672,25.540000915527344,26.559999465942383,26.25725746154785,374300
2020-01-06,26.350000381469727,26.829999923706055,25.600000381469727,26.100000381469727,25.802499771118164,399300
2020-01-13,26.100000381469727,28.25,25.799999237060547,27.959999084472656,27.641298294067383,308600
2020-01-20,27.920000076293945,27.959999084472656,26.0,26.200000762939453,25.9013614654541,234700
2020-01-27,25.6299991607666,26.559999465942383,25.510000228881836,26.0,25.70363998413086,265600
2020-02-03,26.100000381469727,27.170000076293945,25.739999771118164,26.399999618530273,26.09908103942871,448200
2020-02-10,26.299999237060547,35.779998779296875,25.860000610351562,30.270000457763672,29.92496681213379,1143200
2020-02-17,30.540000915527344,31.65999984741211,29.190000534057617,29.639999389648438,29.302148818969727,305000
2020-02-24,28.850000381469727,29.8799991607666,26.1299991607666,26.780000686645508,26.560152053833008,672900
2020-03-02,27.040000915527344,27.299999237060547,25.260000228881836,26.15999984741211,25.945241928100586,582900
2020-03-09,24.920000076293945,25.040000915527344,20.149999618530273,22.270000457763672,22.087177276611328,583400
2020-03-16,20.290000915527344,21.790000915527344,16.93000030517578,17.65999984741211,17.5150203704834,687800
2020-03-23,18.270000457763672,22.049999237060547,17.1200008392334,20.270000457763672,20.103595733642578,579000
2020-03-30,20.3700008392334,24.360000610351562,19.040000915527344,19.329999923706055,19.171310424804688,686300
2020-04-06,20.270000457763672,22.770000457763672,19.90999984741211,22.56999969482422,22.38471221923828,439300
2020-04-13,21.68000030517578,22.979999542236328,20.56999969482422,22.59000015258789,22.40454864501953,572000
2020-04-20,22.5,23.81999969482422,22.049999237060547,23.09000015258789,22.90044403076172,441300
2020-04-27,23.440000534057617,24.969999313354492,22.440000534057617,23.100000381469727,22.910362243652344,411100
2020-05-04,22.950000762939453,24.860000610351562,19.75,23.40999984741211,23.217817306518555,759300
2020-05-11,23.270000457763672,23.40999984741211,19.56999969482422,20.889999389648438,20.718503952026367,559900
2020-05-18,21.780000686645508,23.290000915527344,20.739999771118164,21.299999237060547,21.228137969970703,417200
2020-05-25,22.15999984741211,23.329999923706055,21.200000762939453,22.1200008392334,22.045372009277344,428400
2020-06-01,22.239999771118164,24.65999984741211,21.639999389648438,24.329999923706055,24.247915267944336,584700
2020-06-08,24.549999237060547,24.8799991607666,21.309999465942383,22.3700008392334,22.29452896118164,485800
2020-06-15,21.649999618530273,23.489999771118164,21.600000381469727,22.579999923706055,22.503820419311523,534900
2020-06-22,22.3799991607666,23.09000015258789,21.149999618530273,21.520000457763672,21.44739532470703,440900
