Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,51.15999984741211,51.52000045776367,48.5099983215332,48.869998931884766,43.17596435546875,728500
2015-07-20,49.11000061035156,49.56999969482422,45.939998626708984,46.04999923706055,40.684513092041016,830900
2015-07-27,45.939998626708984,47.15999984741211,45.040000915527344,46.279998779296875,40.88772201538086,757600
2015-08-03,46.81999969482422,53.47999954223633,46.29999923706055,49.61000061035156,43.829742431640625,852200
2015-08-10,49.7400016784668,54.47999954223633,48.75,54.36000061035156,48.02629089355469,727100
2015-08-17,54.220001220703125,55.95000076293945,52.790000915527344,52.88999938964844,46.72757339477539,681600
2015-08-24,51.349998474121094,52.459999084472656,49.130001068115234,50.279998779296875,44.42166519165039,695600
2015-08-31,50.029998779296875,51.130001068115234,48.54999923706055,49.439998626708984,43.67953872680664,668000
2015-09-07,50.150001525878906,50.7400016784668,47.119998931884766,47.54999923706055,42.009765625,467000
2015-09-14,47.54999923706055,49.5,47.099998474121094,47.380001068115234,41.85956573486328,552400
2015-09-21,47.40999984741211,48.459999084472656,44.20000076293945,44.34000015258789,39.173770904541016,667200
2015-09-28,44.310001373291016,48.599998474121094,44.13999938964844,48.04999923706055,42.451507568359375,1015500
2015-10-05,48.2400016784668,49.7400016784668,45.349998474121094,48.70000076293945,43.02577209472656,699400
2015-10-12,48.56999969482422,50.900001525878906,46.25,47.41999816894531,42.03694534301758,752500
2015-10-19,47.279998779296875,51.599998474121094,47.279998779296875,48.970001220703125,43.41098403930664,568100
2015-10-26,49.0099983215332,51.38999938964844,46.9900016784668,49.939998626708984,44.27086639404297,505000
2015-11-02,49.88999938964844,55.16999816894531,49.0,55.119998931884766,48.862850189208984,657400
2015-11-09,54.869998931884766,54.939998626708984,50.59000015258789,50.880001068115234,45.10417556762695,635400
2015-11-16,51.150001525878906,55.900001525878906,50.77000045776367,53.93000030517578,47.80793762207031,583600
2015-11-23,53.81999969482422,57.68000030517578,53.65999984741211,56.38999938964844,49.98868179321289,472700
2015-11-30,56.22999954223633,56.400001525878906,53.209999084472656,54.619998931884766,48.41961669921875,951800
2015-12-07,53.68000030517578,55.43000030517578,46.7599983215332,47.15999984741211,41.80647277832031,912200
2015-12-14,47.34000015258789,47.5099983215332,42.150001525878906,42.20000076293945,37.409523010253906,1024500
2015-12-21,42.720001220703125,45.130001068115234,42.029998779296875,43.290000915527344,38.37578582763672,437100
2015-12-28,43.400001525878906,44.5099983215332,42.209999084472656,44.08000183105469,39.07610321044922,553600
2016-01-04,43.08000183105469,44.33000183105469,36.84000015258789,37.709999084472656,33.429203033447266,1266800
2016-01-11,37.84000015258789,40.31999969482422,34.22999954223633,36.459999084472656,32.46077346801758,786300
2016-01-18,36.66999816894531,37.939998626708984,33.61000061035156,36.349998474121094,32.36284255981445,707800
2016-01-25,36.27000045776367,38.43000030517578,35.439998626708984,38.36000061035156,34.152366638183594,462200
2016-02-01,38.02000045776367,39.060001373291016,33.619998931884766,34.22999954223633,30.475387573242188,663600
2016-02-08,34.9900016784668,36.150001525878906,32.029998779296875,35.470001220703125,31.579364776611328,775400
2016-02-15,35.66999816894531,36.380001068115234,33.90999984741211,34.13999938964844,30.395246505737305,476300
2016-02-22,34.380001068115234,36.880001068115234,33.95000076293945,36.09000015258789,32.1313591003418,607500
2016-02-29,35.529998779296875,36.040000915527344,31.770000457763672,32.63999938964844,29.059783935546875,1235000
2016-03-07,32.56999969482422,34.709999084472656,32.56999969482422,34.66999816894531,30.86712646484375,609100
2016-03-14,34.45000076293945,36.470001220703125,33.7599983215332,36.06999969482422,32.11355972290039,821500
2016-03-21,36.08000183105469,36.40999984741211,34.369998931884766,34.9900016784668,31.15201759338379,539800
2016-03-28,34.90999984741211,37.630001068115234,34.63999938964844,37.31999969482422,33.226444244384766,901800
2016-04-04,37.2400016784668,37.459999084472656,34.209999084472656,34.380001068115234,30.608922958374023,787300
2016-04-11,34.56999969482422,36.15999984741211,33.5,36.130001068115234,32.31438064575195,579300
2016-04-18,35.869998931884766,36.38999938964844,34.40999984741211,35.029998779296875,31.330549240112305,403100
2016-04-25,35.0,37.650001525878906,35.0,36.06999969482422,32.26072692871094,489400
2016-05-02,36.279998779296875,37.119998931884766,35.810001373291016,37.119998931884766,33.199832916259766,477700
2016-05-09,38.0,41.400001525878906,36.91999816894531,38.33000183105469,34.28205490112305,637100
2016-05-16,38.5099983215332,38.689998626708984,35.97999954223633,37.040000915527344,33.12828063964844,458500
2016-05-23,36.900001525878906,38.34000015258789,36.2400016784668,38.31999969482422,34.27310562133789,409100
2016-05-30,38.2400016784668,39.79999923706055,36.88999938964844,38.29999923706055,34.25520706176758,355200
2016-06-06,38.189998626708984,39.09000015258789,37.689998626708984,38.470001220703125,34.407257080078125,324400
2016-06-13,38.09000015258789,38.470001220703125,36.5099983215332,36.70000076293945,32.824180603027344,544000
2016-06-20,37.040000915527344,38.619998931884766,36.349998474121094,38.150001525878906,34.12106704711914,543500
2016-06-27,37.86000061035156,38.619998931884766,36.060001373291016,37.86000061035156,33.86167907714844,484500
2016-07-04,37.5,40.0,37.02000045776367,39.75,35.55207443237305,248000
2016-07-11,39.83000183105469,40.470001220703125,39.439998626708984,40.04999923706055,35.977203369140625,261900
2016-07-18,40.0099983215332,40.650001525878906,38.779998779296875,39.31999969482422,35.321434020996094,176300
2016-07-25,39.099998474121094,40.86000061035156,38.540000915527344,38.83000183105469,34.88125228881836,277400
2016-08-01,38.619998931884766,38.75,35.77000045776367,37.90999984741211,34.0548095703125,428400
2016-08-08,37.97999954223633,38.5099983215332,36.560001373291016,37.119998931884766,33.34515380859375,294300
2016-08-15,37.2400016784668,37.45000076293945,36.20000076293945,36.970001220703125,33.210418701171875,328500
2016-08-22,36.93000030517578,39.09000015258789,36.66999816894531,37.540000915527344,33.72243881225586,260300
2016-08-29,37.54999923706055,38.84000015258789,37.439998626708984,38.599998474121094,34.674644470214844,251000
2016-09-05,38.560001373291016,39.0,37.04999923706055,38.61000061035156,34.68362808227539,258000
2016-09-12,38.33000183105469,38.97999954223633,37.52000045776367,38.15999984741211,34.279388427734375,344900
2016-09-19,38.400001525878906,38.91999816894531,37.56999969482422,38.58000183105469,34.65668869018555,169400
2016-09-26,38.5,39.75,38.099998474121094,39.540000915527344,35.519046783447266,202300
2016-10-03,39.16999816894531,40.7599983215332,38.779998779296875,38.95000076293945,34.98905563354492,252400
2016-10-10,38.79999923706055,40.900001525878906,38.04999923706055,40.45000076293945,36.489959716796875,149700
2016-10-17,40.45000076293945,41.349998474121094,39.599998474121094,41.0,36.98610305786133,144500
2016-10-24,41.099998474121094,41.849998474121094,40.95000076293945,41.04999923706055,37.03120803833008,151100
2016-10-31,41.04999923706055,41.54999923706055,38.70000076293945,39.400001525878906,35.54275131225586,215800
2016-11-07,40.0,48.0,39.04999923706055,46.650001525878906,42.08296585083008,299300
2016-11-14,46.95000076293945,48.04999923706055,46.04999923706055,47.599998474121094,42.93996810913086,297700
2016-11-21,47.599998474121094,47.849998474121094,46.79999923706055,47.45000076293945,42.80465316772461,153600
2016-11-28,47.29999923706055,47.849998474121094,45.20000076293945,45.29999923706055,40.86513137817383,214400
2016-12-05,45.849998474121094,49.79999923706055,45.349998474121094,48.900001525878906,44.112693786621094,310300
2016-12-12,48.29999923706055,51.599998474121094,47.20000076293945,49.25,44.42844009399414,407800
2016-12-19,49.5,52.400001525878906,48.650001525878906,49.25,44.42844009399414,350700
2016-12-26,49.099998474121094,50.150001525878906,47.95000076293945,48.099998474121094,43.391014099121094,172900
2017-01-02,48.79999923706055,50.20000076293945,47.5,48.0,43.300811767578125,186100
2017-01-09,48.150001525878906,49.5,47.20000076293945,48.150001525878906,43.58140563964844,176400
2017-01-16,48.04999923706055,48.79999923706055,45.900001525878906,46.150001525878906,41.771156311035156,186600
2017-01-23,45.900001525878906,47.25,44.599998474121094,44.79999923706055,40.54924011230469,247700
2017-01-30,44.54999923706055,48.349998474121094,43.650001525878906,47.70000076293945,43.174095153808594,259000
2017-02-06,47.45000076293945,47.75,44.5,47.150001525878906,42.6762809753418,276000
2017-02-13,47.5,47.5,45.75,46.79999923706055,42.359493255615234,177900
2017-02-20,47.20000076293945,48.349998474121094,46.349998474121094,48.20000076293945,43.62665557861328,178200
2017-02-27,48.0,48.25,45.599998474121094,46.150001525878906,41.771156311035156,253800
2017-03-06,46.0,46.119998931884766,43.25,43.29999923706055,39.19157409667969,187800
2017-03-13,43.29999923706055,45.400001525878906,42.849998474121094,45.20000076293945,40.911293029785156,213700
2017-03-20,45.099998474121094,45.20000076293945,42.70000076293945,43.150001525878906,39.05580520629883,147600
2017-03-27,42.79999923706055,44.79999923706055,42.79999923706055,43.150001525878906,39.05580520629883,173600
2017-04-03,43.099998474121094,43.95000076293945,42.5,43.900001525878906,39.734642028808594,166000
2017-04-10,43.849998474121094,45.45000076293945,43.349998474121094,43.54999923706055,39.567237854003906,119700
2017-04-17,43.70000076293945,46.599998474121094,43.45000076293945,46.400001525878906,42.15660858154297,144300
2017-04-24,47.04999923706055,47.95000076293945,46.04999923706055,46.70000076293945,42.429176330566406,201400
2017-05-01,46.95000076293945,47.900001525878906,41.29999923706055,41.900001525878906,38.06815719604492,272500
2017-05-08,42.0,42.75,38.400001525878906,38.45000076293945,34.93365478515625,263200
2017-05-15,38.400001525878906,40.04999923706055,37.5,37.849998474121094,34.38853073120117,288600
2017-05-22,37.95000076293945,38.95000076293945,36.599998474121094,37.0,33.61626052856445,241300
2017-05-29,37.20000076293945,38.95000076293945,36.099998474121094,37.79999923706055,34.34309387207031,261700
2017-06-05,37.54999923706055,38.099998474121094,35.79999923706055,36.900001525878906,33.52540588378906,338000
2017-06-12,36.79999923706055,37.95000076293945,31.75,33.95000076293945,30.84519386291504,441300
2017-06-19,34.400001525878906,34.95000076293945,31.299999237060547,31.950000762939453,29.028100967407227,406200
2017-06-26,32.04999923706055,34.849998474121094,31.899999618530273,33.29999923706055,30.254636764526367,409800
2017-07-03,33.150001525878906,33.849998474121094,29.899999618530273,31.0,28.164974212646484,310900
2017-07-10,30.950000762939453,31.899999618530273,29.350000381469727,30.100000381469727,27.48346519470215,335800
2017-07-17,30.049999237060547,30.799999237060547,28.799999237060547,29.100000381469727,26.570388793945312,308000
2017-07-24,29.149999618530273,30.700000762939453,28.420000076293945,29.450000762939453,26.889970779418945,401700
2017-07-31,29.399999618530273,30.049999237060547,28.450000762939453,29.649999618530273,27.072582244873047,292500
2017-08-07,29.549999237060547,29.549999237060547,26.149999618530273,27.049999237060547,24.698589324951172,471100
2017-08-14,27.049999237060547,28.0,25.5,26.149999618530273,23.876829147338867,536900
2017-08-21,26.049999237060547,26.049999237060547,23.049999237060547,24.25,22.14199447631836,922300
2017-08-28,24.149999618530273,24.200000762939453,20.75,22.149999618530273,20.22454071044922,1364400
2017-09-04,22.100000381469727,23.200000762939453,21.399999618530273,22.799999237060547,20.818035125732422,740300
2017-09-11,22.950000762939453,24.649999618530273,22.75,24.5,22.37026023864746,854500
2017-09-18,24.600000381469727,25.389999389648438,24.399999618530273,24.5,22.37026023864746,600400
2017-09-25,24.600000381469727,26.0,24.299999237060547,25.700000762939453,23.465944290161133,599600
2017-10-02,25.850000381469727,27.299999237060547,25.200000762939453,26.5,24.196414947509766,455200
2017-10-09,26.5,26.799999237060547,24.649999618530273,25.149999618530273,22.963756561279297,322600
2017-10-16,25.25,25.399999618530273,23.450000762939453,24.5,22.513402938842773,433100
2017-10-23,24.399999618530273,24.899999618530273,23.649999618530273,23.850000381469727,21.916112899780273,389700
2017-10-30,23.75,24.899999618530273,22.6299991607666,24.450000762939453,22.46746253967285,396100
2017-11-06,24.450000762939453,24.450000762939453,22.700000762939453,23.5,21.594497680664062,267700
2017-11-13,23.350000381469727,24.75,23.0,24.549999237060547,22.55935287475586,321800
2017-11-20,24.649999618530273,25.950000762939453,24.299999237060547,24.5,22.513402938842773,208400
2017-11-27,24.600000381469727,29.799999237060547,24.549999237060547,27.950000762939453,25.68366813659668,670000
2017-12-04,28.200000762939453,31.68000030517578,27.450000762939453,31.299999237060547,28.76202392578125,920900
2017-12-11,32.099998474121094,34.20000076293945,31.799999237060547,33.0,30.32418441772461,1071500
2017-12-18,33.70000076293945,35.75,33.45000076293945,34.70000076293945,31.886333465576172,761400
2017-12-25,34.75,36.5,34.04999923706055,34.599998474121094,31.794450759887695,448300
2018-01-01,34.75,36.95000076293945,34.25,34.95000076293945,32.11607360839844,533600
2018-01-08,35.04999923706055,36.349998474121094,32.849998474121094,33.75,31.01336669921875,620200
2018-01-15,33.900001525878906,35.70000076293945,33.5,34.95000076293945,32.27385711669922,421800
2018-01-22,34.75,36.20000076293945,34.04999923706055,36.150001525878906,33.38197326660156,473200
2018-01-29,36.20000076293945,36.20000076293945,31.049999237060547,31.450000762939453,29.04184913635254,493600
2018-02-05,30.950000762939453,32.29999923706055,28.260000228881836,31.950000762939453,29.503562927246094,616500
2018-02-12,32.0,34.5,30.0,32.150001525878906,29.688249588012695,625600
2018-02-19,31.600000381469727,32.79999923706055,30.850000381469727,32.0,29.549734115600586,371500
2018-02-26,32.25,33.650001525878906,31.850000381469727,33.099998474121094,30.565507888793945,481800
2018-03-05,32.79999923706055,34.099998474121094,32.41999816894531,33.70000076293945,31.11956787109375,543100
2018-03-12,33.70000076293945,34.25,32.849998474121094,33.400001525878906,30.842538833618164,627100
2018-03-19,33.20000076293945,33.900001525878906,33.04999923706055,33.099998474121094,30.565507888793945,521000
2018-03-26,33.650001525878906,34.400001525878906,32.97999954223633,33.849998474121094,31.258075714111328,439900
2018-04-02,33.79999923706055,34.349998474121094,32.470001220703125,33.900001525878906,31.30425262451172,571800
2018-04-09,34.150001525878906,34.54999923706055,33.20000076293945,33.849998474121094,31.258075714111328,388000
2018-04-16,34.099998474121094,36.04999923706055,33.70000076293945,34.0,31.55199432373047,530600
2018-04-23,34.150001525878906,34.95000076293945,33.70000076293945,34.25,31.784000396728516,487400
2018-04-30,34.45000076293945,34.75,31.350000381469727,31.850000381469727,29.55679702758789,557200
2018-05-07,31.700000762939453,32.0,27.899999618530273,29.0,26.91200065612793,722600
2018-05-14,29.0,30.049999237060547,28.200000762939453,29.75,27.608003616333008,624800
2018-05-21,29.850000381469727,30.75,29.399999618530273,30.200000762939453,28.025602340698242,521700
2018-05-28,30.049999237060547,30.549999237060547,28.600000381469727,28.799999237060547,26.726394653320312,352300
2018-06-04,28.850000381469727,29.399999618530273,28.25,28.850000381469727,26.772804260253906,330600
2018-06-11,28.899999618530273,30.299999237060547,28.850000381469727,29.399999618530273,27.2831974029541,443500
2018-06-18,29.350000381469727,32.29999923706055,29.149999618530273,31.600000381469727,29.324798583984375,564800
2018-06-25,31.350000381469727,32.29999923706055,31.149999618530273,31.799999237060547,29.51039695739746,423800
2018-07-02,31.649999618530273,33.349998474121094,31.5,32.900001525878906,30.53119468688965,305500
2018-07-09,32.849998474121094,32.880001068115234,29.350000381469727,29.75,27.608003616333008,334700
2018-07-16,29.649999618530273,30.200000762939453,29.450000762939453,29.549999237060547,27.56795883178711,286000
2018-07-23,29.600000381469727,29.75,27.899999618530273,28.700000762939453,26.774972915649414,317100
2018-07-30,28.649999618530273,30.0,28.25,28.950000762939453,27.00819969177246,316200
2018-08-06,28.950000762939453,34.75,28.450000762939453,34.349998474121094,32.04600143432617,605000
2018-08-13,34.099998474121094,34.45000076293945,32.29999923706055,33.900001525878906,31.626195907592773,518900
2018-08-20,34.0,37.349998474121094,32.79999923706055,36.349998474121094,33.91185760498047,539400
2018-08-27,36.5,37.650001525878906,35.29999923706055,35.95000076293945,33.53868865966797,416300
2018-09-03,36.0,36.11000061035156,33.349998474121094,34.349998474121094,32.04600143432617,274900
2018-09-10,34.45000076293945,35.900001525878906,33.95000076293945,35.45000076293945,33.07221603393555,387000
2018-09-17,35.45000076293945,36.0,33.95000076293945,34.04999923706055,31.76612091064453,419500
2018-09-24,34.099998474121094,35.0,33.70000076293945,34.25,31.952709197998047,367500
2018-10-01,34.400001525878906,34.43000030517578,31.34000015258789,31.600000381469727,29.480459213256836,242300
2018-10-08,31.739999771118164,33.38999938964844,30.31999969482422,30.809999465942383,28.743444442749023,330100
2018-10-15,30.809999465942383,32.599998474121094,30.510000228881836,32.040000915527344,30.04456901550293,364700
2018-10-22,32.130001068115234,33.900001525878906,30.5,31.0,29.069337844848633,577600
2018-10-29,31.229999542236328,34.31999969482422,31.229999542236328,33.040000915527344,30.98229217529297,500900
2018-11-05,33.040000915527344,34.0,32.20000076293945,33.029998779296875,30.972904205322266,198500
2018-11-12,32.939998626708984,33.77000045776367,30.510000228881836,31.059999465942383,29.125606536865234,189600
2018-11-19,31.06999969482422,31.770000457763672,29.719999313354492,30.510000228881836,28.609851837158203,163800
2018-11-26,30.6299991607666,30.829999923706055,28.780000686645508,29.09000015258789,27.278289794921875,223700
2018-12-03,29.31999969482422,29.479999542236328,26.520000457763672,28.81999969482422,27.02510643005371,431900
2018-12-10,29.260000228881836,32.540000915527344,28.200000762939453,29.43000030517578,27.59711456298828,343900
2018-12-17,29.440000534057617,29.90999984741211,27.059999465942383,27.139999389648438,25.449737548828125,503400
2018-12-24,26.860000610351562,27.829999923706055,25.68000030517578,26.510000228881836,24.85897445678711,268900
2018-12-31,26.610000610351562,29.479999542236328,26.540000915527344,28.700000762939453,26.912582397460938,320100
2019-01-07,28.709999084472656,29.989999771118164,27.739999771118164,28.649999618530273,26.865694046020508,315700
2019-01-14,28.649999618530273,30.670000076293945,28.520000457763672,30.350000381469727,28.619569778442383,205900
2019-01-21,30.309999465942383,30.65999984741211,29.399999618530273,29.6200008392334,27.931188583374023,257400
2019-01-28,29.600000381469727,29.600000381469727,27.719999313354492,28.600000381469727,26.969348907470703,259300
2019-02-04,28.68000030517578,31.540000915527344,28.440000534057617,29.780000686645508,28.08207130432129,247300
2019-02-11,29.610000610351562,31.829999923706055,29.31999969482422,31.1200008392334,29.345666885375977,221700
2019-02-18,31.110000610351562,31.34000015258789,29.739999771118164,30.25,28.5252685546875,181300
2019-02-25,30.3799991607666,31.649999618530273,30.100000381469727,31.3700008392334,29.581409454345703,289300
2019-03-04,31.360000610351562,31.360000610351562,29.389999389648438,29.56999969482422,27.88404083251953,260100
2019-03-11,29.68000030517578,29.760000228881836,27.329999923706055,27.989999771118164,26.394128799438477,312100
2019-03-18,27.989999771118164,29.030000686645508,27.290000915527344,27.549999237060547,25.979211807250977,198500
2019-03-25,27.540000915527344,28.139999389648438,27.15999984741211,27.6200008392334,26.045223236083984,231900
2019-04-01,27.709999084472656,28.15999984741211,25.56999969482422,27.010000228881836,25.469999313354492,392700
2019-04-08,27.010000228881836,27.600000381469727,26.68000030517578,27.170000076293945,25.620880126953125,201000
2019-04-15,27.270000457763672,28.280000686645508,27.040000915527344,28.0,26.565542221069336,148600
2019-04-22,28.06999969482422,28.5,27.329999923706055,27.510000228881836,26.10064125061035,263200
2019-04-29,27.68000030517578,27.989999771118164,26.690000534057617,27.59000015258789,26.176544189453125,368900
2019-05-06,27.219999313354492,30.079999923706055,27.049999237060547,29.90999984741211,28.377689361572266,245000
2019-05-13,29.600000381469727,31.15999984741211,29.329999923706055,30.670000076293945,29.098756790161133,314700
2019-05-20,30.6299991607666,31.389999389648438,29.940000534057617,31.1200008392334,29.52570152282715,365800
2019-05-27,31.280000686645508,31.8700008392334,29.510000228881836,29.809999465942383,28.28281593322754,313900
2019-06-03,29.65999984741211,31.260000228881836,29.170000076293945,30.010000228881836,28.472566604614258,287800
2019-06-10,30.100000381469727,32.08000183105469,29.979999542236328,31.770000457763672,30.14240074157715,240700
2019-06-17,31.639999389648438,32.720001220703125,30.549999237060547,31.579999923706055,29.962129592895508,450200
2019-06-24,31.559999465942383,32.209999084472656,30.549999237060547,31.1299991607666,29.535186767578125,346200
2019-07-01,31.399999618530273,31.829999923706055,30.56999969482422,31.760000228881836,30.13291358947754,211500
2019-07-08,31.709999084472656,32.959999084472656,31.25,32.290000915527344,30.635761260986328,215500
2019-07-15,32.52000045776367,32.83000183105469,31.6200008392334,31.950000762939453,30.470340728759766,275000
2019-07-22,31.959999084472656,31.989999771118164,30.149999618530273,31.770000457763672,30.298677444458008,256700
2019-07-29,31.899999618530273,32.15999984741211,30.940000534057617,31.079999923706055,29.64063262939453,209800
2019-08-05,30.950000762939453,34.11000061035156,30.239999771118164,33.22999954223633,31.691062927246094,377600
2019-08-12,33.150001525878906,35.45000076293945,33.09000015258789,35.290000915527344,33.655662536621094,572500
2019-08-19,35.70000076293945,38.70000076293945,35.58000183105469,37.08000183105469,35.36276626586914,516400
2019-08-26,37.04999923706055,39.47999954223633,37.04999923706055,38.880001068115234,37.079402923583984,512300
2019-09-02,38.779998779296875,40.58000183105469,38.16999816894531,40.130001068115234,38.271514892578125,575300
2019-09-09,40.15999984741211,43.650001525878906,40.15999984741211,41.59000015258789,39.66389465332031,745200
2019-09-16,41.58000183105469,41.93000030517578,39.13999938964844,39.36000061035156,37.53717041015625,568900
2019-09-23,39.06999969482422,39.849998474121094,38.40999984741211,38.83000183105469,37.031715393066406,314600
2019-09-30,38.79999923706055,39.75,37.599998474121094,38.93000030517578,37.12709426879883,356400
2019-10-07,38.7599983215332,39.47999954223633,38.029998779296875,38.880001068115234,37.079402923583984,341000
2019-10-14,38.900001525878906,39.43000030517578,38.02000045776367,39.119998931884766,37.46659469604492,269300
2019-10-21,39.06999969482422,40.470001220703125,38.7599983215332,40.380001068115234,38.67333984375,232500
2019-10-28,40.380001068115234,40.91999816894531,38.689998626708984,39.81999969482422,38.13700866699219,304500
2019-11-04,39.9900016784668,44.130001068115234,39.880001068115234,43.06999969482422,41.24965286254883,514400
2019-11-11,42.7599983215332,44.77000045776367,41.86000061035156,43.9900016784668,42.13077163696289,313000
2019-11-18,43.88999938964844,44.2599983215332,42.0,42.310001373291016,40.52177429199219,388900
2019-11-25,42.58000183105469,44.869998931884766,41.7400016784668,44.439998626708984,42.56174850463867,237300
2019-12-02,44.560001373291016,45.15999984741211,42.83000183105469,43.56999969482422,41.728519439697266,399500
2019-12-09,43.560001373291016,46.560001373291016,43.11000061035156,44.86000061035156,42.9640007019043,468700
2019-12-16,45.04999923706055,48.68000030517578,44.7599983215332,48.13999938964844,46.105369567871094,672800
2019-12-23,48.220001220703125,48.970001220703125,47.20000076293945,47.72999954223633,45.71269607543945,269000
2019-12-30,47.97999954223633,49.13999938964844,45.36000061035156,46.130001068115234,44.18031692504883,378000
2020-01-06,46.16999816894531,47.4900016784668,44.029998779296875,44.34000015258789,42.465972900390625,394800
2020-01-13,44.470001220703125,44.77000045776367,42.91999816894531,43.25,41.567420959472656,353600
2020-01-20,43.459999084472656,44.459999084472656,43.150001525878906,43.310001373291016,41.62508010864258,209700
2020-01-27,43.029998779296875,44.08000183105469,41.290000915527344,41.689998626708984,40.06809997558594,294200
2020-02-03,41.869998931884766,43.470001220703125,37.11000061035156,37.11000061035156,35.66628646850586,553700
2020-02-10,37.150001525878906,37.630001068115234,35.34000015258789,36.16999816894531,34.762847900390625,404800
2020-02-17,36.290000915527344,36.97999954223633,35.27000045776367,35.9900016784668,34.58985137939453,267800
2020-02-24,35.25,35.790000915527344,32.25,35.77000045776367,34.378414154052734,915500
2020-03-02,36.130001068115234,39.06999969482422,35.689998626708984,38.90999984741211,37.3962516784668,524200
2020-03-09,37.290000915527344,40.84000015258789,34.43000030517578,37.72999954223633,36.26215744018555,933100
2020-03-16,34.72999954223633,45.0,34.72999954223633,38.060001373291016,36.579322814941406,925200
2020-03-23,38.279998779296875,39.0099983215332,32.209999084472656,32.45000076293945,31.18757438659668,631600
2020-03-30,33.0099983215332,38.56999969482422,32.33000183105469,38.36000061035156,36.86765670776367,597400
2020-04-06,39.369998931884766,40.95000076293945,36.459999084472656,37.150001525878906,35.704734802246094,590700
2020-04-13,36.720001220703125,39.7400016784668,35.08000183105469,35.279998779296875,34.05693054199219,639300
2020-04-20,35.7599983215332,40.060001373291016,34.689998626708984,39.689998626708984,38.31404495239258,501100
2020-04-27,39.72999954223633,41.7599983215332,36.9900016784668,37.61000061035156,36.30615234375,691300
2020-05-04,37.849998474121094,43.630001068115234,36.7599983215332,43.43000030517578,41.92439270019531,593600
2020-05-11,43.470001220703125,44.93000030517578,41.38999938964844,43.369998931884766,41.86647033691406,530000
2020-05-18,43.9900016784668,45.25,41.18000030517578,41.4900016784668,40.051639556884766,484800
2020-05-25,42.34000015258789,43.790000915527344,40.77000045776367,42.61000061035156,41.132808685302734,361000
2020-06-01,42.529998779296875,44.619998931884766,41.56999969482422,41.810001373291016,40.36054992675781,528100
2020-06-08,41.97999954223633,44.29999923706055,40.25,40.689998626708984,39.27937698364258,629800
2020-06-15,40.290000915527344,42.41999816894531,39.560001373291016,40.79999923706055,39.385562896728516,583100
2020-06-22,40.720001220703125,41.5099983215332,39.59000015258789,40.31999969482422,38.92220687866211,671700
2020-06-29,40.43000030517578,43.439998626708984,40.43000030517578,41.040000915527344,39.61724090576172,522100
