Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,29.75,29.75,26.219999313354492,26.25,21.498106002807617,3952300
2015-01-12,26.329999923706055,26.3700008392334,24.020000457763672,25.649999618530273,21.0067195892334,4149400
2015-01-19,25.770000457763672,28.690000534057617,25.15999984741211,28.40999984741211,23.267086029052734,3924200
2015-01-26,28.389999389648438,30.5,27.979999542236328,29.93000030517578,24.511938095092773,4397600
2015-02-02,30.110000610351562,31.65999984741211,29.0,31.15999984741211,25.51927375793457,3230400
2015-02-09,31.049999237060547,31.31999969482422,29.8799991607666,31.1299991607666,25.49470329284668,1884300
2015-02-16,31.15999984741211,31.190000534057617,30.049999237060547,31.139999389648438,25.502893447875977,849800
2015-02-23,30.850000381469727,31.1200008392334,26.020000457763672,27.0,22.11233901977539,3958700
2015-03-02,26.950000762939453,27.360000610351562,25.600000381469727,25.799999237060547,21.12957000732422,2014600
2015-03-09,25.889999389648438,26.739999771118164,25.049999237060547,26.1200008392334,21.391632080078125,1510700
2015-03-16,26.06999969482422,27.969999313354492,25.31999969482422,27.899999618530273,23.013734817504883,2640000
2015-03-23,27.84000015258789,28.84000015258789,25.56999969482422,26.399999618530273,21.776432037353516,3517600
2015-03-30,26.510000228881836,27.770000457763672,26.010000228881836,27.43000030517578,22.626052856445312,1751600
2015-04-06,27.520000457763672,28.399999618530273,26.899999618530273,28.040000915527344,23.129215240478516,1469200
2015-04-13,27.989999771118164,28.59000015258789,26.34000015258789,26.559999465942383,21.908414840698242,1381600
2015-04-20,26.729999542236328,27.989999771118164,26.510000228881836,27.270000457763672,22.49406623840332,1082700
2015-04-27,27.479999542236328,28.68000030517578,26.8700008392334,27.530000686645508,22.708532333374023,1642200
2015-05-04,27.549999237060547,27.920000076293945,25.899999618530273,26.850000381469727,22.147628784179688,1104500
2015-05-11,26.950000762939453,28.09000015258789,26.6299991607666,27.3799991607666,22.584802627563477,954600
2015-05-18,27.200000762939453,28.1299991607666,26.559999465942383,27.40999984741211,22.609554290771484,1216200
2015-05-25,27.239999771118164,27.6200008392334,26.389999389648438,27.209999084472656,22.444578170776367,1138300
2015-06-01,27.3700008392334,28.75,26.690000534057617,28.260000228881836,23.310680389404297,1189800
2015-06-08,28.290000915527344,28.40999984741211,27.1200008392334,27.6299991607666,22.791019439697266,1379000
2015-06-15,27.510000228881836,28.229999542236328,26.25,27.809999465942383,23.08775520324707,2551700
2015-06-22,27.979999542236328,31.3799991607666,27.530000686645508,30.920000076293945,25.669662475585938,3432400
2015-06-29,30.75,31.530000686645508,29.530000686645508,30.1200008392334,25.00551414489746,1869900
2015-07-06,29.940000534057617,30.270000457763672,28.200000762939453,29.09000015258789,24.150405883789062,1750800
2015-07-13,29.209999084472656,29.950000762939453,27.770000457763672,27.959999084472656,23.212289810180664,1316300
2015-07-20,27.899999618530273,28.59000015258789,26.219999313354492,26.270000457763672,21.809253692626953,1403400
2015-07-27,25.8700008392334,29.079999923706055,25.81999969482422,27.059999465942383,22.46510887145996,1930200
2015-08-03,26.979999542236328,28.18000030517578,26.549999237060547,27.139999389648438,22.53152847290039,1766200
2015-08-10,27.3799991607666,28.540000915527344,26.610000610351562,27.899999618530273,23.162473678588867,1481900
2015-08-17,27.799999237060547,28.56999969482422,25.010000228881836,25.440000534057617,21.12019157409668,1336200
2015-08-24,24.239999771118164,25.770000457763672,23.43000030517578,25.290000915527344,20.99566650390625,1842000
2015-08-31,25.049999237060547,25.75,24.049999237060547,24.06999969482422,19.98282241821289,1295700
2015-09-07,24.670000076293945,25.18000030517578,23.600000381469727,23.860000610351562,19.808483123779297,1025600
2015-09-14,23.790000915527344,24.790000915527344,23.190000534057617,23.520000457763672,19.681121826171875,1186600
2015-09-21,23.65999984741211,26.34000015258789,21.100000381469727,25.239999771118164,21.120386123657227,3205300
2015-09-28,25.09000015258789,27.59000015258789,24.84000015258789,27.56999969482422,23.070091247558594,2614400
2015-10-05,27.899999618530273,29.8799991607666,27.690000534057617,29.760000228881836,24.902639389038086,1762400
2015-10-12,29.979999542236328,31.360000610351562,29.25,29.850000381469727,24.977954864501953,1778800
2015-10-19,29.729999542236328,31.959999084472656,29.559999465942383,31.799999237060547,26.609678268432617,2049700
2015-10-26,31.670000076293945,31.959999084472656,30.110000610351562,30.700000762939453,25.689218521118164,1744900
2015-11-02,30.59000015258789,32.79999923706055,30.09000015258789,30.959999084472656,25.906776428222656,1865200
2015-11-09,30.809999465942383,31.149999618530273,29.420000076293945,29.639999389648438,24.802228927612305,1122700
2015-11-16,29.600000381469727,31.139999389648438,29.15999984741211,29.979999542236328,25.08672332763672,978200
2015-11-23,29.90999984741211,31.049999237060547,29.68000030517578,30.639999389648438,25.63901138305664,623400
2015-11-30,30.729999542236328,31.350000381469727,29.8799991607666,30.3799991607666,25.421443939208984,908400
2015-12-07,30.229999542236328,30.229999542236328,27.469999313354492,27.670000076293945,23.15376853942871,1466000
