Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,144.58999633789062,158.24000549316406,141.38999938964844,153.3300018310547,124.24755859375,13100700
2015-03-01,153.3300018310547,156.3800048828125,139.5399932861328,141.10000610351562,114.72408294677734,17173600
2015-04-01,141.3000030517578,147.92999267578125,136.16000366210938,136.9600067138672,111.35799407958984,27362300
2015-05-01,137.9499969482422,149.6199951171875,136.83999633789062,143.0500030517578,116.30960845947266,16867400
2015-06-01,143.1699981689453,152.5,142.00999450683594,148.11000061035156,120.8639144897461,13853300
2015-07-01,149.3800048828125,156.35000610351562,134.9199981689453,137.05999755859375,111.84667205810547,21023500
2015-08-01,137.0500030517578,139.8800048828125,119.95999908447266,129.8699951171875,105.97931671142578,14435900
2015-09-01,127.41999816894531,134.80999755859375,117.01000213623047,119.87000274658203,98.21736907958984,16099200
2015-10-01,120.33999633789062,124.38999938964844,104.0999984741211,112.33999633789062,92.04752349853516,30055600
2015-11-01,112.52999877929688,117.29000091552734,102.12000274658203,105.43000030517578,86.38570404052734,16420500
2015-12-01,105.30999755859375,106.3499984741211,81.41999816894531,85.94999694824219,70.77462005615234,34518400
2016-01-01,85.1500015258789,89.20999908447266,67.80000305175781,73.83999633789062,60.80274963378906,39030600
2016-02-01,73.47000122070312,91.47000122070312,73.0,87.91000366210938,72.3885498046875,24366500
2016-03-01,88.77999877929688,100.94999694824219,88.08999633789062,98.4800033569336,81.59552764892578,20754600
2016-04-01,97.54000091552734,104.25,89.83999633789062,97.87999725341797,81.09839630126953,23484900
2016-05-01,98.0,99.93000030517578,80.5,85.0199966430664,70.44322204589844,24696700
2016-06-01,84.36000061035156,86.44999694824219,77.58000183105469,81.76000213623047,68.18155670166016,29094200
2016-07-01,80.83999633789062,99.0,80.1500015258789,98.75,82.34990692138672,32461300
2016-08-01,98.76000213623047,98.93000030517578,85.16000366210938,86.63999938964844,72.25110626220703,18659500
2016-09-01,86.41999816894531,87.11000061035156,70.13999938964844,77.44000244140625,64.97547149658203,38640000
2016-10-01,77.16000366210938,82.13999938964844,73.06999969482422,76.61000061035156,64.279052734375,26555100
2016-11-01,76.80000305175781,92.5,73.9800033569336,86.86000061035156,72.8792495727539,19831300
2016-12-01,87.41999816894531,91.11000061035156,79.2699966430664,82.38999938964844,69.56656646728516,18210000
2017-01-01,82.91000366210938,90.37999725341797,81.41000366210938,84.06999969482422,70.98505401611328,24842000
2017-02-01,84.58000183105469,89.54000091552734,82.62999725341797,85.20999908447266,71.9476318359375,11521500
2017-03-01,86.0199966430664,91.9000015258789,81.19000244140625,83.80000305175781,71.23590087890625,17690200
2017-04-01,84.11000061035156,90.41999816894531,77.91000366210938,85.26000213623047,72.47701263427734,18465200
2017-05-01,85.5,95.75,82.7699966430664,83.5999984741211,71.06587219238281,16676800
2017-06-01,83.6500015258789,92.9800033569336,83.37000274658203,92.2300033569336,78.94230651855469,11594100
2017-07-01,92.83999633789062,99.16000366210938,86.51000213623047,89.66000366210938,76.74256896972656,18807700
2017-08-01,89.79000091552734,95.72000122070312,86.95999908447266,93.2300033569336,79.7982177734375,12619600
2017-09-01,93.41999816894531,108.45999908447266,93.16000366210938,104.62999725341797,90.10894012451172,17889800
2017-10-01,104.30999755859375,126.8499984741211,101.05999755859375,118.43000030517578,101.99372100830078,23903300
2017-11-01,118.76000213623047,134.2899932861328,113.37000274658203,127.01000213623047,109.3829116821289,13713700
2017-12-01,126.72000122070312,134.6699981689453,122.27999877929688,123.98999786376953,107.26409912109375,13587300
2018-01-01,124.63999938964844,137.66000366210938,111.44999694824219,113.01000213623047,97.7652816772461,16658600
2018-02-01,111.79000091552734,118.86000061035156,102.19999694824219,113.98999786376953,98.61308288574219,14928600
2018-03-01,114.52999877929688,124.20999908447266,109.55999755859375,114.5199966430664,99.59248352050781,13394600
2018-04-01,114.30000305175781,127.75,103.44999694824219,104.81999969482422,91.15686798095703,16538200
2018-05-01,104.05000305175781,116.30000305175781,103.51000213623047,111.9000015258789,97.31398010253906,12460700
2018-06-01,112.73999786376953,131.25,112.37000274658203,122.18000030517578,106.82048797607422,17248200
2018-07-01,121.30999755859375,128.97999572753906,102.88999938964844,105.41999816894531,92.16740417480469,15449700
2018-08-01,107.23999786376953,111.44000244140625,104.6500015258789,108.44999694824219,94.81651306152344,10600900
2018-09-01,108.61000061035156,115.4000015258789,100.69000244140625,100.94999694824219,88.74303436279297,12062900
2018-10-01,101.73999786376953,104.19999694824219,84.62999725341797,88.9800033569336,78.22048950195312,23380500
2018-11-01,89.33000183105469,99.30000305175781,89.06999969482422,97.0,85.27068328857422,12801900
2018-12-01,99.0,101.79000091552734,70.2699966430664,76.68000030517578,67.83003234863281,12941400
2019-01-01,76.0,90.1500015258789,74.5999984741211,83.87999725341797,74.19902801513672,15309600
2019-02-01,84.02999877929688,90.48999786376953,82.02999877929688,85.2300033569336,75.39323425292969,13376200
2019-03-01,86.44999694824219,92.37000274658203,78.80000305175781,84.43000030517578,75.21273040771484,13644800
2019-04-01,85.29000091552734,101.8499984741211,84.87000274658203,96.4000015258789,85.8759536743164,16365000
2019-05-01,96.9800033569336,103.19000244140625,79.01000213623047,79.87999725341797,71.15946960449219,15143400
2019-06-01,79.91999816894531,94.55000305175781,79.75,91.2300033569336,81.85554504394531,11776800
2019-07-01,92.70999908447266,96.68000030517578,81.0199966430664,94.66999816894531,84.94204711914062,17543300
2019-08-01,94.31999969482422,95.11000061035156,77.05000305175781,82.0199966430664,73.59192657470703,14057000
2019-09-01,81.0,92.51000213623047,78.25,88.01000213623047,79.55867767333984,15095200
2019-10-01,88.54000091552734,104.0999984741211,81.97000122070312,98.6500015258789,89.17696380615234,15566100
2019-11-01,100.0,104.25,96.81999969482422,97.69999694824219,88.31819152832031,9233300
2019-12-01,97.94000244140625,104.37000274658203,92.73999786376953,101.69999694824219,92.4971923828125,13698600
2020-01-01,102.91000366210938,103.08999633789062,89.73999786376953,91.83999633789062,83.52941131591797,18296100
2020-02-01,92.68000030517578,95.83999633789062,79.62000274658203,82.52999877929688,75.06185913085938,12928500
2020-03-01,82.95999908447266,92.81999969482422,41.13999938964844,48.150001525878906,44.120994567871094,23957800
2020-04-01,46.31999969482422,76.36000061035156,37.349998474121094,70.93000030517578,64.9948501586914,30679400
2020-05-01,68.66000366210938,92.25,62.09000015258789,87.33999633789062,80.03172302246094,26622900
2020-06-01,88.04000091552734,104.22000122070312,87.06999969482422,92.55000305175781,84.80577087402344,19799800
2020-07-01,92.87000274658203,108.9800033569336,90.33999633789062,103.62999725341797,95.59989929199219,22263300
2020-08-01,103.83000183105469,110.30000305175781,100.41000366210938,101.04000091552734,93.2105941772461,12471200
2020-09-01,100.26000213623047,106.98999786376953,86.66999816894531,94.33999633789062,87.55055236816406,16305700
2020-10-01,95.6500015258789,105.0,88.68000030517578,90.86000061035156,84.32099914550781,15619500
2020-11-01,91.58999633789062,103.98999786376953,89.12000274658203,96.0,89.0910873413086,15660200
2020-12-01,96.97000122070312,101.7699966430664,92.58000183105469,95.27999877929688,89.0004653930664,11682800
2021-01-01,96.1500015258789,129.0,94.41999816894531,116.66999816894531,108.98072814941406,16758900
2021-02-01,117.6500015258789,126.94999694824219,112.38999938964844,117.76000213623047,109.99890899658203,13987000
2021-03-01,120.08000183105469,140.92999267578125,119.0199966430664,133.5,125.35226440429688,22865900
2021-04-01,134.66000366210938,147.72999572753906,132.97000122070312,140.02999877929688,131.48374938964844,14884200
2021-05-01,142.00999450683594,145.7899932861328,127.23999786376953,131.22000122070312,123.21141052246094,12527400
2021-06-01,132.0,137.42999267578125,122.66999816894531,136.9600067138672,129.21734619140625,23659300
2021-07-01,132.0,139.7899932861328,125.06999969482422,131.07000732421875,123.66030883789062,13453600
2021-08-01,131.27999877929688,135.5800018310547,118.23999786376953,119.76000213623047,112.98969268798828,10140400
2021-09-01,119.77999877929688,125.44999694824219,114.20999908447266,119.66000366210938,113.47398376464844,15543600
2021-10-01,120.47000122070312,132.5,113.12000274658203,114.94999694824219,109.00746154785156,17629200
2021-11-01,117.0999984741211,126.94999694824219,110.55999755859375,111.79000091552734,106.01081085205078,11225100
2021-12-01,114.33000183105469,116.55000305175781,100.5199966430664,109.91000366210938,104.79682922363281,12429500
2022-01-01,110.38999938964844,119.97000122070312,102.33999633789062,112.58999633789062,107.35214233398438,17290100
2022-02-01,112.37999725341797,127.37000274658203,111.98999786376953,121.51000213623047,115.85718536376953,13275800
2022-03-01,121.0,122.91000366210938,103.20999908447266,105.31999969482422,100.96002960205078,18927900
2022-04-01,105.8499984741211,111.0,94.55999755859375,94.94000244140625,91.00972747802734,15903400
2022-05-01,94.69999694824219,112.3499984741211,94.23999786376953,106.55000305175781,102.13910675048828,16801400
2022-06-01,107.41999816894531,109.80000305175781,95.5,99.27999877929688,95.74139404296875,12731600
2022-07-01,99.2699966430664,117.80999755859375,98.41000366210938,117.27999877929688,113.09982299804688,12431500
2022-08-01,116.55999755859375,123.87000274658203,112.83999633789062,113.2699966430664,109.23274993896484,9580700
2022-09-01,112.45999908447266,116.79000091552734,95.20999908447266,95.6500015258789,92.75545501708984,11672800
2022-10-01,96.73999786376953,103.7300033569336,91.86000061035156,101.5999984741211,98.52539825439453,14276600
2022-11-01,102.88999938964844,116.95999908447266,96.43000030517578,114.05999755859375,110.60833740234375,12318000
2022-12-01,114.45999908447266,116.72000122070312,97.7699966430664,101.0,98.50135040283203,13082600
2023-01-01,102.19000244140625,114.91999816894531,99.44999694824219,114.83999633789062,111.99894714355469,11289700
2023-02-01,115.0,121.56999969482422,112.70999908447266,113.75,110.93592071533203,10265300
2023-03-01,113.70999908447266,119.5999984741211,104.0199966430664,110.62999725341797,108.50753021240234,12977900
2023-04-01,110.3499984741211,112.33000183105469,102.08000183105469,108.6500015258789,106.56552124023438,12268500
2023-05-01,108.9000015258789,111.13999938964844,100.91999816894531,107.70999908447266,105.64354705810547,10654400
2023-06-01,107.5,122.48999786376953,106.76000213623047,120.93000030517578,119.32167053222656,12094100
2023-07-01,120.66999816894531,138.49000549316406,119.47000122070312,135.83999633789062,134.03335571289062,13901800
2023-08-01,134.69000244140625,135.02000427246094,109.9000015258789,112.08999633789062,110.59923553466797,11847100
2023-09-01,113.0,114.23999786376953,100.72000122070312,104.13999938964844,103.35179138183594,14510300
2023-10-01,104.0,104.31999969482422,84.1500015258789,86.41999816894531,85.76590728759766,15375200
2023-11-01,85.7300033569336,95.27999877929688,82.0,82.47000122070312,81.84580993652344,12299900
