Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,60.54999923706055,60.54999923706055,56.560001373291016,57.09000015258789,46.98807144165039,4411500
2015-01-12,56.689998626708984,56.720001220703125,52.4900016784668,53.209999084472656,43.79462814331055,4101800
2015-01-19,53.43000030517578,54.349998474121094,52.27000045776367,52.619998931884766,43.30902099609375,2289300
2015-01-26,52.709999084472656,53.849998474121094,50.630001068115234,52.369998931884766,43.10325241088867,2822400
2015-02-02,52.7599983215332,54.81999969482422,51.97999954223633,53.77000045776367,44.255531311035156,2723600
2015-02-09,53.790000915527344,55.25,52.63999938964844,55.13999938964844,45.383121490478516,3009700
2015-02-16,55.08000183105469,58.13999938964844,54.02000045776367,57.75,47.531288146972656,4374400
2015-02-23,57.33000183105469,58.540000915527344,56.91999816894531,57.0099983215332,46.92222213745117,3171800
2015-03-02,56.75,58.91999816894531,56.5,57.72999954223633,47.514827728271484,3341000
2015-03-09,57.939998626708984,59.209999084472656,55.18000030517578,56.29999923706055,46.337852478027344,4545600
2015-03-16,55.939998626708984,60.33000183105469,55.40999984741211,59.4900016784668,49.3184700012207,5480600
2015-03-23,59.61000061035156,61.08000183105469,58.7400016784668,59.27000045776367,49.13606643676758,2925000
2015-03-30,59.4900016784668,61.79999923706055,59.29999923706055,61.38999938964844,50.89360427856445,2978200
2015-04-06,60.70000076293945,61.5,59.65999984741211,60.02000045776367,49.75783157348633,2798800
2015-04-13,59.540000915527344,60.099998474121094,56.290000915527344,56.68000030517578,46.9889030456543,3876700
2015-04-20,56.9900016784668,64.0199966430664,56.47999954223633,63.13999938964844,52.34438705444336,6114900
2015-04-27,63.7400016784668,65.87999725341797,63.54999923706055,65.11000061035156,53.97755432128906,3124300
2015-05-04,65.16000366210938,66.33000183105469,64.01000213623047,65.86000061035156,54.59933090209961,2309400
2015-05-11,66.0199966430664,66.86000061035156,65.61000061035156,66.13999938964844,54.83145523071289,2452800
2015-05-18,65.72000122070312,66.58000183105469,65.05999755859375,65.9800033569336,54.69882583618164,2635100
2015-05-25,65.7699966430664,65.7699966430664,63.349998474121094,63.79999923706055,52.891536712646484,1914600
2015-06-01,63.630001068115234,66.41999816894531,62.93000030517578,64.9000015258789,54.137962341308594,2471000
2015-06-08,64.9000015258789,65.27999877929688,63.619998931884766,64.08000183105469,53.45393371582031,1664300
2015-06-15,63.5099983215332,64.31999969482422,62.619998931884766,63.52000045776367,52.986793518066406,2526900
2015-06-22,63.7599983215332,64.55000305175781,63.119998931884766,63.91999816894531,53.32046890258789,2463900
2015-06-29,62.959999084472656,63.720001220703125,60.220001220703125,60.83000183105469,50.74287033081055,1962700
2015-07-06,60.0,60.970001220703125,58.34000015258789,59.59000015258789,49.70847702026367,2806500
2015-07-13,60.2400016784668,61.380001068115234,59.0,59.349998474121094,49.50828170776367,2743900
2015-07-20,59.290000915527344,61.06999969482422,56.900001525878906,60.06999969482422,50.10889434814453,7392800
2015-07-27,59.5099983215332,62.119998931884766,59.02000045776367,60.599998474121094,50.5510139465332,3619200
2015-08-03,60.36000061035156,62.84000015258789,59.36000061035156,61.279998779296875,51.11823272705078,2673100
2015-08-10,61.56999969482422,62.779998779296875,58.4900016784668,61.22999954223633,51.07653045654297,3048500
2015-08-17,60.900001525878906,62.060001373291016,56.619998931884766,56.63999938964844,47.557186126708984,2518200
2015-08-24,54.279998779296875,58.689998626708984,53.380001068115234,57.77000045776367,48.505977630615234,3716400
2015-08-31,57.13999938964844,59.439998626708984,55.75,55.84000015258789,46.88547897338867,2959500
2015-09-07,61.04999923706055,61.04999923706055,57.08000183105469,58.09000015258789,48.7746696472168,2367200
2015-09-14,57.83000183105469,58.36000061035156,55.459999084472656,56.279998779296875,47.254913330078125,3675700
2015-09-21,56.380001068115234,56.540000915527344,53.2400016784668,54.91999816894531,46.113006591796875,4349000
2015-09-28,54.209999084472656,55.720001220703125,53.2599983215332,55.720001220703125,46.78472900390625,5190400
2015-10-05,56.529998779296875,58.4900016784668,55.27000045776367,57.56999969482422,48.338050842285156,4566300
2015-10-12,57.93000030517578,59.540000915527344,56.7400016784668,58.279998779296875,48.9341926574707,3204100
2015-10-19,58.099998474121094,61.75,55.689998626708984,60.72999954223633,50.99131393432617,4212400
2015-10-26,60.59000015258789,60.849998474121094,58.689998626708984,59.959999084472656,50.344783782958984,2371300
2015-11-02,59.9900016784668,61.7400016784668,58.25,59.4900016784668,49.95016098022461,2289000
2015-11-09,59.38999938964844,59.849998474121094,56.720001220703125,57.31999969482422,48.12815856933594,1916100
2015-11-16,57.2400016784668,59.470001220703125,56.70000076293945,58.189998626708984,48.85862731933594,2005100
2015-11-23,58.31999969482422,59.380001068115234,56.95000076293945,58.599998474121094,49.55171203613281,1155700
2015-11-30,58.5099983215332,60.0,58.0,58.5099983215332,49.475616455078125,1797100
2015-12-07,57.91999816894531,59.0,55.0,56.84000015258789,48.0634765625,2688000
2015-12-14,56.61000061035156,57.16999816894531,55.380001068115234,56.0,47.35317611694336,3303800
2015-12-21,56.52000045776367,59.83000183105469,56.5099983215332,58.790000915527344,49.712379455566406,1520700
2015-12-28,58.25,59.060001373291016,57.400001525878906,57.90999984741211,48.968257904052734,1230300
2016-01-04,57.150001525878906,58.91999816894531,53.72999954223633,53.79999923706055,45.49287033081055,2982800
2016-01-11,54.279998779296875,55.220001220703125,51.66999816894531,52.47999954223633,44.376686096191406,2716000
2016-01-18,53.45000076293945,53.9900016784668,50.08000183105469,53.72999954223633,45.43367004394531,3005100
2016-01-25,53.380001068115234,57.040000915527344,52.08000183105469,56.939998626708984,48.14802169799805,3294300
2016-02-01,56.65999984741211,59.93000030517578,55.40999984741211,57.650001525878906,48.74839782714844,2784300
2016-02-08,57.0,58.93000030517578,55.63999938964844,58.86000061035156,49.77155685424805,2502200
2016-02-15,59.45000076293945,61.0,58.310001373291016,59.45000076293945,50.27046585083008,3617400
2016-02-22,60.220001220703125,61.310001373291016,58.060001373291016,60.34000015258789,51.023048400878906,2561000
2016-02-29,60.529998779296875,66.80999755859375,60.06999969482422,63.959999084472656,54.084083557128906,4549300
