Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,136.0,136.55999755859375,128.00999450683594,131.92999267578125,82.59327697753906,24100
2015-01-12,132.5,136.49000549316406,126.30999755859375,136.47999572753906,85.4417495727539,18700
2015-01-19,132.42999267578125,138.39999389648438,130.0500030517578,133.86000061035156,83.80154418945312,9200
2015-01-26,137.69000244140625,137.69000244140625,130.00999450683594,130.05999755859375,81.4225845336914,15000
2015-02-02,131.19000244140625,137.9499969482422,131.02999877929688,136.05999755859375,85.17881774902344,12600
2015-02-09,135.0,143.1999969482422,133.0,140.5,87.95844268798828,35100
2015-02-16,142.49000549316406,142.5,139.11000061035156,139.5,87.33238983154297,11400
2015-02-23,141.11000061035156,141.5,139.14999389648438,140.72000122070312,88.09616088867188,18100
2015-03-02,141.19000244140625,144.66000366210938,139.5,142.3800048828125,89.1353759765625,36900
2015-03-09,141.67999267578125,144.89999389648438,140.1999969482422,144.64999389648438,90.55648040771484,10400
2015-03-16,145.0,159.10000610351562,144.92999267578125,157.52000427246094,98.61360168457031,35000
2015-03-23,159.85000610351562,159.85000610351562,155.2100067138672,159.69000244140625,99.97209930419922,35900
2015-03-30,162.8800048828125,164.9199981689453,158.99000549316406,164.8000030517578,103.17115783691406,20700
2015-04-06,165.0,170.0,163.5500030517578,168.5,105.48749542236328,28100
2015-04-13,170.0500030517578,177.89999389648438,167.7100067138672,168.69000244140625,105.60643768310547,27800
2015-04-20,168.75999450683594,176.7899932861328,167.77999877929688,172.30999755859375,107.87268829345703,35300
2015-04-27,174.9499969482422,189.75,172.58999633789062,186.80999755859375,116.95026397705078,49800
2015-05-04,187.47999572753906,195.3699951171875,183.08999633789062,188.99000549316406,118.31502532958984,50400
2015-05-11,188.6999969482422,189.0,184.39999389648438,187.91000366210938,117.63892364501953,45400
2015-05-18,187.0,209.0,187.0,193.0399932861328,120.8504867553711,89800
2015-05-25,192.0,195.57000732421875,190.0,191.3000030517578,119.7612075805664,22300
2015-06-01,193.0,200.55999755859375,193.0,194.39999389648438,121.701904296875,22500
2015-06-08,195.57000732421875,201.39999389648438,191.3000030517578,200.05999755859375,125.24526977539062,30400
2015-06-15,202.05999755859375,208.9600067138672,193.85000610351562,201.16000366210938,125.93395233154297,175800
