Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,124.30000305175781,131.8000030517578,122.86000061035156,129.8000030517578,115.14743041992188,8600100
2015-01-12,130.44000244140625,136.25999450683594,127.8499984741211,136.00999450683594,120.65638732910156,9923100
2015-01-19,136.94000244140625,143.64999389648438,135.8300018310547,140.77000427246094,124.87906646728516,8929700
2015-01-26,140.60000610351562,140.60000610351562,133.02999877929688,134.9600067138672,119.72493743896484,12578800
2015-02-02,134.9600067138672,138.6699981689453,132.94000244140625,135.69000244140625,120.3725357055664,9762400
2015-02-09,134.7899932861328,142.55999755859375,134.3800048828125,141.0500030517578,125.12747955322266,8911100
2015-02-16,140.55999755859375,144.74000549316406,140.0,144.58999633789062,128.26783752441406,5204800
2015-02-23,145.5,148.75999450683594,145.3000030517578,146.4499969482422,129.91786193847656,8098400
2015-03-02,146.4499969482422,147.7100067138672,144.1999969482422,145.16000366210938,128.77352905273438,7335600
2015-03-09,145.16000366210938,150.02999877929688,144.27999877929688,150.00999450683594,133.64479064941406,7672700
2015-03-16,150.0800018310547,160.63999938964844,150.0800018310547,158.3800048828125,141.10169982910156,12752700
2015-03-23,158.1999969482422,159.5399932861328,152.63999938964844,156.27000427246094,139.221923828125,8155000
2015-03-30,157.30999755859375,158.4499969482422,152.52999877929688,153.9499969482422,137.1549530029297,6120100
2015-04-06,152.89999389648438,157.55999755859375,152.74000549316406,153.9199981689453,137.12820434570312,6071400
2015-04-13,154.5,155.82000732421875,150.61000061035156,152.47999572753906,135.84535217285156,6647600
2015-04-20,153.3000030517578,154.5800018310547,152.0399932861328,154.27999877929688,137.44895935058594,3837100
2015-04-27,154.49000549316406,157.0,148.2899932861328,153.22999572753906,136.5134735107422,10425700
2015-05-04,153.4499969482422,159.85000610351562,153.00999450683594,158.39999389648438,141.11949157714844,16101700
2015-05-11,158.24000549316406,161.3800048828125,157.3300018310547,161.3699951171875,143.76553344726562,8437600
2015-05-18,162.0,165.47000122070312,161.42999267578125,164.19000244140625,146.27781677246094,7521800
2015-05-25,164.00999450683594,170.97999572753906,162.17999267578125,167.85000610351562,149.53857421875,8892900
2015-06-01,168.97000122070312,169.0,159.64999389648438,162.82000732421875,145.05731201171875,8379700
2015-06-08,162.5399932861328,165.3300018310547,160.64999389648438,160.7100067138672,143.17747497558594,6092400
2015-06-15,161.4499969482422,167.97999572753906,160.36000061035156,165.05999755859375,147.61961364746094,8777800
2015-06-22,170.5,173.58999633789062,162.02000427246094,164.67999267578125,147.27975463867188,17516200
2015-06-29,165.25,165.92999267578125,162.44000244140625,163.13999938964844,145.90245056152344,6574000
2015-07-06,160.82000732421875,162.66000366210938,157.3699951171875,159.72999572753906,142.85276794433594,9910700
2015-07-13,160.1999969482422,161.8000030517578,155.07000732421875,158.58999633789062,141.83322143554688,8852900
2015-07-20,158.55999755859375,158.83999633789062,148.77999877929688,150.86000061035156,134.9199981689453,11693000
2015-07-27,150.8000030517578,157.0500030517578,149.88999938964844,154.27000427246094,137.96966552734375,15246100
2015-08-03,154.27999877929688,155.9499969482422,151.77000427246094,152.6300048828125,136.5029754638672,8827900
2015-08-10,152.60000610351562,153.77000427246094,148.44000244140625,149.3000030517578,133.5247802734375,7228200
2015-08-17,149.38999938964844,154.5,144.77000427246094,146.6199951171875,131.12799072265625,10935300
2015-08-24,138.88999938964844,144.3699951171875,136.0399932861328,140.55999755859375,125.70828247070312,13741300
2015-08-31,140.08999633789062,143.94000244140625,137.02999877929688,142.0500030517578,127.04084014892578,13851400
2015-09-07,143.49000549316406,147.9600067138672,142.74000549316406,147.08999633789062,131.54832458496094,8175300
2015-09-14,147.44000244140625,152.44000244140625,145.38999938964844,146.86000061035156,131.923095703125,9766900
2015-09-21,148.6699981689453,150.41000366210938,140.8699951171875,141.91000366210938,127.4765396118164,9535500
2015-09-28,141.2100067138672,142.02999877929688,134.6199951171875,141.85000610351562,127.42256927490234,11025500
2015-10-05,142.88999938964844,143.9600067138672,135.25,140.49000549316406,126.20096588134766,10428700
2015-10-12,141.0,149.8699951171875,137.11000061035156,147.0500030517578,132.09373474121094,10205800
2015-10-19,146.35000610351562,149.5,135.24000549316406,140.9499969482422,126.61419677734375,14649600
2015-10-26,140.9600067138672,146.10000610351562,134.74000549316406,139.14999389648438,124.99720001220703,14341300
2015-11-02,139.0,140.52000427246094,132.4600067138672,133.97999572753906,120.35305786132812,10897800
2015-11-09,133.49000549316406,136.02000427246094,131.9499969482422,132.5500030517578,119.0685043334961,9160100
2015-11-16,132.75999450683594,138.1999969482422,126.25,131.2899932861328,117.9366683959961,12902400
2015-11-23,131.6699981689453,133.9199981689453,129.75999450683594,131.22000122070312,117.87377166748047,5736100
2015-11-30,131.22000122070312,137.13999938964844,129.0399932861328,132.75,119.24817657470703,14861600
2015-12-07,133.52000427246094,137.47999572753906,130.4600067138672,135.77999877929688,122.53382873535156,11796800
2015-12-14,136.22999572753906,140.49000549316406,134.02999877929688,137.75,124.31169128417969,7912000
2015-12-21,138.10000610351562,141.49000549316406,137.6999969482422,140.55999755859375,126.84751892089844,4433400
2015-12-28,140.27999877929688,142.49000549316406,139.00999450683594,139.44000244140625,125.83677673339844,2327400
2016-01-04,137.66000366210938,141.9499969482422,131.7899932861328,132.1300048828125,119.23992156982422,8388400
2016-01-11,132.1199951171875,139.24000549316406,127.58000183105469,134.99000549316406,121.82090759277344,11138100
2016-01-18,136.6699981689453,141.8000030517578,131.7100067138672,141.39999389648438,127.6055679321289,9344600
2016-01-25,141.75,141.75,126.41999816894531,130.49000549316406,117.7599105834961,13050000
2016-02-01,131.6199951171875,132.44000244140625,122.7699966430664,123.37999725341797,111.34354400634766,10282200
2016-02-08,122.0999984741211,123.16000366210938,115.62999725341797,121.55000305175781,109.69206237792969,10177800
2016-02-15,122.37000274658203,129.49000549316406,122.16999816894531,127.2300033569336,114.8179702758789,5656100
2016-02-22,128.1199951171875,133.8800048828125,128.0,132.5,119.57379150390625,7018600
2016-02-29,131.86000061035156,134.1199951171875,130.25,132.35000610351562,119.43848419189453,7432700
2016-03-07,131.08999633789062,143.2100067138672,130.6999969482422,143.10000610351562,129.13975524902344,7706500
2016-03-14,142.6699981689453,144.69000244140625,138.86000061035156,142.67999267578125,129.39208984375,7935800
2016-03-21,142.02999877929688,142.35000610351562,137.8699951171875,139.97000122070312,126.93452453613281,5702800
2016-03-28,139.94000244140625,141.91000366210938,137.64999389648438,141.85000610351562,128.63941955566406,6477200
2016-04-04,141.7899932861328,147.42999267578125,141.2899932861328,143.74000549316406,130.35342407226562,10867600
2016-04-11,144.32000732421875,145.0,140.72000122070312,142.91000366210938,129.60069274902344,6320100
2016-04-18,142.77999877929688,147.99000549316406,142.0500030517578,147.52000427246094,133.7813720703125,6970900
2016-04-25,146.83999633789062,148.0,139.3300018310547,140.77000427246094,127.6600341796875,8342700
2016-05-02,141.67999267578125,142.3300018310547,135.85000610351562,137.25,124.46784210205078,8483100
2016-05-09,136.9600067138672,141.75,134.77000427246094,135.50999450683594,122.8898696899414,7677700
2016-05-16,135.41000366210938,137.85000610351562,133.3800048828125,135.72999572753906,123.08935546875,5751600
2016-05-23,134.6999969482422,135.11000061035156,128.38999938964844,130.6999969482422,118.52783203125,15520500
2016-05-30,131.25,133.41000366210938,130.44000244140625,131.83999633789062,119.56169128417969,6931600
2016-06-06,131.82000732421875,134.72999572753906,131.14999389648438,131.52000427246094,119.27146911621094,7104100
2016-06-13,130.77000427246094,133.47000122070312,129.85000610351562,132.33999633789062,120.60490417480469,8538600
2016-06-20,133.6300048828125,134.30999755859375,123.70999908447266,126.37999725341797,115.17340850830078,14214900
2016-06-27,125.33000183105469,132.44000244140625,122.91000366210938,131.6699981689453,119.99434661865234,10908700
2016-07-04,131.64999389648438,132.8699951171875,128.5500030517578,132.14999389648438,120.43177032470703,6434400
2016-07-11,132.3000030517578,135.9600067138672,130.32000732421875,134.30999755859375,122.40023040771484,6010600
2016-07-18,134.7100067138672,143.17999267578125,130.0,142.94000244140625,130.26499938964844,11754300
2016-07-25,142.6300048828125,142.94000244140625,131.1999969482422,131.33999633789062,119.6935806274414,12680100
2016-08-01,131.4600067138672,131.67999267578125,125.30000305175781,127.86000061035156,116.52215576171875,11059500
