Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,89.06999969482422,90.25,88.0,90.22000122070312,86.07862091064453,68500
2015-01-12,89.6500015258789,95.98999786376953,89.4800033569336,95.98999786376953,91.58375549316406,89200
2015-01-19,95.41999816894531,104.80000305175781,94.83999633789062,104.01000213623047,99.235595703125,91400
2015-01-26,104.86000061035156,105.69999694824219,96.36000061035156,97.54000091552734,93.0625991821289,134100
2015-02-02,97.0,102.5199966430664,95.95999908447266,100.5,96.11793518066406,123100
2015-02-09,99.8499984741211,101.3499984741211,98.9000015258789,100.7699966430664,96.37616729736328,68700
2015-02-16,100.79000091552734,103.98999786376953,99.0,102.23999786376953,97.78207397460938,74200
2015-02-23,101.76000213623047,107.38999938964844,100.33000183105469,104.38999938964844,99.83833312988281,63900
2015-03-02,105.0,106.69000244140625,99.27999877929688,102.01000213623047,97.56209564208984,123100
2015-03-09,102.38999938964844,107.02999877929688,102.38999938964844,106.6500015258789,101.99980926513672,119900
2015-03-16,106.6500015258789,108.0,105.12000274658203,107.58999633789062,102.8987808227539,71100
2015-03-23,108.0,112.0,105.12000274658203,111.56999969482422,106.70527648925781,101000
2015-03-30,112.58000183105469,116.11000061035156,111.5999984741211,114.5199966430664,109.5266342163086,63300
2015-04-06,113.98999786376953,116.44999694824219,113.98999786376953,115.86000061035156,110.8082046508789,101000
2015-04-13,116.02999877929688,116.02999877929688,111.30999755859375,111.31999969482422,106.46614074707031,57400
2015-04-20,112.68000030517578,115.48999786376953,112.06999969482422,113.36000061035156,108.41722106933594,53800
2015-04-27,113.5,114.5999984741211,111.19999694824219,111.51000213623047,106.64788055419922,70900
2015-05-04,112.54000091552734,113.75,111.26000213623047,113.19999694824219,108.50225067138672,78700
2015-05-11,112.56999969482422,114.51000213623047,111.19999694824219,112.5199966430664,107.85043334960938,95100
2015-05-18,112.12000274658203,116.4000015258789,111.06999969482422,113.0,108.31055450439453,88500
2015-05-25,112.97000122070312,114.29000091552734,112.06999969482422,113.56999969482422,108.8569107055664,61800
2015-06-01,116.48999786376953,125.62999725341797,113.66999816894531,123.8499984741211,118.71025848388672,339500
2015-06-08,123.2699966430664,124.54000091552734,121.0,123.0,117.8955307006836,92900
2015-06-15,122.43000030517578,137.99000549316406,121.26000213623047,137.2100067138672,131.51588439941406,161900
2015-06-22,141.0800018310547,149.39999389648438,139.25999450683594,148.97999572753906,142.79737854003906,234400
2015-06-29,148.89999389648438,156.69000244140625,146.9499969482422,153.3300018310547,146.96682739257812,172300
2015-07-06,155.27999877929688,165.3300018310547,150.60000610351562,164.35000610351562,157.52957153320312,178300
2015-07-13,159.16000366210938,175.5,148.05999755859375,162.1999969482422,155.46873474121094,409000
2015-07-20,163.9499969482422,164.08999633789062,146.57000732421875,151.6199951171875,145.3278045654297,353300
2015-07-27,151.02000427246094,162.63999938964844,149.66000366210938,162.0,155.27706909179688,242400
2015-08-03,163.07000732421875,174.10000610351562,156.02000427246094,163.27999877929688,156.7537078857422,253800
2015-08-10,164.5500030517578,166.97000122070312,160.22000122070312,162.85000610351562,156.34088134765625,178500
2015-08-17,161.5399932861328,166.32000732421875,152.47000122070312,154.14999389648438,147.9886016845703,183200
2015-08-24,144.5,163.17999267578125,126.30999755859375,157.55999755859375,151.26229858398438,307800
2015-08-31,155.97999572753906,165.25999450683594,152.02999877929688,157.35000610351562,151.06069946289062,224400
2015-09-07,159.11000061035156,168.0,158.63999938964844,163.0500030517578,156.53285217285156,147700
2015-09-14,162.6999969482422,174.08999633789062,161.3000030517578,166.35000610351562,159.70098876953125,278300
2015-09-21,168.35000610351562,194.42999267578125,164.39999389648438,189.1300048828125,181.5704803466797,288700
2015-09-28,190.1199951171875,199.8699951171875,188.52999877929688,195.14999389648438,187.34986877441406,323800
2015-10-05,195.05999755859375,220.92999267578125,195.05999755859375,214.30999755859375,205.74404907226562,363600
2015-10-12,213.52999877929688,218.77999877929688,210.07000732421875,212.0,203.5263671875,180200
2015-10-19,213.13999938964844,215.00999450683594,210.5500030517578,212.55999755859375,204.06398010253906,184100
2015-10-26,212.9499969482422,217.1300048828125,208.0399932861328,211.2100067138672,202.7679443359375,286300
2015-11-02,210.2899932861328,213.36000061035156,175.0,188.9499969482422,181.61585998535156,372000
2015-11-09,185.5500030517578,188.67999267578125,175.00999450683594,176.77999877929688,169.9182891845703,213700
2015-11-16,176.5,194.47000122070312,170.00999450683594,188.6300048828125,181.308349609375,233200
2015-11-23,186.92999267578125,199.77999877929688,185.1699981689453,198.69000244140625,190.9778289794922,145000
2015-11-30,198.0,200.99000549316406,188.00999450683594,193.13999938964844,185.6432342529297,219700
2015-12-07,192.85000610351562,200.32000732421875,182.6300048828125,183.77000427246094,176.63699340820312,148500
2015-12-14,182.6699981689453,197.83999633789062,181.1199951171875,182.83999633789062,175.7430877685547,257600
2015-12-21,183.00999450683594,188.10000610351562,176.80999755859375,178.66000366210938,171.72531127929688,120600
2015-12-28,179.0399932861328,186.55999755859375,179.00999450683594,182.50999450683594,175.4258575439453,190200
2016-01-04,180.39999389648438,183.4199981689453,172.0,177.89999389648438,170.9948272705078,233800
2016-01-11,178.4199981689453,178.9499969482422,158.8000030517578,166.0,159.55673217773438,274100
2016-01-18,165.97000122070312,175.07000732421875,165.0399932861328,167.8800048828125,161.36373901367188,209100
2016-01-25,169.02999877929688,180.5800018310547,167.75,175.89999389648438,169.07241821289062,202300
2016-02-01,174.5,176.0,155.0399932861328,155.5,149.6839141845703,226000
