Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,17.049999237060547,20.219999313354492,16.719999313354492,18.219999313354492,14.893860816955566,71599400
2015-03-01,18.299999237060547,20.940000534057617,17.09000015258789,20.100000381469727,16.430654525756836,87375700
2015-04-01,19.770000457763672,22.389999389648438,19.5,22.1299991607666,18.2156982421875,79044900
2015-05-01,22.360000610351562,22.600000381469727,20.8700008392334,21.809999465942383,17.952301025390625,46275700
2015-06-01,22.0,23.170000076293945,20.6200008392334,20.719999313354492,17.055099487304688,52991200
2015-07-01,20.809999465942383,21.139999389648438,18.540000915527344,20.030000686645508,16.59050750732422,78673900
2015-08-01,19.950000762939453,21.729999542236328,17.649999618530273,19.479999542236328,16.13494873046875,58085200
2015-09-01,18.93000030517578,20.149999618530273,16.520000457763672,17.18000030517578,14.229899406433105,69820900
2015-10-01,17.18000030517578,19.709999084472656,16.8799991607666,18.469999313354492,15.421756744384766,70662700
2015-11-01,18.479999542236328,19.40999984741211,16.610000610351562,17.389999389648438,14.519998550415039,53774400
2015-12-01,17.40999984741211,18.709999084472656,16.229999542236328,17.8700008392334,14.920782089233398,65217500
2016-01-01,17.6200008392334,18.350000381469727,15.319999694824219,18.350000381469727,15.440065383911133,81592300
2016-02-01,18.280000686645508,19.43000030517578,16.889999389648438,18.190000534057617,15.305441856384277,67808500
2016-03-01,18.510000228881836,22.920000076293945,18.270000457763672,22.510000228881836,18.94037437438965,75282000
2016-04-01,22.1200008392334,25.229999542236328,21.56999969482422,25.209999084472656,21.346046447753906,77500200
2016-05-01,25.260000228881836,25.420000076293945,22.6200008392334,24.690000534057617,20.905742645263672,83404100
2016-06-01,24.43000030517578,26.989999771118164,22.969999313354492,24.5,20.744869232177734,82393000
2016-07-01,24.670000076293945,28.010000228881836,24.540000915527344,26.81999969482422,22.847145080566406,69232000
2016-08-01,27.18000030517578,27.18000030517578,24.290000915527344,24.6200008392334,20.97303581237793,52011100
2016-09-01,24.709999084472656,25.809999465942383,22.790000915527344,24.989999771118164,21.288223266601562,65710700
2016-10-01,24.989999771118164,27.59000015258789,23.34000015258789,27.459999084472656,23.52198600769043,78811200
2016-11-01,27.719999313354492,36.43000030517578,26.530000686645508,35.47999954223633,30.3918514251709,95675800
2016-12-01,35.779998779296875,40.16999816894531,35.5099983215332,35.58000183105469,30.477510452270508,67751700
2017-01-01,35.939998626708984,38.470001220703125,33.33000183105469,33.810001373291016,29.071142196655273,88541300
2017-02-01,34.22999954223633,38.25,32.810001373291016,36.599998474121094,31.4700870513916,67408200
2017-03-01,37.36000061035156,38.130001068115234,32.54999923706055,34.7599983215332,29.887983322143555,68709200
2017-04-01,34.810001373291016,37.189998626708984,32.150001525878906,36.13999938964844,31.214073181152344,58547500
2017-05-01,36.369998931884766,37.52000045776367,32.93000030517578,33.9900016784668,29.35712432861328,77175800
2017-06-01,34.31999969482422,36.529998779296875,32.25,35.810001373291016,30.92905044555664,69720200
2017-07-01,36.18000030517578,38.70000076293945,34.86000061035156,35.40999984741211,30.727022171020508,57681200
2017-08-01,35.529998779296875,36.40999984741211,33.529998779296875,34.45000076293945,29.89398193359375,53967200
2017-09-01,34.619998931884766,35.540000915527344,32.20000076293945,34.470001220703125,29.911338806152344,58941400
2017-10-01,33.810001373291016,39.75,33.56999969482422,37.209999084472656,32.43641662597656,63807700
2017-11-01,38.130001068115234,38.869998931884766,35.79999923706055,38.5,33.5609245300293,44613100
2017-12-01,38.61000061035156,43.88999938964844,37.45000076293945,43.130001068115234,37.596954345703125,52460000
2018-01-01,43.31999969482422,48.279998779296875,43.31999969482422,45.400001525878906,39.71827697753906,52854400
2018-02-01,45.13999938964844,50.70000076293945,41.130001068115234,46.25,40.4619026184082,53389200
2018-03-01,47.68000030517578,48.66999816894531,42.11000061035156,44.220001220703125,38.68595504760742,60290700
2018-04-01,44.060001373291016,48.22999954223633,42.63999938964844,44.810001373291016,39.374141693115234,48319300
2018-05-01,44.619998931884766,52.099998474121094,43.189998626708984,49.43000030517578,43.433685302734375,42417400
2018-06-01,50.130001068115234,51.31999969482422,44.7599983215332,45.95000076293945,40.3758430480957,49795100
2018-07-01,45.91999816894531,49.70000076293945,45.09000015258789,47.09000015258789,41.5483283996582,33870900
2018-08-01,47.209999084472656,47.63999938964844,41.79999923706055,45.72999954223633,40.34836959838867,40736100
2018-09-01,45.349998474121094,48.16999816894531,44.849998474121094,45.189998626708984,39.8719367980957,41981000
2018-10-01,45.52000045776367,46.560001373291016,38.119998931884766,39.599998474121094,35.084476470947266,77025300
2018-11-01,39.880001068115234,42.0,33.380001068115234,35.20000076293945,31.18621063232422,48641000
2018-12-01,36.36000061035156,36.779998779296875,28.90999984741211,30.040000915527344,26.614591598510742,62022000
2019-01-01,29.15999984741211,37.13999938964844,29.15999984741211,36.59000015258789,32.622413635253906,50337300
2019-02-01,36.54999923706055,39.349998474121094,35.540000915527344,37.31999969482422,33.27326202392578,39308200
2019-03-01,37.41999816894531,38.349998474121094,33.61000061035156,35.27000045776367,31.445541381835938,41369400
2019-04-01,35.66999816894531,36.13999938964844,31.329999923706055,31.68000030517578,28.441883087158203,45682000
2019-05-01,31.719999313354492,33.33000183105469,25.030000686645508,25.149999618530273,22.579334259033203,51775200
2019-06-01,25.1200008392334,30.84000015258789,25.079999923706055,30.200000762939453,27.1131534576416,74960700
2019-07-01,30.989999771118164,32.970001220703125,28.860000610351562,31.510000228881836,28.513402938842773,54423300
2019-08-01,31.34000015258789,31.68000030517578,25.690000534057617,27.0,24.43230438232422,44601700
2019-09-01,26.649999618530273,32.470001220703125,26.290000915527344,29.799999237060547,26.966022491455078,48667000
2019-10-01,30.100000381469727,31.489999771118164,27.530000686645508,30.360000610351562,27.701154708862305,46314900
2019-11-01,31.1299991607666,34.45000076293945,30.780000686645508,33.72999954223633,30.776016235351562,37389500
2019-12-01,33.91999816894531,35.779998779296875,33.209999084472656,34.040000915527344,31.05886459350586,39698600
2020-01-01,34.400001525878906,34.40999984741211,29.639999389648438,29.8799991607666,27.454011917114258,45209000
2020-02-01,30.18000030517578,30.850000381469727,25.670000076293945,26.6299991607666,24.467876434326172,41525100
2020-03-01,26.610000610351562,27.989999771118164,14.979999542236328,22.540000915527344,20.70995330810547,81391300
2020-04-01,21.610000610351562,26.1200008392334,20.520000457763672,24.270000457763672,22.577678680419922,48328200
