Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,13.949999809265137,15.850000381469727,13.920000076293945,14.109999656677246,6.503752708435059,2818200
2015-03-01,14.210000038146973,14.210000038146973,11.75,11.970000267028809,5.543525218963623,2878600
2015-04-01,11.979999542236328,12.5,10.770000457763672,10.920000076293945,5.068495750427246,3820600
2015-05-01,10.930000305175781,11.609999656677246,10.600000381469727,10.609999656677246,4.924610137939453,3073100
2015-06-01,10.600000381469727,11.109999656677246,10.350000381469727,10.739999771118164,4.984949111938477,2647400
2015-07-01,10.729999542236328,11.40999984741211,10.470000267028809,10.680000305175781,4.970932483673096,2275100
2015-08-01,10.5600004196167,11.180000305175781,10.180000305175781,10.960000038146973,5.113278865814209,3234400
2015-09-01,10.739999771118164,10.90999984741211,8.25,9.460000038146973,4.425904750823975,2538400
2015-10-01,9.470000267028809,9.739999771118164,7.53000020980835,7.650000095367432,3.6003377437591553,2817600
2015-11-01,7.710000038146973,8.289999961853027,5.28000020980835,5.460000038146973,2.581547975540161,3259000
2015-12-01,5.489999771118164,5.679999828338623,3.990000009536743,4.139999866485596,1.9631714820861816,8324400
2016-01-01,4.179999828338623,6.230000019073486,4.119999885559082,6.21999979019165,2.96655535697937,3293000
2016-02-01,6.099999904632568,6.099999904632568,4.320000171661377,4.789999961853027,2.2928707599639893,2220400
2016-03-01,4.75,5.559999942779541,4.71999979019165,5.150000095367432,2.474693536758423,2646100
2016-04-01,5.150000095367432,7.070000171661377,4.840000152587891,6.909999847412109,3.323026657104492,1896700
2016-05-01,6.900000095367432,7.25,6.019999980926514,7.010000228881836,3.3732187747955322,1675300
2016-06-01,7.010000228881836,7.670000076293945,6.75,7.269999980926514,3.4999313354492188,1851700
2016-07-01,7.21999979019165,7.46999979019165,6.309999942779541,6.5,3.1305971145629883,1326200
2016-08-01,6.5,6.690000057220459,5.800000190734863,5.980000019073486,2.892552614212036,3389400
2016-09-01,5.989999771118164,6.369999885559082,5.190000057220459,5.900000095367432,2.8620858192443848,2393500
2016-10-01,5.889999866485596,7.110000133514404,5.800000190734863,6.269999980926514,3.062476634979248,4366900
2016-11-01,6.230000019073486,6.690000057220459,5.510000228881836,6.019999980926514,2.964921474456787,3372500
