Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,380.70001220703125,396.0,375.0,394.8900146484375,242.60084533691406,28200
2015-11-02,381.1000061035156,410.510009765625,380.0,397.3800048828125,244.130615234375,14600
2015-11-09,395.8999938964844,408.8599853515625,380.32000732421875,380.32000732421875,235.67881774902344,12900
2015-11-16,385.010009765625,401.6000061035156,378.0799865722656,395.0,244.77578735351562,17100
2015-11-23,394.9700012207031,396.0,368.30999755859375,390.0,241.67742919921875,6300
2015-11-30,397.20001220703125,400.7200012207031,383.4100036621094,389.0799865722656,241.10728454589844,23600
2015-12-07,385.0,389.7200012207031,372.0400085449219,381.8599853515625,236.63319396972656,13100
2015-12-14,381.5400085449219,397.489990234375,381.5400085449219,397.489990234375,246.31883239746094,18500
2015-12-21,394.9800109863281,404.9800109863281,393.0,393.010009765625,243.5426788330078,10700
2015-12-28,387.8299865722656,397.07000732421875,381.2099914550781,384.1099853515625,238.0274200439453,14000
2016-01-04,386.75,386.75,358.0,371.54998779296875,230.2441864013672,59800
2016-01-11,376.5199890136719,380.0199890136719,363.20001220703125,368.79998779296875,228.54005432128906,12900
2016-01-18,362.20001220703125,375.010009765625,360.239990234375,375.010009765625,232.38832092285156,14600
2016-01-25,368.20001220703125,375.0,356.1099853515625,365.0,226.1853485107422,45800
2016-02-01,360.07000732421875,369.6000061035156,350.0299987792969,360.0,225.52496337890625,24100
2016-02-08,359.989990234375,377.6300048828125,358.0,372.3299865722656,233.2491455078125,35800
2016-02-15,372.44000244140625,398.0,368.29998779296875,394.20001220703125,246.94984436035156,14600
2016-02-22,399.3699951171875,405.8900146484375,383.55999755859375,383.55999755859375,240.28439331054688,17600
2016-02-29,380.1400146484375,400.9200134277344,379.0,391.8699951171875,245.4901885986328,24300
2016-03-07,392.29998779296875,396.94000244140625,378.8399963378906,383.0,239.93353271484375,18600
2016-03-14,387.0,394.6300048828125,380.29998779296875,381.6199951171875,239.06898498535156,22600
2016-03-21,383.2900085449219,385.989990234375,380.4200134277344,380.4200134277344,238.31723022460938,10900
2016-03-28,385.3599853515625,386.69000244140625,378.4800109863281,380.79998779296875,238.55526733398438,24000
2016-04-04,381.0,382.57000732421875,375.3500061035156,377.3800048828125,236.4127960205078,30000
2016-04-11,377.0,384.4100036621094,373.0,381.20001220703125,238.80592346191406,32000
2016-04-18,383.739990234375,393.1600036621094,378.010009765625,386.5799865722656,242.1761932373047,13400
2016-04-25,384.94000244140625,389.989990234375,381.8800048828125,382.6700134277344,239.72671508789062,19400
2016-05-02,392.2799987792969,393.20001220703125,382.3800048828125,386.2200012207031,241.95066833496094,19400
2016-05-09,387.0,392.20001220703125,375.0299987792969,382.0,241.7855224609375,29600
2016-05-16,387.44000244140625,387.69000244140625,367.4100036621094,368.7200012207031,233.3799285888672,16200
2016-05-23,365.2699890136719,374.5,365.2699890136719,370.260009765625,234.35472106933594,8300
2016-05-30,366.3500061035156,373.75,364.010009765625,370.9200134277344,234.77244567871094,20300
2016-06-06,372.739990234375,373.5299987792969,365.9599914550781,368.0199890136719,232.93685913085938,22500
2016-06-13,366.70001220703125,375.1400146484375,364.3800048828125,364.3800048828125,230.63294982910156,21300
2016-06-20,366.8900146484375,371.989990234375,364.75,367.54998779296875,232.63943481445312,25400
2016-06-27,367.1000061035156,411.5299987792969,367.1000061035156,409.2300109863281,259.0205993652344,25900
2016-07-04,405.1400146484375,425.1499938964844,405.1400146484375,419.9800109863281,265.8247375488281,21800
2016-07-11,422.05999755859375,428.1300048828125,410.3900146484375,421.79998779296875,266.9767761230469,30800
2016-07-18,420.6000061035156,440.4200134277344,419.6000061035156,432.1000061035156,273.4961242675781,34600
2016-07-25,429.5299987792969,435.0,422.5400085449219,429.2699890136719,271.7048645019531,31300
2016-08-01,430.8500061035156,450.0400085449219,427.44000244140625,446.19000244140625,282.414306640625,43500
2016-08-08,444.45001220703125,449.4800109863281,435.4700012207031,441.0,281.653564453125,36100
2016-08-15,443.9200134277344,443.9200134277344,425.29998779296875,431.8500061035156,275.8096923828125,17100
2016-08-22,432.3500061035156,436.7699890136719,429.70001220703125,436.75,278.939208984375,15700
2016-08-29,434.010009765625,437.92999267578125,424.82000732421875,431.1400146484375,275.3562927246094,21000
2016-09-05,435.04998779296875,438.7200012207031,423.0799865722656,425.5299987792969,271.77325439453125,29900
2016-09-12,423.8800048828125,433.9599914550781,415.1400146484375,418.0,266.9641418457031,68500
2016-09-19,416.5400085449219,430.8500061035156,415.19000244140625,425.0,271.434814453125,24300
2016-09-26,426.6700134277344,427.8800048828125,418.30999755859375,419.6000061035156,267.9860534667969,21300
2016-10-03,419.3999938964844,419.8299865722656,391.5,397.239990234375,253.705322265625,48900
2016-10-10,399.4800109863281,403.95001220703125,376.54998779296875,380.0299987792969,242.7137908935547,53100
2016-10-17,378.79998779296875,390.0899963378906,378.79998779296875,386.79998779296875,247.03761291503906,21400
2016-10-24,390.3399963378906,405.75,381.20001220703125,385.3900146484375,246.13711547851562,25800
2016-10-31,385.3999938964844,389.7300109863281,369.3299865722656,378.6499938964844,241.83242797851562,22200
2016-11-07,380.2300109863281,424.8699951171875,373.3699951171875,424.7799987792969,274.1876525878906,58500
2016-11-14,426.04998779296875,430.5,396.0,409.8800048828125,264.5699768066406,110700
2016-11-21,408.9200134277344,425.6300048828125,401.0,425.6300048828125,274.736328125,21400
2016-11-28,421.2099914550781,434.6600036621094,409.010009765625,417.0,269.1658020019531,48800
2016-12-05,418.0,443.25,416.0,441.0,284.6573791503906,37700
2016-12-12,438.1000061035156,451.989990234375,422.79998779296875,432.4800109863281,279.1578674316406,56400
2016-12-19,432.6000061035156,440.69000244140625,421.1499938964844,428.7900085449219,276.7761535644531,21200
2016-12-26,427.2799987792969,433.760009765625,413.54998779296875,426.8699951171875,275.5367431640625,33500
2017-01-02,424.9800109863281,440.5799865722656,415.0,435.7300109863281,281.25567626953125,55200
2017-01-09,432.0199890136719,437.3999938964844,425.9700012207031,437.3999938964844,282.33355712890625,37800
2017-01-16,440.0,441.010009765625,435.94000244140625,436.8299865722656,281.9657287597656,13000
2017-01-23,440.9800109863281,441.0,426.3999938964844,426.3999938964844,275.2332763671875,19700
2017-01-30,429.6600036621094,429.6600036621094,413.0,424.3900146484375,276.6018981933594,19300
2017-02-06,424.010009765625,424.010009765625,404.4800109863281,418.0899963378906,272.4958801269531,29500
2017-02-13,414.7699890136719,439.7900085449219,409.0,436.7200012207031,284.63818359375,49800
2017-02-20,438.29998779296875,441.5400085449219,435.0,438.3999938964844,285.7331237792969,22200
2017-02-27,435.4800109863281,440.6700134277344,424.2200012207031,429.8599853515625,280.16705322265625,31800
2017-03-06,426.1499938964844,428.9700012207031,407.5,407.5199890136719,265.606689453125,34400
2017-03-13,406.79998779296875,432.760009765625,406.0,427.510009765625,278.6354675292969,35500
2017-03-20,427.5400085449219,429.010009765625,418.9700012207031,420.1499938964844,273.8384094238281,32400
2017-03-27,419.1499938964844,432.75,417.5,431.8599853515625,281.47064208984375,31600
2017-04-03,429.989990234375,435.0,426.25,432.25,281.7247619628906,37800
2017-04-10,432.5,440.0,429.5299987792969,434.6000061035156,283.2564392089844,24100
2017-04-17,439.5899963378906,440.5,434.0,435.4700012207031,283.82342529296875,30600
2017-04-24,437.0,439.8500061035156,427.4800109863281,434.80999755859375,283.393310546875,31800
2017-05-01,432.239990234375,436.8399963378906,407.6700134277344,411.32000732421875,268.0834045410156,44000
2017-05-08,409.5899963378906,430.42999267578125,407.0799865722656,414.0,272.538330078125,38900
2017-05-15,414.6000061035156,417.7799987792969,409.989990234375,413.1400146484375,271.97216796875,39400
2017-05-22,413.54998779296875,420.20001220703125,406.9800109863281,415.9700012207031,273.83526611328125,31600
2017-05-29,411.0,427.3900146484375,406.510009765625,426.3500061035156,280.66839599609375,33000
2017-06-05,427.1000061035156,428.8999938964844,416.7200012207031,428.8999938964844,282.34710693359375,37700
2017-06-12,428.1099853515625,436.17999267578125,423.7699890136719,431.2099914550781,283.8678283691406,50000
2017-06-19,430.989990234375,433.6000061035156,414.1700134277344,424.32000732421875,279.3320617675781,70300
2017-06-26,424.32000732421875,430.75,417.7300109863281,421.4599914550781,277.4493408203125,53000
2017-07-03,422.9700012207031,424.6300048828125,413.3399963378906,421.7699890136719,277.65338134765625,39300
2017-07-10,420.5,423.7300109863281,417.0199890136719,423.7300109863281,278.9436950683594,21900
2017-07-17,424.7699890136719,435.8999938964844,422.20001220703125,434.57000732421875,286.0796813964844,24500
2017-07-24,433.17999267578125,436.0,430.739990234375,433.04998779296875,285.07916259765625,22000
2017-07-31,434.79998779296875,435.9700012207031,418.42999267578125,418.42999267578125,275.4546813964844,20400
2017-08-07,415.239990234375,423.1499938964844,410.5899963378906,410.6199951171875,273.0274353027344,24100
2017-08-14,413.1300048828125,417.6600036621094,409.1199951171875,409.55999755859375,272.3226318359375,33900
2017-08-21,408.6300048828125,424.0,408.6300048828125,413.4100036621094,274.88262939453125,29700
2017-08-28,417.6000061035156,422.1499938964844,411.30999755859375,417.7099914550781,277.74169921875,44900
2017-09-04,417.1700134277344,426.510009765625,417.1700134277344,422.5,280.9266662597656,19300
2017-09-11,422.1099853515625,432.04998779296875,422.1099853515625,425.7900085449219,283.1142578125,48000
2017-09-18,428.45001220703125,428.45001220703125,416.3299865722656,421.07000732421875,279.9757995605469,31000
2017-09-25,424.25,432.30999755859375,419.3900146484375,424.0899963378906,281.98394775390625,31700
2017-10-02,424.8500061035156,431.7900085449219,424.0,429.1400146484375,285.3416748046875,23700
2017-10-09,428.989990234375,430.82000732421875,427.54998779296875,428.8399963378906,285.1422424316406,30400
2017-10-16,429.0,431.5799865722656,420.9200134277344,422.1499938964844,280.69390869140625,22300
2017-10-23,420.2099914550781,420.2099914550781,414.3599853515625,417.2699890136719,277.44915771484375,27200
2017-10-30,414.9599914550781,436.79998779296875,405.1499938964844,405.70001220703125,269.756103515625,31500
2017-11-06,405.3399963378906,410.4599914550781,404.0,404.9700012207031,272.0863342285156,45600
2017-11-13,404.30999755859375,421.3999938964844,404.2099914550781,417.57000732421875,280.5519104003906,30400
2017-11-20,415.8900146484375,422.0,408.239990234375,422.0,283.5282897949219,13300
2017-11-27,421.0400085449219,426.989990234375,416.6000061035156,419.7799987792969,282.0367736816406,38900
2017-12-04,421.7200012207031,421.7200012207031,393.0,393.0,264.0440979003906,39300
2017-12-11,392.2200012207031,407.19000244140625,392.2200012207031,397.69000244140625,267.1951904296875,36800
2017-12-18,399.54998779296875,405.0899963378906,389.80999755859375,393.760009765625,264.55474853515625,38200
2017-12-25,393.25,399.7900085449219,388.6000061035156,395.8500061035156,265.9589538574219,27900
2018-01-01,397.989990234375,403.6000061035156,392.010009765625,392.489990234375,263.701416015625,26000
2018-01-08,393.5,393.5,376.1700134277344,380.8299865722656,255.86749267578125,40100
2018-01-15,382.3699951171875,384.1099853515625,376.9599914550781,377.1000061035156,253.3614501953125,23800
2018-01-22,377.25,386.0799865722656,368.2200012207031,370.7300109863281,249.08155822753906,19200
2018-01-29,370.1600036621094,370.1600036621094,348.0,348.3900146484375,236.88894653320312,29900
2018-02-05,347.1199951171875,354.1499938964844,332.9800109863281,351.3900146484375,238.92880249023438,64000
2018-02-12,353.2200012207031,362.739990234375,335.20001220703125,353.1300048828125,240.11187744140625,47700
2018-02-19,356.6700134277344,377.29998779296875,354.5799865722656,371.1099853515625,252.33741760253906,77500
2018-02-26,372.1700134277344,382.010009765625,361.2300109863281,365.0,248.18295288085938,63100
2018-03-05,364.25,374.55999755859375,362.8999938964844,372.1499938964844,253.0445556640625,81500
2018-03-12,372.6000061035156,376.79998779296875,366.8800048828125,375.2799987792969,255.17283630371094,49800
2018-03-19,374.6000061035156,383.6499938964844,370.20001220703125,372.6199951171875,253.36422729492188,61200
2018-03-26,375.7099914550781,387.739990234375,372.010009765625,381.2300109863281,259.2185974121094,37800
2018-04-02,380.3500061035156,397.0,379.4599914550781,388.6499938964844,264.2638244628906,31600
2018-04-09,390.0,395.989990234375,379.79998779296875,380.260009765625,258.5590515136719,39700
2018-04-16,387.8999938964844,401.8399963378906,385.9700012207031,388.2699890136719,264.00543212890625,70200
2018-04-23,389.6000061035156,395.6400146484375,385.2200012207031,394.0,267.9016418457031,36600
2018-04-30,396.5299987792969,400.30999755859375,381.3699951171875,387.4200134277344,263.4274597167969,43400
2018-05-07,385.8599853515625,393.9700012207031,385.5,393.5,270.7001953125,23400
2018-05-14,393.04998779296875,393.04998779296875,381.760009765625,384.04998779296875,264.1992492675781,24800
2018-05-21,387.42999267578125,394.489990234375,382.29998779296875,385.4100036621094,265.1348571777344,23500
2018-05-28,383.6300048828125,390.1000061035156,383.489990234375,388.0,266.9165954589844,32400
2018-06-04,389.5400085449219,391.9599914550781,381.8500061035156,381.8500061035156,262.68585205078125,32000
2018-06-11,381.0,384.989990234375,378.05999755859375,384.69000244140625,264.6395568847656,34400
2018-06-18,383.54998779296875,388.0199890136719,381.3500061035156,385.0,264.8528137207031,42200
2018-06-25,385.7900085449219,387.8500061035156,382.0899963378906,382.6300048828125,263.2223815917969,36800
2018-07-02,382.20001220703125,386.67999267578125,381.4800109863281,384.8500061035156,264.7496337890625,21900
2018-07-09,383.70001220703125,385.510009765625,380.6199951171875,383.8800048828125,264.0823059082031,20700
2018-07-16,384.25,385.0,378.32000732421875,385.0,264.8528137207031,28800
2018-07-23,385.3699951171875,385.3699951171875,377.1000061035156,377.3299865722656,259.5763244628906,18500
2018-07-30,376.489990234375,376.489990234375,361.3900146484375,365.05999755859375,251.135498046875,21800
2018-08-06,364.4599914550781,368.95001220703125,362.6000061035156,363.17999267578125,252.90176391601562,15800
2018-08-13,363.9800109863281,371.82000732421875,357.5,369.8999938964844,257.5813903808594,23100
2018-08-20,368.20001220703125,373.760009765625,366.0,366.0,254.86549377441406,11500
2018-08-27,367.32000732421875,369.7799987792969,356.57000732421875,360.92999267578125,251.3350372314453,20100
2018-09-03,361.0,361.4700012207031,345.4700012207031,348.79998779296875,242.88819885253906,19800
2018-09-10,347.1400146484375,351.0,342.6499938964844,346.2300109863281,241.09861755371094,21100
2018-09-17,346.5,350.0,341.4100036621094,345.07000732421875,240.2908172607422,39500
2018-09-24,344.3999938964844,347.20001220703125,341.0,343.29998779296875,239.0581817626953,24400
2018-10-01,344.4100036621094,353.0,339.67999267578125,343.0,238.84939575195312,40200
2018-10-08,342.25,348.3599853515625,325.0,327.3500061035156,227.95144653320312,39400
2018-10-15,326.79998779296875,333.0,323.1099853515625,330.0,229.7967529296875,24200
2018-10-22,330.6600036621094,333.19000244140625,325.510009765625,326.260009765625,227.1924285888672,25700
2018-10-29,333.7900085449219,333.7900085449219,307.760009765625,310.80999755859375,216.43373107910156,42300
2018-11-05,311.2300109863281,319.1400146484375,307.0,318.510009765625,224.999755859375,26700
2018-11-12,318.4800109863281,320.9700012207031,313.4599914550781,315.7300109863281,223.03598022460938,16600
2018-11-19,315.70001220703125,316.7900085449219,308.3999938964844,313.04998779296875,221.14268493652344,6800
2018-11-26,312.739990234375,313.3599853515625,304.0,310.57000732421875,219.39085388183594,36700
2018-12-03,312.9599914550781,315.010009765625,303.70001220703125,312.8699951171875,221.01559448242188,23000
2018-12-10,313.3999938964844,315.0,304.0400085449219,308.3500061035156,217.82260131835938,12700
2018-12-17,307.7200012207031,309.6499938964844,298.25,298.25,210.68789672851562,56600
2018-12-24,296.42999267578125,304.94000244140625,295.75,304.5400085449219,215.13121032714844,21100
2018-12-31,305.3399963378906,307.8399963378906,300.0,305.8699951171875,216.0707244873047,18200
2019-01-07,305.30999755859375,317.8999938964844,305.30999755859375,312.45001220703125,220.7189483642578,17700
2019-01-14,312.32000732421875,323.79998779296875,309.510009765625,317.3299865722656,224.1661834716797,16300
2019-01-21,316.8900146484375,320.3800048828125,313.5,319.8800048828125,225.967529296875,19700
2019-01-28,319.8800048828125,337.3599853515625,319.8800048828125,336.5,241.13531494140625,22700
2019-02-04,336.1700134277344,379.32000732421875,336.1700134277344,372.69000244140625,267.0690612792969,130300
2019-02-11,372.3299865722656,376.2200012207031,358.8500061035156,369.3500061035156,264.67559814453125,44100
2019-02-18,369.25,394.5,369.0400085449219,386.8999938964844,277.25189208984375,36600
2019-02-25,385.5799865722656,392.239990234375,364.5,368.8999938964844,264.3531494140625,94400
2019-03-04,369.6700134277344,377.8500061035156,357.7200012207031,357.7200012207031,256.34161376953125,30400
2019-03-11,358.54998779296875,369.55999755859375,357.69000244140625,361.17999267578125,258.82098388671875,54000
2019-03-18,361.8299865722656,367.92999267578125,357.75,363.0199890136719,260.1394348144531,15800
2019-03-25,355.8299865722656,380.7099914550781,355.8299865722656,376.1700134277344,269.5627746582031,57000
2019-04-01,378.19000244140625,387.57000732421875,370.3500061035156,387.57000732421875,277.7320251464844,28100
2019-04-08,381.1000061035156,394.0,381.1000061035156,386.489990234375,276.9580993652344,37000
2019-04-15,386.9800109863281,386.9800109863281,369.989990234375,374.42999267578125,268.3158874511719,42800
2019-04-22,373.55999755859375,378.3999938964844,365.70001220703125,373.19000244140625,267.4273681640625,42100
2019-04-29,372.8900146484375,389.7099914550781,372.8900146484375,387.7200012207031,277.8394775390625,58600
2019-05-06,384.8999938964844,391.0400085449219,377.7900085449219,382.19000244140625,277.0914306640625,41800
2019-05-13,378.7200012207031,393.79998779296875,378.7200012207031,386.6300048828125,280.310546875,80600
2019-05-20,385.6700134277344,387.0,379.70001220703125,384.989990234375,279.1214904785156,28400
2019-05-27,384.95001220703125,386.0299987792969,366.5400085449219,368.0,266.8035888671875,27000
2019-06-03,368.489990234375,378.6099853515625,363.1000061035156,376.1700134277344,272.7269287109375,32700
2019-06-10,376.0,386.4200134277344,371.010009765625,386.4200134277344,280.1582336425781,37400
2019-06-17,387.010009765625,389.8999938964844,370.6000061035156,373.6499938964844,270.8998718261719,89600
2019-06-24,373.510009765625,377.8999938964844,363.5199890136719,370.29998779296875,268.4710998535156,81200
2019-07-01,371.0,378.1199951171875,366.20001220703125,374.55999755859375,271.5596618652344,45900
2019-07-08,374.07000732421875,394.70001220703125,374.07000732421875,378.1000061035156,274.1261291503906,87200
2019-07-15,378.1700134277344,383.79998779296875,370.6000061035156,371.9700012207031,269.681884765625,72800
2019-07-22,372.6199951171875,377.29998779296875,367.3500061035156,375.5,272.24114990234375,42600
2019-07-29,376.04998779296875,382.3999938964844,360.4200134277344,362.44000244140625,262.7724609375,101800
2019-08-05,359.8900146484375,365.739990234375,349.75,360.8999938964844,264.90380859375,110300
2019-08-12,359.8399963378906,362.7799987792969,354.79998779296875,360.5299987792969,264.6322021484375,108500
2019-08-19,362.4800109863281,368.80999755859375,357.010009765625,360.2200012207031,264.4046630859375,223100
2019-08-26,362.239990234375,378.3999938964844,359.7900085449219,377.57000732421875,277.1396789550781,276700
2019-09-02,376.70001220703125,391.75,376.6700134277344,387.2099914550781,284.21563720703125,134200
2019-09-09,387.67999267578125,387.67999267578125,358.8699951171875,359.8399963378906,264.1257019042969,165500
2019-09-16,359.2799987792969,361.45001220703125,339.5,344.3500061035156,252.7559356689453,241800
2019-09-23,342.6300048828125,347.20001220703125,339.79998779296875,346.0400085449219,253.99642944335938,158600
2019-09-30,346.25,350.9200134277344,341.8800048828125,348.69000244140625,255.9415283203125,181900
2019-10-07,348.70001220703125,356.739990234375,345.6300048828125,353.8500061035156,259.7290344238281,201600
2019-10-14,354.19000244140625,355.010009765625,348.0199890136719,354.19000244140625,259.9786376953125,129500
2019-10-21,354.45001220703125,360.07000732421875,341.0899963378906,341.739990234375,250.8402099609375,126900
2019-10-28,342.3800048828125,356.20001220703125,334.8999938964844,340.82000732421875,250.16490173339844,90500
2019-11-04,342.2300109863281,342.2300109863281,322.260009765625,322.3299865722656,239.7161865234375,72800
2019-11-11,323.42999267578125,329.32000732421875,321.5299987792969,323.3999938964844,240.51193237304688,75000
2019-11-18,322.8999938964844,327.0,321.55999755859375,322.0,239.4707489013672,48400
2019-11-25,323.8299865722656,332.3800048828125,323.6000061035156,326.3599853515625,242.71328735351562,41900
2019-12-02,325.0,326.3500061035156,317.739990234375,324.3500061035156,241.2184600830078,52500
2019-12-09,323.67999267578125,325.95001220703125,313.4100036621094,317.1199951171875,235.84152221679688,107300
2019-12-16,317.94000244140625,330.7099914550781,311.7699890136719,325.55999755859375,242.11827087402344,104000
2019-12-23,326.67999267578125,331.0,323.8599853515625,329.1000061035156,244.75099182128906,56900
2019-12-30,329.1000061035156,333.69000244140625,326.2799987792969,332.6099853515625,247.36135864257812,56100
2020-01-06,332.0,338.0,324.57000732421875,334.8599853515625,249.03468322753906,56500
2020-01-13,335.57000732421875,353.54998779296875,335.57000732421875,349.32000732421875,259.7886047363281,54200
2020-01-20,351.69000244140625,353.3500061035156,339.05999755859375,340.1700134277344,252.9837646484375,40100
2020-01-27,336.1400146484375,342.1499938964844,318.8399963378906,322.67999267578125,243.11297607421875,29500
2020-02-03,323.9800109863281,329.5799865722656,319.5899963378906,326.1099853515625,245.6972198486328,31000
2020-02-10,325.79998779296875,327.8900146484375,318.8500061035156,319.20001220703125,240.49110412597656,44100
2020-02-17,318.9800109863281,321.1700134277344,308.0199890136719,314.1000061035156,236.6487274169922,36600
2020-02-24,311.04998779296875,315.75,300.0,311.0,234.31300354003906,98100
2020-03-02,311.5199890136719,323.5299987792969,305.2099914550781,311.1199951171875,234.40345764160156,139700
2020-03-09,300.0,328.95001220703125,292.0,300.0400085449219,226.0555877685547,62000
2020-03-16,288.20001220703125,295.04998779296875,234.47999572753906,235.64999389648438,177.54298400878906,106700
2020-03-23,233.8300018310547,290.9599914550781,228.67999267578125,282.3900146484375,212.7577667236328,61100
2020-03-30,283.7900085449219,288.95001220703125,246.61000061035156,265.9200134277344,200.3489227294922,90000
2020-04-06,270.4700012207031,306.0,270.4700012207031,303.0,228.28570556640625,27400
2020-04-13,303.0,306.489990234375,282.54998779296875,298.239990234375,224.69943237304688,65300
2020-04-20,294.79998779296875,294.79998779296875,274.0,286.5799865722656,215.91456604003906,52800
2020-04-27,294.57000732421875,330.0,294.0,306.2699890136719,230.74937438964844,32900
2020-05-04,311.0,314.4700012207031,247.49000549316406,252.57000732421875,190.29086303710938,94900
2020-05-11,248.02999877929688,253.91000366210938,223.02999877929688,225.1300048828125,172.63548278808594,75200
2020-05-18,233.9600067138672,245.25,232.5,241.97000122070312,185.54881286621094,37100
2020-05-25,247.0500030517578,271.2200012207031,247.0500030517578,259.8399963378906,199.25201416015625,129500
2020-06-01,258.19000244140625,287.0,258.19000244140625,285.69000244140625,219.07449340820312,95100
2020-06-08,286.3299865722656,294.79998779296875,251.35000610351562,258.2699890136719,198.04806518554688,71200
2020-06-15,253.7100067138672,272.6300048828125,251.5800018310547,257.2699890136719,197.28125,83600
2020-06-22,252.39999389648438,263.0,237.72999572753906,238.00999450683594,182.51219177246094,96900
2020-06-29,237.94000244140625,249.52000427246094,236.9199981689453,243.67999267578125,186.860107421875,67700
2020-07-06,247.7100067138672,248.42999267578125,234.0,239.3300018310547,183.52439880371094,52300
2020-07-13,240.9499969482422,253.02000427246094,238.42999267578125,246.5399932861328,189.05323791503906,57600
2020-07-20,244.0500030517578,254.8000030517578,241.32000732421875,248.27999877929688,190.38748168945312,54300
2020-07-27,250.44000244140625,261.2099914550781,250.0,251.7899932861328,193.0790557861328,61200
2020-08-03,258.20001220703125,264.6499938964844,250.0,256.6499938964844,196.8058319091797,50500
2020-08-10,256.1600036621094,264.260009765625,256.010009765625,259.1000061035156,202.17636108398438,37800
2020-08-17,256.92999267578125,263.82000732421875,252.89999389648438,258.5199890136719,201.72381591796875,34600
2020-08-24,258.1600036621094,266.8399963378906,255.17999267578125,262.010009765625,204.44703674316406,40500
2020-08-31,264.3999938964844,276.3999938964844,253.6999969482422,266.07000732421875,207.61508178710938,49800
2020-09-07,265.5,266.0299987792969,250.00999450683594,250.00999450683594,195.08343505859375,46200
2020-09-14,251.5399932861328,267.7900085449219,251.0399932861328,256.6099853515625,200.23342895507812,64800
