Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,44.2599983215332,46.08000183105469,43.84000015258789,45.529998779296875,22.988452911376953,15108900
2015-01-12,44.33000183105469,44.720001220703125,42.06999969482422,44.20000076293945,22.316925048828125,16519400
2015-01-19,43.86000061035156,45.25,43.02000045776367,43.08000183105469,21.751432418823242,9325600
2015-01-26,43.029998779296875,44.70000076293945,42.83000183105469,44.130001068115234,22.281587600708008,12088100
2015-02-02,44.349998474121094,47.56999969482422,44.2599983215332,46.2400016784668,23.346946716308594,20068600
2015-02-09,46.63999938964844,49.40999984741211,44.849998474121094,49.369998931884766,24.927303314208984,17257900
2015-02-16,49.130001068115234,50.06999969482422,48.72999954223633,49.939998626708984,25.215099334716797,11105200
2015-02-23,49.0,49.720001220703125,48.400001525878906,49.33000183105469,24.907106399536133,11786700
2015-03-02,48.65999984741211,48.84000015258789,43.939998626708984,44.22999954223633,22.332077026367188,15879000
2015-03-09,44.040000915527344,44.220001220703125,41.369998931884766,41.900001525878906,21.694290161132812,11085600
2015-03-16,42.08000183105469,43.84000015258789,41.5,43.58000183105469,22.56413459777832,13105200
2015-03-23,44.15999984741211,44.369998931884766,41.560001373291016,41.880001068115234,21.68393325805664,13094600
2015-03-30,42.08000183105469,42.75,40.75,41.20000076293945,21.331857681274414,12779600
2015-04-06,41.4900016784668,43.66999816894531,41.369998931884766,41.45000076293945,21.4612979888916,13577000
2015-04-13,41.52000045776367,43.369998931884766,40.79999923706055,42.02000045776367,21.756420135498047,19144100
2015-04-20,42.45000076293945,46.18000030517578,41.459999084472656,45.720001220703125,23.672143936157227,18992400
2015-04-27,45.540000915527344,46.349998474121094,43.95000076293945,45.869998931884766,23.74981117248535,15007100
2015-05-04,45.97999954223633,46.45000076293945,44.93000030517578,46.11000061035156,23.874069213867188,10324900
2015-05-11,47.029998779296875,47.369998931884766,45.95000076293945,46.130001068115234,23.884429931640625,11260900
2015-05-18,45.91999816894531,46.15999984741211,43.90999984741211,44.880001068115234,23.237224578857422,10615800
2015-05-25,44.75,44.790000915527344,43.5,43.77000045776367,22.662506103515625,7088300
2015-06-01,43.77000045776367,45.0,42.91999816894531,43.630001068115234,22.59001922607422,9719500
2015-06-08,43.459999084472656,44.439998626708984,42.38999938964844,44.040000915527344,22.802303314208984,10974600
2015-06-15,43.61000061035156,43.869998931884766,42.65999984741211,43.15999984741211,22.3466739654541,7746800
2015-06-22,43.75,44.189998626708984,42.599998474121094,42.84000015258789,22.180986404418945,6891100
2015-06-29,42.36000061035156,42.61000061035156,40.619998931884766,41.040000915527344,21.249013900756836,11213400
2015-07-06,39.959999084472656,40.4900016784668,37.959999084472656,39.13999938964844,20.265262603759766,17359200
2015-07-13,39.869998931884766,41.20000076293945,39.5,40.349998474121094,20.891754150390625,16914600
2015-07-20,40.279998779296875,40.61000061035156,37.09000015258789,37.38999938964844,19.359172821044922,17154800
2015-07-27,37.34000015258789,39.040000915527344,36.79999923706055,38.619998931884766,19.996028900146484,13304700
2015-08-03,37.869998931884766,40.470001220703125,37.58000183105469,39.79999923706055,20.60698127746582,14160700
2015-08-10,40.11000061035156,41.689998626708984,38.18000030517578,38.59000015258789,19.980491638183594,12621000
2015-08-17,38.220001220703125,38.33000183105469,35.97999954223633,35.9900016784668,19.14506721496582,11873600
2015-08-24,33.59000015258789,36.95000076293945,33.25,36.599998474121094,19.46955680847168,19328200
2015-08-31,36.13999938964844,36.939998626708984,33.83000183105469,34.22999954223633,18.20882225036621,14606700
2015-09-07,35.29999923706055,37.310001373291016,35.18000030517578,37.209999084472656,19.794052124023438,14868700
2015-09-14,36.849998474121094,37.470001220703125,35.27000045776367,35.52000045776367,18.895050048828125,22839500
2015-09-21,35.380001068115234,35.58000183105469,33.279998779296875,33.599998474121094,17.873689651489258,19230600
2015-09-28,32.380001068115234,34.83000183105469,31.969999313354492,34.779998779296875,18.50139808654785,19290500
2015-10-05,35.119998931884766,40.04999923706055,35.08000183105469,39.7400016784668,21.13990020751953,25227300
2015-10-12,39.36000061035156,39.369998931884766,37.959999084472656,38.36000061035156,20.40579605102539,15982600
