Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,12.829999923706055,14.850000381469727,12.260000228881836,14.270000457763672,10.49702262878418,7669000
2015-03-01,14.300000190734863,15.5,13.510000228881836,15.359999656677246,11.298824310302734,10758500
2015-04-01,15.399999618530273,15.949999809265137,13.930000305175781,14.300000190734863,10.519088745117188,6379300
2015-05-01,14.0600004196167,14.75,13.0,14.180000305175781,10.430816650390625,4498000
2015-06-01,14.220000267028809,14.699999809265137,13.40999984741211,13.680000305175781,10.063017845153809,3615000
2015-07-01,13.779999732971191,14.210000038146973,10.899999618530273,12.09000015258789,8.893409729003906,6811800
2015-08-01,12.229999542236328,13.069999694824219,9.890000343322754,11.449999809265137,8.422625541687012,6555400
2015-09-01,11.149999618530273,12.069999694824219,9.470000267028809,10.029999732971191,7.3780741691589355,4111000
2015-10-01,10.029999732971191,11.680000305175781,9.84000015258789,10.800000190734863,8.031789779663086,2493700
2015-11-01,11.329999923706055,11.670000076293945,10.09000015258789,10.649999618530273,7.920234680175781,3630200
2015-12-01,10.699999809265137,10.979999542236328,8.800000190734863,9.050000190734863,6.730341911315918,2485900
2016-01-01,8.859999656677246,9.420000076293945,6.769999980926514,7.349999904632568,5.534815788269043,3835800
2016-02-01,7.230000019073486,9.539999961853027,5.949999809265137,9.100000381469727,6.852630138397217,6379200
2016-03-01,9.149999618530273,9.510000228881836,8.119999885559082,9.449999809265137,7.116189479827881,4893000
2016-04-01,9.3100004196167,10.420000076293945,7.130000114440918,8.399999618530273,6.410434246063232,4024500
2016-05-01,8.449999809265137,9.220000267028809,8.220000267028809,9.010000228881836,6.87595272064209,4187800
2016-06-01,8.979999542236328,9.529999732971191,7.420000076293945,7.980000019073486,6.0899128913879395,4383300
2016-07-01,7.940000057220459,8.779999732971191,7.03000020980835,7.889999866485596,6.108055591583252,3278800
2016-08-01,7.929999828338623,8.59000015258789,7.739999771118164,8.3100004196167,6.433199405670166,3132000
2016-09-01,8.350000381469727,8.9399995803833,8.170000076293945,8.470000267028809,6.557063102722168,3012300
2016-10-01,8.430000305175781,8.649999618530273,7.599999904632568,7.900000095367432,6.197434902191162,2701600
2016-11-01,8.050000190734863,9.800000190734863,7.75,9.5,7.452611923217773,2346700
2016-12-01,9.5,10.75,9.329999923706055,10.649999618530273,8.354769706726074,1648500
2017-01-01,10.75,12.300000190734863,10.350000381469727,11.949999809265137,9.478411674499512,3671600
2017-02-01,12.100000381469727,12.979999542236328,11.800000190734863,12.050000190734863,9.557729721069336,4799200
2017-03-01,12.149999618530273,12.350000381469727,11.050000190734863,11.699999809265137,9.280117988586426,4450600
2017-04-01,11.649999618530273,12.699999809265137,11.300000190734863,12.199999809265137,9.773595809936523,3927800
2017-05-01,12.300000190734863,12.300000190734863,10.949999809265137,11.649999618530273,9.332985877990723,3394000
2017-06-01,11.600000381469727,12.279999732971191,11.149999618530273,11.5,9.212818145751953,2518800
2017-07-01,11.600000381469727,12.449999809265137,10.949999809265137,11.0,8.899362564086914,3557100
2017-08-01,11.0,11.449999809265137,10.5,11.050000190734863,8.939812660217285,3587500
2017-09-01,11.149999618530273,11.979999542236328,10.449999809265137,11.850000381469727,9.587041854858398,3568000
2017-10-01,11.899999618530273,14.850000381469727,11.699999809265137,14.699999809265137,12.020186424255371,9519400
2017-11-01,14.699999809265137,15.0,13.649999618530273,14.149999618530273,11.570451736450195,3682900
2017-12-01,14.0,14.600000381469727,12.600000381469727,14.300000190734863,11.693107604980469,3971700
2018-01-01,14.300000190734863,14.899999618530273,13.949999809265137,14.699999809265137,12.126938819885254,3106700
2018-02-01,14.649999618530273,14.800000190734863,12.350000381469727,13.199999809265137,10.889494895935059,3768200
2018-03-01,13.199999809265137,13.550000190734863,12.050000190734863,12.449999809265137,10.270773887634277,3782100
2018-04-01,12.449999809265137,14.050000190734863,12.199999809265137,13.399999618530273,11.165700912475586,2577700
2018-05-01,13.350000381469727,16.5,12.949999809265137,16.049999237060547,13.37384033203125,6230600
2018-06-01,16.100000381469727,17.75,15.949999809265137,17.5,14.582069396972656,4411600
