Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,81.68000030517578,83.44000244140625,78.12999725341797,78.12999725341797,49.21268081665039,201400
2015-12-21,79.12999725341797,84.7699966430664,78.62000274658203,82.91999816894531,52.22981262207031,124900
2015-12-28,82.58999633789062,83.93000030517578,80.05000305175781,82.86000061035156,52.192020416259766,106800
2016-01-04,81.97000122070312,81.97000122070312,75.43000030517578,76.01000213623047,47.87733459472656,191800
2016-01-11,76.5,79.30000305175781,73.72000122070312,76.41999816894531,48.13557815551758,219700
2016-01-18,77.18000030517578,77.83999633789062,72.30000305175781,75.86000061035156,47.78284454345703,131300
2016-01-25,75.87999725341797,79.08999633789062,75.02999877929688,79.08999633789062,49.81735610961914,125600
2016-02-01,78.61000061035156,79.31999969482422,75.30000305175781,76.61000061035156,48.25525665283203,228600
2016-02-08,76.25,82.38999938964844,75.7300033569336,78.33000183105469,49.33865737915039,229200
2016-02-15,78.5,82.25,78.01000213623047,81.69000244140625,51.45505905151367,206900
2016-02-22,82.83999633789062,88.0,80.48999786376953,81.0,51.020442962646484,265300
2016-02-29,80.83999633789062,83.5199966430664,78.88999938964844,81.44000244140625,54.47615432739258,305700
2016-03-07,80.91999816894531,81.80000305175781,78.94999694824219,81.33999633789062,54.40925598144531,187500
2016-03-14,81.55000305175781,87.5199966430664,80.19999694824219,86.0199966430664,57.53976058959961,202000
2016-03-21,85.62000274658203,86.36000061035156,81.37999725341797,84.94000244140625,56.81733703613281,143800
2016-03-28,85.20999908447266,86.11000061035156,83.04000091552734,84.06999969482422,56.23538589477539,224300
2016-04-04,84.29000091552734,88.47000122070312,81.95999908447266,83.66000366210938,55.96113204956055,229700
2016-04-11,83.73999786376953,86.5,82.75,86.4000015258789,57.793949127197266,143000
2016-04-18,85.91999816894531,87.05000305175781,84.0,85.55000305175781,57.225379943847656,116500
2016-04-25,85.58999633789062,88.37000274658203,85.01000213623047,87.19000244140625,58.32239532470703,129100
2016-05-02,87.55999755859375,88.80000305175781,85.0,87.6500015258789,58.630088806152344,106200
2016-05-09,87.47000122070312,89.43000030517578,86.33000183105469,87.16999816894531,58.30901336669922,98100
2016-05-16,87.44999694824219,89.69000244140625,85.5199966430664,88.30999755859375,59.07156753540039,148800
2016-05-23,87.54000091552734,91.12000274658203,86.69999694824219,90.2300033569336,60.35587692260742,151400
2016-05-30,89.75,91.4000015258789,88.4000015258789,90.66000366210938,60.643516540527344,116100
2016-06-06,90.94000244140625,93.16999816894531,89.83000183105469,90.83000183105469,60.757232666015625,98300
2016-06-13,90.47000122070312,92.38999938964844,89.20999908447266,90.3499984741211,60.436153411865234,146700
2016-06-20,91.52999877929688,92.33000183105469,86.3499984741211,87.76000213623047,58.70366668701172,204900
2016-06-27,86.58999633789062,94.9800033569336,86.5,94.08000183105469,62.93118667602539,188400
2016-07-04,93.55000305175781,95.70999908447266,93.0,95.47000122070312,63.860984802246094,107700
2016-07-11,95.31999969482422,96.25,93.18000030517578,93.2699966430664,62.38936996459961,127900
2016-07-18,93.26000213623047,94.0999984741211,91.97000122070312,92.29000091552734,61.73384094238281,77900
2016-07-25,91.98999786376953,93.55000305175781,89.37999725341797,89.54000091552734,59.89432907104492,86100
2016-08-01,89.54000091552734,92.81999969482422,88.55999755859375,92.1500015258789,61.64019012451172,100800
2016-08-08,91.76000213623047,92.33000183105469,90.54000091552734,91.4800033569336,61.19202423095703,77000
2016-08-15,91.69000244140625,95.55000305175781,91.61000061035156,93.83999633789062,62.77064514160156,242500
2016-08-22,93.62000274658203,94.4800033569336,88.16999816894531,88.58999633789062,59.25886535644531,139600
2016-08-29,88.54000091552734,89.0,86.05000305175781,88.30999755859375,59.07156753540039,94700
2016-09-05,88.2300033569336,89.51000213623047,86.91000366210938,87.0,58.1953010559082,67400
2016-09-12,86.45999908447266,88.41999816894531,85.12999725341797,86.43000030517578,57.81401443481445,91000
2016-09-19,86.45999908447266,91.54000091552734,86.06999969482422,90.05000305175781,60.235477447509766,72300
2016-09-26,90.0999984741211,90.30999755859375,86.2300033569336,87.79000091552734,58.72373962402344,133500
2016-10-03,87.4800033569336,87.5,85.5,85.62000274658203,57.27219772338867,91900
2016-10-10,86.08999633789062,86.44999694824219,83.52999877929688,86.05000305175781,57.55984115600586,118900
2016-10-17,86.0,87.30000305175781,84.19999694824219,85.3499984741211,57.09158706665039,46600
2016-10-24,85.55000305175781,88.19999694824219,85.1500015258789,87.55000305175781,58.563194274902344,57100
2016-10-31,87.94999694824219,88.05000305175781,84.94999694824219,85.5999984741211,57.25881576538086,93600
2016-11-07,86.4000015258789,89.8499984741211,84.8499984741211,89.6500015258789,59.96791076660156,216200
2016-11-14,90.05000305175781,92.0999984741211,89.30000305175781,91.0,60.870948791503906,154800
2016-11-21,91.19999694824219,95.0,89.05000305175781,95.0,63.54658508300781,78500
2016-11-28,94.69999694824219,96.9000015258789,94.05000305175781,94.8499984741211,63.446250915527344,104500
2016-12-05,94.75,104.6500015258789,94.75,103.05000305175781,68.93133544921875,139600
2016-12-12,102.6500015258789,106.5,101.3499984741211,106.1500015258789,71.00495147705078,239300
2016-12-19,106.05000305175781,107.80000305175781,103.29000091552734,105.69999694824219,70.70394134521484,159600
2016-12-26,105.5999984741211,108.75,105.30000305175781,106.4000015258789,71.17218017578125,125600
2017-01-02,107.0,107.80000305175781,103.80000305175781,104.8499984741211,70.13536071777344,110200
2017-01-09,104.5,107.80000305175781,103.52999877929688,107.1500015258789,71.67386627197266,97500
2017-01-16,106.94999694824219,107.0,103.94999694824219,105.80000305175781,70.77082824707031,74400
2017-01-23,106.1500015258789,110.05000305175781,105.1500015258789,108.1500015258789,72.34278106689453,85500
2017-01-30,107.75,107.80000305175781,104.44999694824219,106.75,71.40629577636719,82400
2017-02-06,106.1500015258789,107.4000015258789,103.16000366210938,106.3499984741211,71.13872528076172,108000
2017-02-13,107.30000305175781,111.4000015258789,106.6500015258789,111.25,74.41639709472656,112800
2017-02-20,112.0,112.0,108.94999694824219,110.0999984741211,73.64714813232422,212000
2017-02-27,104.5999984741211,104.75,96.0,97.25,65.0516357421875,219500
2017-03-06,96.3499984741211,96.91000366210938,91.75,93.44999694824219,65.79662322998047,134300
2017-03-13,93.30000305175781,100.9000015258789,92.4000015258789,100.0999984741211,70.47876739501953,185500
2017-03-20,99.5999984741211,102.19999694824219,97.0,98.55000305175781,69.387451171875,128200
2017-03-27,98.1500015258789,102.4000015258789,96.80000305175781,102.19999694824219,71.95734405517578,185200
2017-04-03,102.4000015258789,102.4000015258789,98.30000305175781,100.5999984741211,70.83081817626953,191800
2017-04-10,100.8499984741211,103.9000015258789,98.05000305175781,99.5,70.05632781982422,215300
2017-04-17,99.69999694824219,104.3499984741211,99.5,102.3499984741211,72.0629653930664,98500
2017-04-24,103.5999984741211,106.94999694824219,102.55000305175781,104.3499984741211,73.47113037109375,122100
2017-05-01,103.94999694824219,105.1500015258789,102.5,103.44999694824219,72.83745574951172,70000
2017-05-08,103.30000305175781,105.75,102.5999984741211,102.9000015258789,72.4502182006836,74800
2017-05-15,103.5999984741211,105.9000015258789,102.19999694824219,104.0,73.22470092773438,107400
2017-05-22,104.1500015258789,107.5,103.75,106.5,74.98490905761719,88400
2017-05-29,106.9000015258789,110.0,105.25,109.55000305175781,77.13236999511719,77900
2017-06-05,108.75,112.1500015258789,105.30000305175781,111.44999694824219,78.4701156616211,127500
2017-06-12,111.30000305175781,112.25,109.9000015258789,111.55000305175781,78.54053497314453,182700
2017-06-19,112.3499984741211,112.44999694824219,108.1500015258789,110.30000305175781,77.66043090820312,115900
2017-06-26,110.30000305175781,111.94999694824219,107.0,110.5,77.8012466430664,111400
2017-07-03,110.44999694824219,112.0,109.0,111.69999694824219,78.64614868164062,58500
2017-07-10,111.1500015258789,111.79000091552734,108.94999694824219,111.0,78.15328216552734,83800
2017-07-17,110.94999694824219,112.5,110.0,111.5,78.50533294677734,61500
2017-07-24,111.3499984741211,114.0999984741211,111.25,114.05000305175781,80.30075073242188,80300
2017-07-31,114.69999694824219,114.69999694824219,110.94999694824219,112.19999694824219,78.99817657470703,64700
2017-08-07,107.3499984741211,112.94999694824219,107.3499984741211,108.30000305175781,76.25226593017578,101200
2017-08-14,108.9000015258789,109.19999694824219,99.08000183105469,99.19999694824219,69.8450927734375,123800
2017-08-21,99.0,102.94999694824219,96.69999694824219,99.25,69.88031005859375,106800
2017-08-28,99.44999694824219,100.0,96.69999694824219,98.75,69.52825927734375,108700
2017-09-04,98.69999694824219,98.75,95.6500015258789,96.8499984741211,68.19050598144531,79500
2017-09-11,97.75,108.13999938964844,95.9000015258789,99.3499984741211,69.9507064819336,150900
2017-09-18,99.5,103.19999694824219,99.5,102.6500015258789,72.2741928100586,77900
2017-09-25,101.80000305175781,107.44999694824219,101.5,106.44999694824219,74.94970703125,102100
2017-10-02,106.80000305175781,109.0,105.69999694824219,108.44999694824219,76.35787200927734,83400
2017-10-09,108.80000305175781,110.55000305175781,107.4000015258789,109.55000305175781,77.13236999511719,73300
2017-10-16,110.0,112.19999694824219,108.5999984741211,111.6500015258789,78.61094665527344,55700
2017-10-23,110.94999694824219,115.25,109.5,114.94999694824219,80.93441009521484,88700
2017-10-30,114.5999984741211,120.19999694824219,112.30999755859375,119.8499984741211,84.38442993164062,91700
2017-11-06,119.8499984741211,121.4000015258789,115.1500015258789,115.5999984741211,81.39207458496094,89500
2017-11-13,114.44999694824219,115.9000015258789,112.69999694824219,113.94999694824219,80.23033142089844,78600
2017-11-20,114.19999694824219,119.30000305175781,112.6500015258789,117.05000305175781,82.41299438476562,80400
2017-11-27,117.1500015258789,118.37999725341797,99.1500015258789,101.3499984741211,71.35888671875,324800
2017-12-04,102.75,105.44999694824219,98.5,98.94999694824219,69.66908264160156,231800
2017-12-11,99.55000305175781,101.80000305175781,95.5,100.0,70.40837097167969,354100
2017-12-18,101.0,102.5999984741211,99.6500015258789,101.4000015258789,71.39408111572266,162700
2017-12-25,101.44999694824219,102.05000305175781,99.05000305175781,99.44999694824219,70.02111053466797,64700
2018-01-01,100.0,101.20999908447266,97.6500015258789,100.5,70.76040649414062,150700
2018-01-08,100.80000305175781,107.6500015258789,100.69999694824219,107.0999984741211,75.40735626220703,196700
2018-01-15,107.55000305175781,108.44999694824219,101.30000305175781,104.4000015258789,73.50634002685547,208900
2018-01-22,104.0,106.44999694824219,100.3499984741211,102.5,72.16857147216797,243200
2018-01-29,102.30000305175781,104.55000305175781,97.6500015258789,98.0999984741211,69.07060241699219,262400
2018-02-05,97.55000305175781,99.75,95.0,99.0,69.70428466796875,373300
2018-02-12,99.5999984741211,103.0,90.0999984741211,102.0,71.8165283203125,651400
2018-02-19,101.69999694824219,104.5,99.05000305175781,102.19999694824219,71.95734405517578,197100
2018-02-26,102.44999694824219,103.25,88.80000305175781,92.44999694824219,65.09254455566406,385900
2018-03-05,92.05000305175781,98.94999694824219,91.80000305175781,98.0,73.323974609375,296700
2018-03-12,94.94999694824219,97.75,94.0,97.44999694824219,72.91246032714844,492300
2018-03-19,97.1500015258789,99.8499984741211,94.44999694824219,94.75,70.8923110961914,330400
2018-03-26,95.9000015258789,96.9000015258789,93.4000015258789,93.75,70.14411163330078,213600
2018-04-02,93.75,97.9000015258789,92.0,94.05000305175781,70.36857604980469,260000
2018-04-09,94.1500015258789,95.55000305175781,92.0999984741211,94.69999694824219,70.85488891601562,185500
2018-04-16,94.9000015258789,98.69999694824219,94.19999694824219,96.6500015258789,72.31390380859375,180200
2018-04-23,96.5,98.30000305175781,95.0,95.25,71.26641082763672,195000
2018-04-30,95.55000305175781,97.94999694824219,93.3499984741211,95.8499984741211,71.71533966064453,191200
2018-05-07,96.1500015258789,99.9000015258789,95.5,99.5,74.44628143310547,157600
2018-05-14,99.30000305175781,108.8499984741211,98.5999984741211,106.9000015258789,79.98298645019531,314800
2018-05-21,107.0,110.94999694824219,106.55000305175781,110.8499984741211,82.93838500976562,209000
2018-05-28,110.3499984741211,114.0,110.0,112.5,84.17292785644531,189700
2018-06-04,113.05000305175781,119.25,111.80000305175781,119.0,89.03624725341797,224700
2018-06-11,118.94999694824219,136.64999389648438,118.94999694824219,131.85000610351562,98.65067291259766,1073100
2018-06-18,130.85000610351562,132.5,127.25,129.9499969482422,97.22908020019531,317700
2018-06-25,129.85000610351562,130.1300048828125,119.61000061035156,124.0,92.77726745605469,248100
2018-07-02,122.75,126.25,122.4000015258789,122.8499984741211,91.91683197021484,135700
2018-07-09,123.4000015258789,124.80000305175781,119.6500015258789,120.4000015258789,90.08374786376953,181500
2018-07-16,120.44999694824219,121.55000305175781,119.25,119.9000015258789,89.70963287353516,129700
2018-07-23,119.44999694824219,124.0999984741211,115.25,117.5999984741211,87.98876190185547,151200
2018-07-30,120.0,127.75,117.11000061035156,125.69999694824219,94.04922485351562,168900
2018-08-06,125.94999694824219,128.64999389648438,124.44999694824219,124.5,93.15137481689453,129100
2018-08-13,124.4000015258789,137.0,124.25,135.5,101.3816146850586,229000
2018-08-20,136.10000610351562,140.3000030517578,135.0,139.0500030517578,104.03773498535156,130400
2018-08-27,139.5500030517578,140.32000732421875,130.85000610351562,132.60000610351562,99.21183013916016,166900
2018-09-03,131.60000610351562,132.25,128.0500030517578,129.6999969482422,97.04203033447266,136400
2018-09-10,130.25,131.6999969482422,122.69999694824219,127.19999694824219,95.17151641845703,106300
2018-09-17,127.0,129.10000610351562,123.80000305175781,124.55000305175781,93.18878173828125,220100
2018-09-24,124.1500015258789,131.3000030517578,123.51000213623047,129.64999389648438,97.0046157836914,134300
2018-10-01,133.14999389648438,133.14999389648438,126.02999877929688,130.1999969482422,97.4161376953125,130000
2018-10-08,130.1999969482422,133.6199951171875,119.62000274658203,122.43000030517578,91.60259246826172,178800
2018-10-15,122.18000030517578,126.7300033569336,121.02999877929688,123.77999877929688,92.6126708984375,139300
2018-10-22,124.41000366210938,131.72999572753906,122.51000213623047,125.75,94.08661651611328,159500
2018-10-29,127.04000091552734,128.69000244140625,121.2300033569336,126.55999755859375,94.69266510009766,168700
2018-11-05,126.62999725341797,133.5800018310547,125.12999725341797,133.39999389648438,99.81038665771484,89500
2018-11-12,133.16000366210938,133.16000366210938,125.62999725341797,131.11000061035156,98.09700775146484,117900
2018-11-19,130.72999572753906,133.9499969482422,125.31999969482422,126.63999938964844,94.75253295898438,83000
2018-11-26,127.54000091552734,129.74000549316406,123.18000030517578,128.47999572753906,96.12921905517578,129100
2018-12-03,130.27000427246094,130.27000427246094,119.47000122070312,121.16999816894531,90.65984344482422,148000
2018-12-10,121.0,129.0399932861328,119.47000122070312,121.4800033569336,90.89179992675781,174800
2018-12-17,121.25,123.41000366210938,112.45999908447266,114.80000305175781,85.89380645751953,352500
2018-12-24,114.01000213623047,121.19000244140625,109.5,119.55999755859375,89.45523834228516,121600
2018-12-31,119.55000305175781,120.20999908447266,114.01000213623047,117.76000213623047,88.10848236083984,126900
2019-01-07,117.7699966430664,120.93000030517578,112.94999694824219,120.87000274658203,90.4354019165039,133000
2019-01-14,120.27999877929688,127.52999877929688,117.29000091552734,125.95999908447266,94.24374389648438,119700
2019-01-21,125.45999908447266,126.33999633789062,120.7300033569336,122.31999969482422,91.5202865600586,71700
2019-01-28,121.2300033569336,122.68000030517578,117.7699966430664,119.73999786376953,89.58992004394531,126900
2019-02-04,119.19999694824219,123.88999938964844,117.58000183105469,123.88999938964844,92.69496154785156,114700
2019-02-11,124.08000183105469,133.1199951171875,120.79000091552734,130.5,97.64059448242188,129600
2019-02-18,125.63999938964844,125.9000015258789,118.08000183105469,124.30999755859375,93.00920867919922,223900
2019-02-25,126.37999725341797,126.44000244140625,109.5,111.97000122070312,83.77637481689453,258000
2019-03-04,112.2699966430664,112.2699966430664,99.23999786376953,105.38999938964844,83.02091979980469,304700
2019-03-11,105.37999725341797,110.56999969482422,103.41000366210938,108.4000015258789,85.39204406738281,491000
2019-03-18,108.29000091552734,112.20999908447266,106.95999908447266,108.51000213623047,85.47869873046875,268100
2019-03-25,108.30000305175781,113.5999984741211,108.13999938964844,108.55000305175781,85.51020812988281,253000
2019-04-01,109.5199966430664,110.55999755859375,103.4000015258789,107.86000061035156,84.96665954589844,254000
2019-04-08,107.44999694824219,109.87000274658203,106.0,108.41000366210938,85.3999252319336,177600
2019-04-15,108.33999633789062,109.83000183105469,104.80000305175781,106.9000015258789,84.21041870117188,132400
2019-04-22,106.95999908447266,112.5,106.51000213623047,112.5,88.62181854248047,251300
2019-04-29,110.0,110.38999938964844,103.18000030517578,109.12999725341797,85.96709442138672,462300
2019-05-06,107.66999816894531,110.69000244140625,105.0,107.73999786376953,84.87213134765625,409500
2019-05-13,105.75,105.75,99.58999633789062,101.37000274658203,79.85417175292969,474600
2019-05-20,100.94999694824219,102.29000091552734,99.04000091552734,101.18000030517578,79.7044906616211,479300
2019-05-27,99.91000366210938,102.2699966430664,97.4000015258789,97.88999938964844,77.11280059814453,355100
2019-06-03,97.80999755859375,98.63999938964844,93.36000061035156,93.68000030517578,73.79637145996094,424700
2019-06-10,93.7699966430664,96.6500015258789,90.62999725341797,94.4000015258789,74.3635482788086,413500
2019-06-17,94.37000274658203,95.69999694824219,89.23999786376953,93.63999938964844,73.76486206054688,764000
2019-06-24,93.79000091552734,94.9000015258789,89.7699966430664,93.29000091552734,73.48915100097656,563100
2019-07-01,93.95999908447266,95.70999908447266,92.33999633789062,95.58000183105469,75.29309844970703,324400
2019-07-08,95.36000061035156,96.0999984741211,88.55000305175781,94.43000030517578,74.38717651367188,472300
2019-07-15,94.55000305175781,96.37000274658203,88.44999694824219,90.87999725341797,71.5906753540039,442800
2019-07-22,90.94000244140625,93.86000061035156,89.5999984741211,92.5199966430664,72.88257598876953,319200
2019-07-29,92.73999786376953,93.80999755859375,90.08000183105469,91.5,72.0790786743164,392100
2019-08-05,90.44999694824219,95.56999969482422,89.30000305175781,92.80999755859375,73.11103057861328,383300
2019-08-12,91.98999786376953,93.0999984741211,85.02999877929688,85.5,67.35258483886719,477200
2019-08-19,86.1500015258789,87.37999725341797,82.9000015258789,82.95999908447266,65.35169982910156,315900
2019-08-26,83.61000061035156,86.5,82.37999725341797,85.70999908447266,67.51799774169922,228400
2019-09-02,84.86000061035156,90.80999755859375,84.62000274658203,87.86000061035156,69.211669921875,244400
2019-09-09,88.06999969482422,97.81999969482422,87.41999816894531,95.61000061035156,75.31672668457031,408600
2019-09-16,95.37000274658203,96.5999984741211,87.55000305175781,88.22000122070312,69.49525451660156,365600
2019-09-23,87.19999694824219,91.4000015258789,86.88999938964844,89.05000305175781,70.14908599853516,221000
2019-09-30,89.11000061035156,90.30999755859375,84.62999725341797,85.30000305175781,67.19503784179688,251800
2019-10-07,84.87999725341797,86.55000305175781,82.13999938964844,84.01000213623047,66.1788330078125,185200
2019-10-14,83.58999633789062,84.27999877929688,80.38999938964844,81.19999694824219,63.96525192260742,142700
2019-10-21,81.76000213623047,83.55999755859375,80.80000305175781,82.45999908447266,64.95782470703125,162400
2019-10-28,82.68000030517578,88.33000183105469,82.48999786376953,87.44000244140625,68.88081359863281,159900
2019-11-04,87.97000122070312,91.44000244140625,87.51000213623047,90.9000015258789,71.60643005371094,145600
2019-11-11,90.37000274658203,91.58999633789062,87.16000366210938,90.93000030517578,71.63005065917969,131000
2019-11-18,90.51000213623047,91.12999725341797,87.69000244140625,90.83999633789062,71.55915832519531,163900
2019-11-25,91.19999694824219,92.37000274658203,88.75,88.9800033569336,70.09394836425781,162100
2019-12-02,89.0,90.08000183105469,85.5,86.98999786376953,68.52632904052734,286500
2019-12-09,86.87999725341797,89.12000274658203,85.63999938964844,86.44000244140625,68.09307098388672,266200
2019-12-16,86.52999877929688,90.69999694824219,86.52999877929688,88.69000244140625,69.86549377441406,621000
2019-12-23,88.55999755859375,90.66999816894531,87.77999877929688,88.98999786376953,70.10182189941406,102000
2019-12-30,88.94999694824219,89.66000366210938,87.91999816894531,88.75,69.91275787353516,174500
2020-01-06,88.16000366210938,90.26000213623047,86.02999877929688,86.18000030517578,67.88824462890625,218300
2020-01-13,86.25,90.51000213623047,85.93000030517578,89.5999984741211,70.58235168457031,185500
2020-01-20,89.2300033569336,89.52999877929688,85.98999786376953,86.9800033569336,68.5184555053711,136100
2020-01-27,85.66999816894531,87.83999633789062,85.66999816894531,86.19000244140625,67.89612579345703,245100
2020-02-03,86.66999816894531,90.9800033569336,85.62999725341797,89.76000213623047,70.7083969116211,270700
2020-02-10,89.55000305175781,93.98999786376953,89.4800033569336,91.23999786376953,71.87425994873047,220400
2020-02-17,91.02999877929688,92.55999755859375,90.87000274658203,91.43000030517578,72.02393341064453,124400
2020-02-24,88.97000122070312,90.63999938964844,76.66999816894531,78.58000183105469,61.90135192871094,406100
2020-03-02,79.36000061035156,86.01000213623047,76.31999969482422,79.88999938964844,67.6391830444336,316300
2020-03-09,75.0,82.66999816894531,69.88999938964844,79.0999984741211,66.97032928466797,475200
2020-03-16,71.25,80.69000244140625,69.36000061035156,73.62999725341797,62.33913040161133,469400
2020-03-23,73.6500015258789,82.12000274658203,66.5999984741211,67.08999633789062,56.80200958251953,356400
2020-03-30,66.75,74.20999908447266,66.75,73.38999938964844,62.13593673706055,410700
2020-04-06,74.5999984741211,83.04000091552734,74.5999984741211,82.5999984741211,69.9336166381836,151400
2020-04-13,81.94999694824219,88.48999786376953,80.19999694824219,88.3499984741211,74.8018798828125,206800
2020-04-20,86.45999908447266,90.9800033569336,86.41000366210938,89.55000305175781,75.81786346435547,209100
2020-04-27,90.83000183105469,93.9800033569336,77.55000305175781,80.5,68.1556396484375,304400
2020-05-04,80.38999938964844,83.91999816894531,79.5199966430664,82.2300033569336,69.62035369873047,248800
2020-05-11,81.66000366210938,83.29000091552734,77.45999908447266,79.61000061035156,67.4021224975586,428400
2020-05-18,82.25,85.7699966430664,81.61000061035156,83.68000030517578,70.8479995727539,223800
2020-05-25,85.7699966430664,91.19000244140625,85.7699966430664,89.98999786376953,76.19038391113281,234100
2020-06-01,90.5,95.56999969482422,89.2300033569336,93.52999877929688,79.18754577636719,193600
2020-06-08,94.88999938964844,97.9000015258789,84.2699966430664,86.94000244140625,73.60810089111328,168500
2020-06-15,84.6500015258789,91.0,83.69000244140625,84.12000274658203,71.22053527832031,200600
2020-06-22,83.8499984741211,87.41000366210938,81.37999725341797,83.3499984741211,70.568603515625,151800
2020-06-29,84.52999877929688,88.16000366210938,83.5199966430664,86.04000091552734,72.84610748291016,127500
2020-07-06,87.52999877929688,88.18000030517578,82.45999908447266,84.4800033569336,71.52532958984375,128400
2020-07-13,85.0199966430664,88.62999725341797,83.6500015258789,87.22000122070312,73.84516143798828,100900
2020-07-20,86.94000244140625,89.77999877929688,82.16999816894531,83.27999877929688,70.50933837890625,156900
2020-07-27,83.0199966430664,87.94999694824219,81.95999908447266,85.38999938964844,72.29578399658203,141900
2020-08-03,85.38999938964844,90.8499984741211,85.38999938964844,88.83999633789062,75.21673583984375,148900
2020-08-10,89.37999725341797,94.68000030517578,88.80999755859375,93.62000274658203,79.26374816894531,130100
