Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,164.1300048828125,168.36000061035156,160.1300048828125,161.2899932861328,153.5936737060547,14346900
2015-07-06,159.07000732421875,161.00999450683594,150.0399932861328,157.2100067138672,149.7083740234375,18121100
2015-07-13,157.49000549316406,157.91000366210938,152.27000427246094,153.41000366210938,146.0897216796875,7585800
2015-07-20,153.1300048828125,158.0,144.25,145.72000122070312,138.76663208007812,22807700
2015-07-27,145.05999755859375,148.22999572753906,143.30999755859375,144.05999755859375,137.1858367919922,16704000
2015-08-03,144.1699981689453,148.49000549316406,142.4499969482422,145.85000610351562,138.89044189453125,11500800
2015-08-10,146.3800048828125,147.25,140.80999755859375,144.1199951171875,137.24295043945312,7351400
2015-08-17,143.39999389648438,149.86000061035156,142.7100067138672,142.7100067138672,135.9002685546875,10052300
2015-08-24,127.30000305175781,140.35000610351562,124.16999816894531,137.8699951171875,131.2912139892578,11133100
2015-08-31,137.4600067138672,142.57000732421875,137.2100067138672,139.3800048828125,132.7291717529297,8905400
2015-09-07,139.8000030517578,142.49000549316406,136.52000427246094,139.6199951171875,132.9577178955078,6865200
2015-09-14,139.7100067138672,144.66000366210938,138.92999267578125,141.6199951171875,134.8623046875,5248900
2015-09-21,142.3699951171875,143.1199951171875,136.38999938964844,137.47999572753906,130.9198455810547,6040300
2015-09-28,136.74000549316406,138.6699981689453,131.4499969482422,138.5800018310547,131.9673614501953,9919400
2015-10-05,139.5,140.27999877929688,133.05999755859375,136.36000061035156,129.853271484375,9706400
2015-10-12,136.5,141.25,134.13999938964844,140.74000549316406,134.02427673339844,7426100
2015-10-19,140.27000427246094,143.13999938964844,127.69999694824219,132.5399932861328,126.21553802490234,11593200
2015-10-26,132.85000610351562,137.85000610351562,131.1999969482422,134.0399932861328,127.64399719238281,7322800
2015-11-02,134.5500030517578,135.66000366210938,129.0,132.80999755859375,126.47268676757812,7489600
2015-11-09,132.3300018310547,134.5399932861328,130.66000366210938,131.57000732421875,125.29186248779297,7531800
2015-11-16,131.66000366210938,136.1999969482422,127.44000244140625,132.1699981689453,125.86324310302734,7890300
2015-11-23,132.6699981689453,136.35000610351562,132.58999633789062,135.3000030517578,128.8438720703125,3826300
2015-11-30,135.24000549316406,142.13999938964844,134.27999877929688,140.42999267578125,133.7290802001953,9958100
2015-12-07,140.61000061035156,141.94000244140625,136.24000549316406,140.0800018310547,133.39578247070312,4944600
2015-12-14,140.72000122070312,144.5800018310547,138.3699951171875,143.97000122070312,137.10015869140625,9683200
2015-12-21,144.33999633789062,147.9199981689453,143.50999450683594,146.4600067138672,139.47137451171875,4307800
2015-12-28,146.0800018310547,148.5500030517578,145.89999389648438,146.3300018310547,139.34751892089844,2743200
2016-01-04,144.7100067138672,148.13999938964844,138.5800018310547,138.74000549316406,132.11973571777344,7401700
2016-01-11,138.92999267578125,140.1300048828125,134.6199951171875,136.22999572753906,129.7294921875,9276200
2016-01-18,136.27999877929688,142.6300048828125,135.1300048828125,137.89999389648438,131.31979370117188,7944300
2016-01-25,138.25999450683594,138.86000061035156,129.11000061035156,133.60000610351562,127.22500610351562,8332900
2016-02-01,133.33999633789062,135.2100067138672,130.60000610351562,133.0500030517578,126.70124053955078,8656300
2016-02-08,132.1199951171875,132.30999755859375,123.54000091552734,130.3000030517578,124.08243560791016,6585500
2016-02-15,131.77999877929688,137.17999267578125,130.64999389648438,133.94000244140625,127.54875183105469,3922700
2016-02-22,135.33999633789062,143.22999572753906,135.3000030517578,141.25,134.50991821289062,4889700
2016-02-29,140.4499969482422,142.6699981689453,137.47000122070312,138.94000244140625,132.3101806640625,5898100
2016-03-07,138.0,144.8000030517578,137.99000549316406,144.6199951171875,137.71913146972656,5494100
2016-03-14,143.6300048828125,145.75,136.6699981689453,139.52999877929688,132.91000366210938,5555100
2016-03-21,139.0399932861328,139.9499969482422,136.91000366210938,137.9499969482422,131.40501403808594,2239600
2016-03-28,138.25999450683594,140.22000122070312,135.13999938964844,137.16000366210938,130.65248107910156,5948500
2016-04-04,137.0,141.66000366210938,129.4499969482422,130.41000366210938,124.22270202636719,12267900
2016-04-11,130.3800048828125,139.8800048828125,130.32000732421875,136.64999389648438,130.16665649414062,7459500
2016-04-18,135.97999572753906,142.91000366210938,135.92999267578125,141.82000732421875,135.09136962890625,4883200
2016-04-25,141.5,141.77000427246094,137.27999877929688,138.5399932861328,131.96697998046875,4421800
2016-05-02,139.24000549316406,139.7899932861328,129.0500030517578,130.85000610351562,124.64187622070312,5790500
2016-05-09,130.6999969482422,133.75,126.06999969482422,128.36000061035156,122.26997375488281,6890300
2016-05-16,128.30999755859375,131.30999755859375,127.19999694824219,131.27999877929688,125.05142974853516,5963500
2016-05-23,128.47000122070312,130.55999755859375,124.5199966430664,128.82000732421875,122.70816802978516,14115200
2016-05-30,129.0,130.27999877929688,126.27999877929688,129.6999969482422,123.5464096069336,6633100
2016-06-06,129.75,131.77000427246094,127.55999755859375,128.0800018310547,122.00325775146484,5439000
2016-06-13,127.31999969482422,130.0,124.5,129.5,123.35588073730469,6725600
2016-06-20,127.8499984741211,129.97999572753906,126.18000030517578,127.70999908447266,121.65078735351562,9958700
2016-06-27,126.69999694824219,130.75,121.87000274658203,128.27000427246094,122.18425750732422,8767000
2016-07-04,128.39999389648438,129.89999389648438,125.33999633789062,129.60000610351562,123.4511489868164,7062500
2016-07-11,129.5,133.47999572753906,128.0,131.6699981689453,125.42293548583984,8089500
2016-07-18,132.6999969482422,148.99000549316406,129.13999938964844,146.0,139.0730438232422,16250200
2016-07-25,146.0,146.0,127.30000305175781,128.9600067138672,122.84152221679688,15609500
2016-08-01,128.75,131.47000122070312,123.52999877929688,128.5,122.40333557128906,9162400
2016-08-08,128.13999938964844,133.5800018310547,125.55000305175781,133.30999755859375,126.9851303100586,8128700
2016-08-15,132.69000244140625,133.91000366210938,130.55999755859375,133.0,126.68982696533203,6989800
2016-08-22,133.0,134.49000549316406,126.5,127.6500015258789,121.5936508178711,4878500
2016-08-29,127.62000274658203,129.22000122070312,127.1500015258789,128.17999267578125,122.09850311279297,3208500
2016-09-05,127.5999984741211,129.08999633789062,126.16999816894531,128.4499969482422,122.35570526123047,4622000
2016-09-12,127.94999694824219,132.77999877929688,125.91999816894531,131.99000549316406,125.72775268554688,7525700
2016-09-19,132.2100067138672,132.97000122070312,129.3699951171875,131.0,124.78475189208984,5262700
2016-09-26,130.72000122070312,133.57000732421875,129.60000610351562,130.32000732421875,124.13699340820312,4683400
2016-10-03,129.8000030517578,130.22000122070312,126.55999755859375,127.2300033569336,121.19358825683594,3904300
2016-10-10,127.2699966430664,128.0,120.08999633789062,120.9000015258789,115.1639175415039,5962700
2016-10-17,120.62999725341797,124.80999755859375,116.30000305175781,124.18000030517578,118.28828430175781,6374500
2016-10-24,124.44999694824219,124.88999938964844,121.18000030517578,121.62000274658203,115.8497543334961,4830000
2016-10-31,121.80000305175781,123.33000183105469,115.02999877929688,121.6500015258789,115.87832641601562,9028000
2016-11-07,122.56999969482422,138.50999450683594,122.3499984741211,133.6699981689453,127.32803344726562,9805100
2016-11-14,134.22999572753906,142.0,133.10000610351562,138.6999969482422,132.119384765625,6500000
2016-11-21,138.1300048828125,141.47999572753906,136.0399932861328,138.6699981689453,132.0908203125,3685700
2016-11-28,138.8300018310547,139.9499969482422,132.6300048828125,133.44000244140625,127.10897064208984,7709100
2016-12-05,133.64999389648438,138.57000732421875,131.64999389648438,134.8000030517578,128.4044189453125,6437400
2016-12-12,134.02999877929688,137.6999969482422,131.02999877929688,136.75999450683594,130.2714385986328,7026900
2016-12-19,137.58999633789062,139.74000549316406,135.4600067138672,138.61000061035156,132.03367614746094,4579600
2016-12-26,138.25999450683594,140.6999969482422,133.11000061035156,133.38999938964844,127.06132507324219,3150800
2017-01-02,133.91000366210938,143.14999389648438,133.66000366210938,141.80999755859375,135.08184814453125,5081200
2017-01-09,141.30999755859375,146.77000427246094,139.8800048828125,146.30999755859375,139.36834716796875,6864500
2017-01-16,145.9499969482422,146.30999755859375,133.52000427246094,144.77000427246094,137.90142822265625,6926100
2017-01-23,144.32000732421875,149.22999572753906,142.25,146.80999755859375,139.84461975097656,6167200
2017-01-30,146.77999877929688,150.69000244140625,144.02999877929688,149.3000030517578,142.21646118164062,5581000
2017-02-06,148.6699981689453,149.55999755859375,145.33999633789062,145.5500030517578,138.6444091796875,6934100
2017-02-13,146.6199951171875,148.0800018310547,141.92999267578125,143.55999755859375,136.748779296875,8843700
2017-02-20,144.00999450683594,148.4199981689453,143.66000366210938,147.0399932861328,140.06370544433594,5765900
2017-02-27,146.75999450683594,152.99000549316406,146.25,151.99000549316406,144.77886962890625,7174300
2017-03-06,150.8800048828125,154.24000549316406,150.67999267578125,151.9199981689453,144.71217346191406,6579000
2017-03-13,152.3300018310547,154.8300018310547,150.88999938964844,151.88999938964844,144.7217254638672,6796100
2017-03-20,152.16000366210938,153.02000427246094,144.97000122070312,145.82000732421875,138.9381866455078,7482300
2017-03-27,144.22000122070312,148.94000244140625,143.85000610351562,146.49000549316406,139.5765838623047,5992000
2017-04-03,146.6999969482422,152.27000427246094,146.6999969482422,152.0399932861328,144.86463928222656,7294300
2017-04-10,152.00999450683594,153.19000244140625,149.77000427246094,150.41000366210938,143.31158447265625,3887600
2017-04-17,150.6699981689453,156.2100067138672,149.10000610351562,155.0800018310547,147.7611846923828,5385100
2017-04-24,156.41000366210938,159.07000732421875,152.88999938964844,156.3699951171875,148.9902801513672,5293200
2017-05-01,156.67999267578125,161.57000732421875,155.32000732421875,160.25,152.68714904785156,5994600
2017-05-08,160.66000366210938,164.8800048828125,160.11000061035156,162.02999877929688,154.3831787109375,6593400
2017-05-15,161.6999969482422,162.92999267578125,158.2899932861328,159.47999572753906,151.95350646972656,7587700
2017-05-22,159.75999450683594,164.27999877929688,158.7899932861328,161.32000732421875,153.70669555664062,6372200
2017-05-29,161.4499969482422,165.16000366210938,160.75999450683594,164.4600067138672,156.6985321044922,5827900
2017-06-05,164.58999633789062,170.0,163.88999938964844,166.74000549316406,158.8708953857422,11149100
2017-06-12,166.5,169.25,163.4600067138672,169.0800018310547,161.10044860839844,7244100
2017-06-19,169.0800018310547,173.2100067138672,168.89999389648438,169.61000061035156,161.60545349121094,11241500
2017-06-26,169.64999389648438,169.91000366210938,166.05999755859375,167.38999938964844,159.49021911621094,7254000
2017-07-03,168.27000427246094,170.38999938964844,166.80999755859375,169.61000061035156,161.60545349121094,5801400
2017-07-10,169.22000122070312,174.27000427246094,168.4600067138672,173.8000030517578,165.59771728515625,6353700
2017-07-17,174.39999389648438,175.1699981689453,170.80999755859375,174.22999572753906,166.00743103027344,5261900
2017-07-24,174.13999938964844,175.8000030517578,170.9199981689453,173.97000122070312,165.75967407226562,4800500
2017-07-31,173.88999938964844,178.5,170.5500030517578,172.5500030517578,164.40670776367188,6574400
2017-08-07,172.6699981689453,178.57000732421875,172.5,174.3800048828125,166.1503143310547,6627200
2017-08-14,175.61000061035156,181.0,175.61000061035156,177.02999877929688,168.6752471923828,5177700
2017-08-21,177.02999877929688,181.14999389648438,177.0,179.3000030517578,170.838134765625,5025900
2017-08-28,180.0399932861328,184.22999572753906,179.4199981689453,183.1699981689453,174.52549743652344,5224200
2017-09-04,182.1999969482422,185.50999450683594,181.50999450683594,184.55999755859375,175.8499298095703,5056200
2017-09-11,185.00999450683594,188.36000061035156,184.64999389648438,186.0500030517578,177.26959228515625,7953000
2017-09-18,186.0500030517578,186.47000122070312,180.0399932861328,182.74000549316406,174.11581420898438,7313700
2017-09-25,183.05999755859375,187.91000366210938,181.36000061035156,186.94000244140625,178.11758422851562,5313800
2017-10-02,187.7100067138672,193.0,186.3300018310547,190.9499969482422,181.93833923339844,5807300
2017-10-09,190.3699951171875,190.89999389648438,183.0800018310547,186.14999389648438,177.3648223876953,6206300
2017-10-16,186.14999389648438,192.72999572753906,184.02000427246094,191.4199981689453,182.3861541748047,9697700
2017-10-23,191.72999572753906,202.5,191.2899932861328,201.94000244140625,192.40966796875,7324500
2017-10-30,201.5399932861328,205.75,196.27999877929688,201.89999389648438,192.3715362548828,7294000
2017-11-06,201.89999389648438,206.4499969482422,196.3699951171875,197.97999572753906,188.6365509033203,6852400
2017-11-13,197.8000030517578,201.33999633789062,195.25,197.97000122070312,188.6270294189453,5945500
2017-11-20,198.66000366210938,202.3699951171875,197.8800048828125,200.60000610351562,191.13291931152344,3152300
2017-11-27,200.9199981689453,212.4600067138672,199.1699981689453,208.41000366210938,198.57432556152344,8431400
2017-12-04,211.0399932861328,211.9600067138672,202.66000366210938,209.97000122070312,200.06068420410156,5860500
2017-12-11,209.35000610351562,210.7100067138672,202.8800048828125,204.13999938964844,194.50584411621094,7838500
2017-12-18,206.1300048828125,210.27000427246094,202.41000366210938,203.38999938964844,193.79122924804688,6640400
2017-12-25,202.80999755859375,206.16000366210938,202.24000549316406,203.08999633789062,193.50538635253906,3096300
2018-01-01,204.13999938964844,211.0800018310547,201.3000030517578,210.5500030517578,200.6133270263672,4122300
2018-01-08,209.77000427246094,213.72999572753906,205.0500030517578,213.38999938964844,203.3192901611328,5872600
2018-01-15,215.07000732421875,221.22999572753906,213.86000061035156,220.14999389648438,209.76025390625,5597200
2018-01-22,220.5,226.27000427246094,218.67999267578125,226.22000122070312,215.54383850097656,4159500
2018-01-29,225.75999450683594,227.1300048828125,198.83999633789062,204.4600067138672,194.81077575683594,13287000
2018-02-05,203.39999389648438,204.4600067138672,187.13999938964844,193.77000427246094,184.62522888183594,11555700
2018-02-12,195.02999877929688,197.30999755859375,190.72000122070312,193.80999755859375,184.66336059570312,5106800
2018-02-19,192.57000732421875,195.30999755859375,190.67999267578125,194.7899932861328,185.5970916748047,3825900
2018-02-26,195.27999877929688,199.08999633789062,191.17999267578125,193.05999755859375,183.94876098632812,7121100
2018-03-05,191.83999633789062,194.42999267578125,171.05999755859375,173.36000061035156,165.17848205566406,26875200
2018-03-12,173.57000732421875,173.60000610351562,163.02000427246094,168.6699981689453,160.74720764160156,28780300
2018-03-19,168.3800048828125,169.55999755859375,164.0,164.0,156.29653930664062,20915800
2018-03-26,165.00999450683594,170.1300048828125,164.11000061035156,167.74000549316406,159.86085510253906,12944200
2018-04-02,168.85000610351562,169.97999572753906,163.8000030517578,167.82000732421875,159.9371337890625,10048500
2018-04-09,168.7100067138672,172.52999877929688,167.60000610351562,171.64999389648438,163.58721923828125,10616100
2018-04-16,172.22000122070312,177.80999755859375,169.6300048828125,169.94000244140625,161.95751953125,11039700
2018-04-23,170.39999389648438,174.97999572753906,168.86000061035156,173.9499969482422,165.77919006347656,8517700
2018-04-30,174.0,174.75,166.25,171.1699981689453,163.12974548339844,10601700
2018-05-07,171.5,174.27000427246094,167.6699981689453,173.72999572753906,165.56951904296875,11418000
2018-05-14,174.47000122070312,179.99000549316406,173.77000427246094,178.07000732421875,169.70567321777344,8318900
2018-05-21,179.0,179.2899932861328,174.77999877929688,175.89999389648438,167.63760375976562,6448400
2018-05-28,174.80999755859375,175.0,169.11000061035156,170.82000732421875,162.79620361328125,6020300
2018-06-04,171.24000549316406,178.0399932861328,170.00999450683594,177.80999755859375,169.45785522460938,8128600
2018-06-11,178.41000366210938,182.10000610351562,174.5500030517578,175.0500030517578,166.8275146484375,12973400
2018-06-18,174.5399932861328,176.08999633789062,172.63999938964844,174.0800018310547,165.90309143066406,9194200
2018-06-25,174.05999755859375,175.99000549316406,163.97000122070312,169.9499969482422,161.96705627441406,11071000
2018-07-02,169.47000122070312,172.52000427246094,166.8800048828125,172.10000610351562,164.0160675048828,4356500
2018-07-09,172.52999877929688,174.11000061035156,171.10000610351562,173.08999633789062,164.95956420898438,6496700
2018-07-16,173.08999633789062,179.47999572753906,167.8300018310547,178.08999633789062,169.7247314453125,15815800
2018-07-23,178.22999572753906,179.2100067138672,173.5399932861328,177.25,168.92417907714844,9195600
2018-07-30,177.17999267578125,193.3699951171875,175.6999969482422,189.25,180.36048889160156,18771100
2018-08-06,188.80999755859375,190.35000610351562,182.13999938964844,183.27999877929688,174.6709442138672,19008600
2018-08-13,183.39999389648438,189.3800048828125,180.1300048828125,188.33999633789062,179.49322509765625,13618800
2018-08-20,188.97000122070312,189.3000030517578,183.77999877929688,185.72000122070312,176.996337890625,11063900
2018-08-27,186.0,191.24000549316406,185.85000610351562,188.33999633789062,179.49322509765625,10043900
2018-09-03,187.49000549316406,189.14999389648438,181.77999877929688,188.58999633789062,179.73150634765625,11062800
2018-09-10,188.60000610351562,195.67999267578125,183.0,195.11000061035156,185.94525146484375,10761300
2018-09-17,196.5,203.05999755859375,194.82000732421875,202.22999572753906,192.73081970214844,20005800
2018-09-24,200.9199981689453,208.72999572753906,199.8000030517578,208.25,198.468017578125,14064400
2018-10-01,209.22000122070312,216.0,208.5500030517578,215.72000122070312,205.587158203125,11500400
2018-10-08,214.7899932861328,215.4600067138672,202.72999572753906,207.08999633789062,197.36251831054688,13256600
2018-10-15,205.80999755859375,214.91000366210938,203.8300018310547,210.0,200.1358184814453,9966500
2018-10-22,209.77999877929688,211.9199981689453,201.22999572753906,206.69000244140625,196.98133850097656,12630500
2018-10-29,208.42999267578125,222.72000122070312,204.0500030517578,213.1300048828125,203.11878967285156,13196000
2018-11-05,214.0,222.25,213.33999633789062,217.64999389648438,207.4264678955078,12282300
2018-11-12,217.0800018310547,219.16000366210938,208.61000061035156,213.72000122070312,203.6811065673828,11823600
2018-11-19,215.83999633789062,215.83999633789062,207.19000244140625,211.16000366210938,201.2413330078125,5572400
2018-11-26,213.1199951171875,223.9600067138672,211.52999877929688,223.3800048828125,212.8873291015625,11402700
2018-12-03,224.82000732421875,226.61000061035156,204.27000427246094,206.11000061035156,196.4285430908203,10663100
2018-12-10,206.6300048828125,213.7100067138672,199.52999877929688,205.3699951171875,195.7233123779297,12091200
2018-12-17,201.0,202.8699951171875,177.11000061035156,181.3000030517578,172.783935546875,28353500
2018-12-24,180.5,194.2100067138672,176.52000427246094,190.64999389648438,181.69476318359375,15070000
2018-12-31,191.07000732421875,191.92999267578125,184.3000030517578,188.69000244140625,179.82681274414062,12900100
2019-01-07,188.60000610351562,194.8300018310547,185.00999450683594,194.66000366210938,185.51638793945312,16126500
2019-01-14,193.67999267578125,198.38999938964844,191.67999267578125,194.8300018310547,185.6784210205078,13405000
2019-01-21,193.63999938964844,197.7100067138672,192.5,196.27999877929688,187.06028747558594,9854500
2019-01-28,195.55999755859375,202.0500030517578,188.61000061035156,194.05999755859375,184.944580078125,14266500
2019-02-04,192.3300018310547,193.3800048828125,180.5,181.3699951171875,172.8506317138672,15060900
2019-02-11,181.61000061035156,198.1300048828125,180.8800048828125,197.8699951171875,188.5756072998047,14365100
2019-02-18,197.74000549316406,199.1300048828125,190.13999938964844,193.77000427246094,184.668212890625,9739200
2019-02-25,194.55999755859375,195.5399932861328,173.24000549316406,178.25,169.87721252441406,17549500
2019-03-04,178.97999572753906,179.99000549316406,162.4199981689453,163.13999938964844,155.47694396972656,14792200
2019-03-11,163.30999755859375,171.0800018310547,162.44000244140625,166.4499969482422,158.6702117919922,14256800
2019-03-18,166.5500030517578,173.4199981689453,165.22999572753906,166.08999633789062,158.3270263671875,10683900
2019-03-25,165.3800048828125,165.3800048828125,158.5800018310547,160.82000732421875,153.3033905029297,11232900
2019-04-01,162.6199951171875,167.4499969482422,158.0,166.1300048828125,158.36517333984375,12290300
2019-04-08,166.1699981689453,170.88999938964844,159.72999572753906,160.60000610351562,153.09365844726562,14171000
2019-04-15,161.69000244140625,167.25999450683594,141.9499969482422,149.0,142.0358123779297,23070800
2019-04-22,149.50999450683594,161.16000366210938,147.74000549316406,160.94000244140625,153.4177703857422,13470200
2019-04-29,160.94000244140625,163.99000549316406,149.80999755859375,152.8300018310547,145.6868438720703,19077600
2019-05-06,151.16000366210938,159.35000610351562,150.25,158.44000244140625,151.03460693359375,11278700
2019-05-13,155.4600067138672,158.6999969482422,151.22000122070312,154.86000061035156,147.62193298339844,10980700
2019-05-20,154.0,156.22999572753906,148.75,149.47999572753906,142.493408203125,12179700
2019-05-27,149.22000122070312,150.22999572753906,144.42999267578125,148.02000427246094,141.1016082763672,10273800
2019-06-03,147.61000061035156,158.0,147.5,157.47000122070312,150.10995483398438,10087300
2019-06-10,157.8699951171875,159.91000366210938,154.60000610351562,158.41000366210938,151.00601196289062,6396200
2019-06-17,158.4600067138672,162.61000061035156,157.97000122070312,161.14999389648438,153.617919921875,9528700
2019-06-24,161.0,161.0,156.36000061035156,157.5500030517578,150.1862030029297,8792400
2019-07-01,158.9199981689453,165.94000244140625,157.32000732421875,163.44000244140625,155.80091857910156,5475300
2019-07-08,163.25,185.77000427246094,159.3000030517578,179.2100067138672,170.83384704589844,17044600
2019-07-15,179.0500030517578,182.1199951171875,173.47999572753906,173.69000244140625,165.57180786132812,9234100
2019-07-22,173.77999877929688,173.77999877929688,165.50999450683594,167.3000030517578,159.48048400878906,8989300
2019-07-29,166.77999877929688,173.66000366210938,162.33999633789062,164.5800018310547,156.88760375976562,9541400
2019-08-05,162.36000061035156,170.83999633789062,157.1300048828125,169.89999389648438,161.95899963378906,10720700
2019-08-12,168.3800048828125,170.08999633789062,157.1300048828125,161.24000549316406,153.70372009277344,8671000
2019-08-19,163.0500030517578,164.77999877929688,152.2899932861328,153.3000030517578,146.1348114013672,8041400
2019-08-26,154.22999572753906,155.3699951171875,145.50999450683594,153.97000122070312,146.77354431152344,10265500
2019-09-02,152.82000732421875,157.5800018310547,150.0,153.8000030517578,146.61151123046875,9033900
2019-09-09,155.1699981689453,166.9600067138672,154.64999389648438,160.85000610351562,153.3319549560547,13634000
2019-09-16,159.97999572753906,166.72000122070312,159.3800048828125,161.3800048828125,153.83717346191406,9444300
2019-09-23,160.57000732421875,161.61000061035156,148.1300048828125,149.47999572753906,142.493408203125,11632100
2019-09-30,150.52999877929688,153.10000610351562,147.80999755859375,150.74000549316406,143.6945037841797,10896800
2019-10-07,150.58999633789062,155.99000549316406,146.5,152.39999389648438,145.2769317626953,10030100
2019-10-14,152.2100067138672,167.3800048828125,150.7899932861328,166.8800048828125,159.08010864257812,9744900
2019-10-21,166.9499969482422,173.6699981689453,165.85000610351562,171.49000549316406,163.47463989257812,9658500
2019-10-28,171.67999267578125,184.55999755859375,171.3699951171875,179.50999450683594,171.11978149414062,13376700
2019-11-04,181.30999755859375,189.27999877929688,178.4499969482422,188.1999969482422,179.40365600585938,9613400
2019-11-11,185.89999389648438,198.63999938964844,185.07000732421875,196.00999450683594,186.8485565185547,9276800
2019-11-18,197.3800048828125,202.8800048828125,195.75,201.85000610351562,192.4156494140625,8969400
2019-11-25,202.0,205.24000549316406,198.5,199.9199981689453,190.57583618164062,7474800
2019-12-02,199.9199981689453,200.38999938964844,192.5399932861328,198.92999267578125,189.63211059570312,8479400
2019-12-09,198.0800018310547,198.83999633789062,188.8000030517578,189.8699951171875,180.99557495117188,10786900
2019-12-16,191.80999755859375,206.24000549316406,191.0,204.58999633789062,195.02755737304688,12635500
2019-12-23,203.97000122070312,207.27999877929688,203.3699951171875,204.0,194.46514892578125,4228700
2019-12-30,203.6999969482422,205.85000610351562,200.8000030517578,203.17999267578125,193.68348693847656,5198300
2020-01-06,202.0,212.35000610351562,201.9499969482422,210.27999877929688,200.4516143798828,7134200
2020-01-13,208.50999450683594,212.63999938964844,201.9600067138672,212.52000427246094,202.58694458007812,8742900
2020-01-20,211.67999267578125,214.44000244140625,204.74000549316406,206.00999450683594,196.38121032714844,7054700
2020-01-27,202.1999969482422,206.4199981689453,191.08999633789062,192.3800048828125,183.3882598876953,9947200
2020-02-03,193.82000732421875,216.17999267578125,191.17999267578125,208.9199981689453,199.15521240234375,11487500
2020-02-10,208.02999877929688,224.63999938964844,207.50999450683594,220.33999633789062,210.04144287109375,10770400
2020-02-17,220.33999633789062,224.57000732421875,216.2100067138672,217.19000244140625,207.0386962890625,7247300
2020-02-24,207.8699951171875,210.1199951171875,174.22000122070312,182.94000244140625,174.38946533203125,17375300
2020-03-02,183.41000366210938,211.94000244140625,180.41000366210938,195.52000427246094,186.38148498535156,20153800
2020-03-09,181.25999450683594,198.6999969482422,163.5800018310547,179.8699951171875,171.46298217773438,22104400
2020-03-16,150.0,162.75,118.5,142.08999633789062,135.4764862060547,20004900
2020-03-23,140.25,170.85000610351562,126.0,161.2899932861328,153.78285217285156,21546000
2020-03-30,162.74000549316406,181.97999572753906,159.38999938964844,163.83999633789062,156.21414184570312,15871400
2020-04-06,171.67999267578125,189.25,170.39999389648438,181.8300018310547,173.3668212890625,10446400
2020-04-13,180.50999450683594,199.35000610351562,174.0500030517578,194.1300048828125,185.09434509277344,12241200
2020-04-20,191.49000549316406,193.52999877929688,177.75,188.1999969482422,179.4403533935547,8441800
2020-04-27,190.3699951171875,202.75,184.8300018310547,187.08999633789062,178.38201904296875,9068700
2020-05-04,181.0,193.42999267578125,180.52999877929688,189.27000427246094,180.46054077148438,6832500
2020-05-11,187.6300048828125,194.2100067138672,176.52000427246094,190.14999389648438,181.29957580566406,7392400
2020-05-18,195.24000549316406,196.1999969482422,186.6699981689453,189.0,180.20310974121094,5763400
2020-05-25,193.75999450683594,205.0,192.86000061035156,197.32000732421875,188.1358642578125,6600700
