Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,36.0,37.380001068115234,34.91999816894531,36.97999954223633,33.00257873535156,2358500
2015-01-12,36.900001525878906,37.560001373291016,35.099998474121094,36.279998779296875,32.377872467041016,1371000
2015-01-19,36.27000045776367,36.619998931884766,34.560001373291016,36.2599983215332,32.4400749206543,1371000
2015-01-26,35.779998779296875,37.29999923706055,35.40999984741211,36.16999816894531,32.35954666137695,1733900
2015-02-02,36.25,38.93000030517578,35.81999969482422,38.54999923706055,34.48882293701172,1386100
2015-02-09,38.310001373291016,39.59000015258789,38.04999923706055,39.400001525878906,35.24927520751953,992300
2015-02-16,39.40999984741211,39.5,38.290000915527344,39.18000030517578,35.05245590209961,740900
2015-02-23,39.040000915527344,40.34000015258789,38.2599983215332,38.88999938964844,34.792999267578125,945400
2015-03-02,38.900001525878906,43.75,38.56999969482422,42.689998626708984,38.19267654418945,2809700
2015-03-09,42.75,45.41999816894531,42.75,44.290000915527344,39.62411880493164,2970800
2015-03-16,44.70000076293945,46.0,44.02000045776367,45.56999969482422,40.769290924072266,1720100
2015-03-23,45.58000183105469,47.2599983215332,44.43000030517578,46.0,41.15397262573242,2127100
2015-03-30,46.34000015258789,47.40999984741211,46.34000015258789,46.90999984741211,41.96811294555664,1260900
2015-04-06,46.779998779296875,47.369998931884766,46.45000076293945,46.63999938964844,41.72655487060547,1140600
2015-04-13,46.540000915527344,46.880001068115234,43.61000061035156,43.75,39.141014099121094,1959300
2015-04-20,44.029998779296875,44.88999938964844,43.720001220703125,44.13999938964844,39.566280364990234,1482500
2015-04-27,44.540000915527344,45.810001373291016,42.08000183105469,43.59000015258789,39.07325744628906,2059300
2015-05-04,44.25,45.72999954223633,44.02000045776367,45.27000045776367,40.579193115234375,1819200
2015-05-11,45.79999923706055,47.209999084472656,45.0,46.720001220703125,41.87894821166992,1575600
2015-05-18,46.720001220703125,47.9900016784668,46.560001373291016,47.349998474121094,42.443660736083984,1456000
2015-05-25,47.150001525878906,47.369998931884766,46.119998931884766,46.93000030517578,42.06718063354492,1137000
2015-06-01,47.189998626708984,49.0,46.56999969482422,48.06999969482422,43.089054107666016,1414200
2015-06-08,48.08000183105469,48.88999938964844,46.58000183105469,47.81999969482422,42.86495590209961,1511200
2015-06-15,47.5099983215332,48.02000045776367,43.04999923706055,43.099998474121094,38.63404083251953,3684100
2015-06-22,43.5,43.63999938964844,28.649999618530273,30.399999618530273,27.249998092651367,14005000
2015-06-29,30.040000915527344,30.200000762939453,27.149999618530273,27.399999618530273,24.560850143432617,5533900
2015-07-06,26.889999389648438,27.170000076293945,25.3700008392334,26.200000762939453,23.48518943786621,3638200
2015-07-13,26.260000228881836,27.850000381469727,25.969999313354492,26.68000030517578,23.91545867919922,4463800
2015-07-20,26.690000534057617,26.690000534057617,25.510000228881836,25.6200008392334,23.04181480407715,2139800
2015-07-27,25.420000076293945,27.3700008392334,25.010000228881836,26.829999923706055,24.130050659179688,2068800
2015-08-03,26.75,27.110000610351562,26.079999923706055,26.93000030517578,24.219989776611328,2023300
2015-08-10,27.110000610351562,27.399999618530273,26.280000686645508,27.010000228881836,24.291940689086914,1971800
2015-08-17,27.010000228881836,27.360000610351562,25.030000686645508,25.200000762939453,22.664081573486328,1956100
2015-08-24,23.219999313354492,27.149999618530273,22.719999313354492,26.75,24.058107376098633,2365700
2015-08-31,26.719999313354492,33.95000076293945,25.670000076293945,32.119998931884766,28.88770866394043,6944100
2015-09-07,32.79999923706055,33.11000061035156,31.43000030517578,32.31999969482422,29.067583084106445,2097900
2015-09-14,32.5099983215332,33.4900016784668,31.81999969482422,32.900001525878906,29.589218139648438,2040300
2015-09-21,33.189998626708984,33.189998626708984,31.100000381469727,32.16999816894531,28.93267250061035,2055600
2015-09-28,32.06999969482422,32.4900016784668,31.079999923706055,32.459999084472656,29.193492889404297,2126600
2015-10-05,32.72999954223633,34.18000030517578,32.599998474121094,33.70000076293945,30.308713912963867,1992000
2015-10-12,33.81999969482422,34.16999816894531,33.060001373291016,33.689998626708984,30.299713134765625,1570300
2015-10-19,33.529998779296875,34.16999816894531,32.56999969482422,34.060001373291016,30.714048385620117,1034500
