Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,19.579999923706055,20.329999923706055,18.950000762939453,19.780000686645508,19.780000686645508,230100
2015-10-05,20.020000457763672,21.899999618530273,20.020000457763672,21.770000457763672,21.770000457763672,222300
2015-10-12,21.8700008392334,21.8700008392334,19.700000762939453,20.15999984741211,20.15999984741211,132100
2015-10-19,20.149999618530273,22.790000915527344,19.959999084472656,22.649999618530273,22.649999618530273,203300
2015-10-26,22.65999984741211,22.709999084472656,20.780000686645508,21.639999389648438,21.639999389648438,130500
2015-11-02,21.639999389648438,23.329999923706055,17.56999969482422,21.170000076293945,21.170000076293945,305200
2015-11-09,21.020000457763672,21.040000915527344,16.0,16.1299991607666,16.1299991607666,418700
2015-11-16,16.270000457763672,16.6299991607666,15.5,15.59000015258789,15.59000015258789,322800
2015-11-23,15.470000267028809,16.989999771118164,15.399999618530273,16.75,16.75,298400
2015-11-30,16.84000015258789,17.100000381469727,15.770000457763672,15.829999923706055,15.829999923706055,440100
2015-12-07,15.829999923706055,16.239999771118164,15.25,15.539999961853027,15.539999961853027,343300
2015-12-14,15.430000305175781,15.970000267028809,14.770000457763672,15.149999618530273,15.149999618530273,414600
2015-12-21,15.15999984741211,16.860000610351562,15.149999618530273,16.6200008392334,16.6200008392334,134800
2015-12-28,16.59000015258789,16.59000015258789,16.1299991607666,16.219999313354492,16.219999313354492,160500
2016-01-04,15.949999809265137,16.209999084472656,14.619999885559082,14.6899995803833,14.6899995803833,204300
2016-01-11,14.720000267028809,14.720000267028809,12.649999618530273,12.979999542236328,12.979999542236328,209900
2016-01-18,13.09000015258789,14.289999961853027,12.279999732971191,13.829999923706055,13.829999923706055,199600
2016-01-25,13.75,14.930000305175781,13.460000038146973,14.800000190734863,14.800000190734863,206800
2016-02-01,14.710000038146973,14.899999618530273,13.479999542236328,13.670000076293945,13.670000076293945,183900
2016-02-08,13.449999809265137,13.739999771118164,12.329999923706055,13.100000381469727,13.100000381469727,184600
2016-02-15,13.329999923706055,14.279999732971191,13.289999961853027,13.529999732971191,13.529999732971191,144300
2016-02-22,13.630000114440918,14.279999732971191,13.229999542236328,14.119999885559082,14.119999885559082,132500
2016-02-29,14.09000015258789,15.770000457763672,14.0600004196167,15.069999694824219,15.069999694824219,142000
2016-03-07,15.359999656677246,15.609999656677246,13.819999694824219,14.619999885559082,14.619999885559082,146200
2016-03-14,14.520000457763672,17.06999969482422,13.520000457763672,16.979999542236328,16.979999542236328,300000
2016-03-21,16.84000015258789,17.1200008392334,15.15999984741211,15.369999885559082,15.369999885559082,160200
2016-03-28,15.380000114440918,16.56999969482422,14.8100004196167,14.9399995803833,14.9399995803833,212400
2016-04-04,14.899999618530273,15.0,14.130000114440918,14.390000343322754,14.390000343322754,151400
2016-04-11,14.390000343322754,15.680000305175781,14.239999771118164,14.970000267028809,14.970000267028809,169900
2016-04-18,14.850000381469727,16.299999237060547,14.850000381469727,16.239999771118164,16.239999771118164,141300
2016-04-25,16.09000015258789,16.649999618530273,15.6899995803833,15.90999984741211,15.90999984741211,142200
2016-05-02,16.06999969482422,16.190000534057617,15.529999732971191,15.779999732971191,15.779999732971191,148100
2016-05-09,15.75,17.5,15.619999885559082,17.399999618530273,17.399999618530273,179500
2016-05-16,17.389999389648438,17.549999237060547,16.34000015258789,17.309999465942383,17.309999465942383,176600
2016-05-23,17.360000610351562,17.399999618530273,15.630000114440918,16.719999313354492,16.719999313354492,188800
2016-05-30,16.780000686645508,17.450000762939453,16.690000534057617,17.270000457763672,17.270000457763672,167500
2016-06-06,17.229999542236328,19.149999618530273,17.09000015258789,19.059999465942383,19.059999465942383,242100
2016-06-13,19.06999969482422,20.790000915527344,18.950000762939453,20.579999923706055,20.579999923706055,297000
2016-06-20,20.81999969482422,21.18000030517578,18.93000030517578,19.219999313354492,19.219999313354492,314300
2016-06-27,19.0,20.389999389648438,18.31999969482422,19.6200008392334,19.6200008392334,230800
2016-07-04,19.360000610351562,19.850000381469727,18.989999771118164,19.780000686645508,19.780000686645508,114300
2016-07-11,19.850000381469727,20.09000015258789,19.299999237060547,19.459999084472656,19.459999084472656,258900
2016-07-18,19.549999237060547,20.690000534057617,19.270000457763672,20.290000915527344,20.290000915527344,144500
2016-07-25,20.270000457763672,20.520000457763672,19.34000015258789,19.34000015258789,19.34000015258789,146000
2016-08-01,19.350000381469727,21.5,18.780000686645508,20.670000076293945,20.670000076293945,304200
2016-08-08,20.649999618530273,23.260000228881836,20.170000076293945,22.420000076293945,22.420000076293945,503400
2016-08-15,22.56999969482422,22.969999313354492,21.93000030517578,22.5,22.5,233400
2016-08-22,22.440000534057617,23.239999771118164,22.200000762939453,23.040000915527344,23.040000915527344,169400
2016-08-29,23.15999984741211,24.860000610351562,22.709999084472656,24.40999984741211,24.40999984741211,379400
2016-09-05,24.290000915527344,24.559999465942383,22.059999465942383,22.079999923706055,22.079999923706055,284500
2016-09-12,22.0,22.520000457763672,21.239999771118164,21.729999542236328,21.729999542236328,454700
2016-09-19,21.770000457763672,23.209999084472656,21.350000381469727,22.510000228881836,22.510000228881836,472900
2016-09-26,22.479999542236328,22.969999313354492,21.420000076293945,22.84000015258789,22.84000015258789,345800
2016-10-03,22.670000076293945,22.75,21.360000610351562,21.700000762939453,21.700000762939453,240400
2016-10-10,21.84000015258789,22.360000610351562,20.56999969482422,21.3700008392334,21.3700008392334,307300
2016-10-17,21.3700008392334,21.440000534057617,20.100000381469727,20.420000076293945,20.420000076293945,237200
2016-10-24,20.440000534057617,20.719999313354492,19.030000686645508,19.110000610351562,19.110000610351562,183100
2016-10-31,19.290000915527344,22.200000762939453,18.700000762939453,22.09000015258789,22.09000015258789,377900
2016-11-07,22.6200008392334,25.700000762939453,21.510000228881836,25.479999542236328,25.479999542236328,481700
2016-11-14,25.790000915527344,27.149999618530273,24.6200008392334,26.239999771118164,26.239999771118164,535700
2016-11-21,26.420000076293945,28.43000030517578,25.65999984741211,28.260000228881836,28.260000228881836,239900
2016-11-28,27.979999542236328,29.65999984741211,27.770000457763672,29.31999969482422,29.31999969482422,473300
2016-12-05,29.540000915527344,29.989999771118164,25.190000534057617,27.959999084472656,27.959999084472656,466000
2016-12-12,28.079999923706055,28.079999923706055,26.030000686645508,26.139999389648438,26.139999389648438,571100
2016-12-19,26.229999542236328,27.790000915527344,25.93000030517578,26.959999084472656,26.959999084472656,433100
2016-12-26,26.809999465942383,27.1200008392334,25.389999389648438,25.559999465942383,25.559999465942383,196700
2017-01-02,26.1200008392334,27.0,25.209999084472656,25.299999237060547,25.299999237060547,446300
2017-01-09,25.059999465942383,28.420000076293945,24.229999542236328,28.100000381469727,28.100000381469727,509800
2017-01-16,27.989999771118164,28.68000030517578,27.639999389648438,28.639999389648438,28.639999389648438,478100
2017-01-23,28.59000015258789,31.469999313354492,28.40999984741211,29.309999465942383,29.309999465942383,705000
2017-01-30,29.440000534057617,30.579999923706055,28.639999389648438,30.020000457763672,30.020000457763672,373900
2017-02-06,29.68000030517578,30.760000228881836,29.200000762939453,30.309999465942383,30.309999465942383,311500
2017-02-13,30.59000015258789,31.329999923706055,30.110000610351562,30.739999771118164,30.739999771118164,237300
2017-02-20,30.959999084472656,31.899999618530273,30.450000762939453,30.719999313354492,30.719999313354492,220700
2017-02-27,30.68000030517578,31.729999542236328,30.639999389648438,30.770000457763672,30.770000457763672,359800
2017-03-06,30.670000076293945,33.650001525878906,28.079999923706055,28.860000610351562,28.860000610351562,806400
2017-03-13,28.729999542236328,30.190000534057617,27.649999618530273,28.889999389648438,28.889999389648438,656300
2017-03-20,29.149999618530273,29.969999313354492,26.459999084472656,27.899999618530273,27.899999618530273,478900
2017-03-27,27.229999542236328,29.149999618530273,26.899999618530273,28.790000915527344,28.790000915527344,453800
2017-04-03,28.93000030517578,28.93000030517578,27.270000457763672,28.75,28.75,549500
2017-04-10,28.950000762939453,29.8799991607666,28.0,28.489999771118164,28.489999771118164,419100
2017-04-17,28.690000534057617,30.670000076293945,28.43000030517578,29.450000762939453,29.450000762939453,377500
2017-04-24,30.190000534057617,31.0,29.31999969482422,29.389999389648438,29.389999389648438,621200
2017-05-01,29.68000030517578,34.880001068115234,29.360000610351562,34.459999084472656,34.459999084472656,589600
2017-05-08,34.5,35.58000183105469,30.8799991607666,32.150001525878906,32.150001525878906,510300
2017-05-15,32.2400016784668,33.0,30.3700008392334,31.079999923706055,31.079999923706055,521600
2017-05-22,31.40999984741211,32.86000061035156,31.139999389648438,31.979999542236328,31.979999542236328,282300
2017-05-29,31.860000610351562,34.0,31.139999389648438,32.880001068115234,32.880001068115234,227400
2017-06-05,32.79999923706055,33.220001220703125,31.649999618530273,32.95000076293945,32.95000076293945,217000
2017-06-12,32.959999084472656,33.459999084472656,31.93000030517578,32.45000076293945,32.45000076293945,290000
2017-06-19,32.72999954223633,33.04999923706055,31.270000457763672,32.060001373291016,32.060001373291016,268600
2017-06-26,32.060001373291016,32.369998931884766,28.3799991607666,31.579999923706055,31.579999923706055,483900
2017-07-03,31.579999923706055,32.63999938964844,31.1200008392334,32.4900016784668,32.4900016784668,285200
2017-07-10,32.439998626708984,33.02000045776367,31.780000686645508,32.029998779296875,32.029998779296875,213300
2017-07-17,32.040000915527344,32.58000183105469,30.8700008392334,31.239999771118164,31.239999771118164,145600
2017-07-24,31.219999313354492,31.6299991607666,29.450000762939453,29.81999969482422,29.81999969482422,141000
2017-07-31,29.989999771118164,31.0,26.34000015258789,29.1200008392334,29.1200008392334,317900
2017-08-07,29.1299991607666,29.260000228881836,27.649999618530273,28.239999771118164,28.239999771118164,308200
2017-08-14,28.6200008392334,30.34000015258789,28.3799991607666,28.670000076293945,28.670000076293945,259700
2017-08-21,28.809999465942383,28.809999465942383,25.809999465942383,26.260000228881836,26.260000228881836,209800
2017-08-28,26.15999984741211,28.219999313354492,25.93000030517578,27.760000228881836,27.760000228881836,236400
2017-09-04,27.799999237060547,28.040000915527344,26.540000915527344,27.670000076293945,27.670000076293945,172700
2017-09-11,27.889999389648438,29.6200008392334,27.610000610351562,28.989999771118164,28.989999771118164,329600
2017-09-18,29.18000030517578,31.25,29.1200008392334,31.100000381469727,31.100000381469727,230800
2017-09-25,31.1299991607666,33.0,30.450000762939453,32.04999923706055,32.04999923706055,224500
2017-10-02,32.220001220703125,34.369998931884766,31.809999465942383,33.9900016784668,33.9900016784668,249500
2017-10-09,33.970001220703125,34.7400016784668,33.86000061035156,34.31999969482422,34.31999969482422,165700
2017-10-16,34.380001068115234,34.79999923706055,32.650001525878906,34.41999816894531,34.41999816894531,278200
2017-10-23,34.650001525878906,35.54999923706055,33.400001525878906,34.02000045776367,34.02000045776367,188100
2017-10-30,33.88999938964844,34.02000045776367,29.079999923706055,29.110000610351562,29.110000610351562,270000
2017-11-06,29.0,30.510000228881836,25.719999313354492,25.809999465942383,25.809999465942383,535600
2017-11-13,26.850000381469727,27.1299991607666,25.059999465942383,26.34000015258789,26.34000015258789,482000
2017-11-20,26.389999389648438,28.1200008392334,26.309999465942383,26.850000381469727,26.850000381469727,243700
2017-11-27,26.770000457763672,28.31999969482422,26.75,27.68000030517578,27.68000030517578,370600
2017-12-04,28.0,28.489999771118164,26.420000076293945,26.850000381469727,26.850000381469727,315200
2017-12-11,26.950000762939453,27.700000762939453,26.299999237060547,27.1299991607666,27.1299991607666,309800
2017-12-18,27.440000534057617,28.639999389648438,26.979999542236328,28.010000228881836,28.010000228881836,222800
2017-12-25,27.959999084472656,28.889999389648438,27.65999984741211,28.450000762939453,28.450000762939453,183800
2018-01-01,28.440000534057617,28.950000762939453,28.020000457763672,28.399999618530273,28.399999618530273,437500
2018-01-08,28.329999923706055,29.780000686645508,27.68000030517578,29.639999389648438,29.639999389648438,385300
2018-01-15,29.770000457763672,30.399999618530273,28.760000228881836,29.5,29.5,256800
2018-01-22,29.389999389648438,29.43000030517578,28.100000381469727,29.280000686645508,29.280000686645508,283800
2018-01-29,29.270000457763672,29.780000686645508,28.149999618530273,28.40999984741211,28.40999984741211,311400
2018-02-05,28.059999465942383,28.59000015258789,25.520000457763672,26.540000915527344,26.540000915527344,389200
2018-02-12,26.760000228881836,28.809999465942383,26.260000228881836,28.459999084472656,28.459999084472656,205400
2018-02-19,28.270000457763672,29.040000915527344,27.920000076293945,28.270000457763672,28.270000457763672,159100
2018-02-26,28.34000015258789,29.969999313354492,27.450000762939453,29.1299991607666,29.1299991607666,224800
2018-03-05,28.979999542236328,30.979999542236328,28.90999984741211,30.84000015258789,30.84000015258789,215700
2018-03-12,30.8700008392334,31.5,29.149999618530273,29.6299991607666,29.6299991607666,262600
2018-03-19,29.5,29.969999313354492,28.56999969482422,28.860000610351562,28.860000610351562,184200
2018-03-26,29.3700008392334,31.200000762939453,29.1299991607666,30.3799991607666,30.3799991607666,299700
2018-04-02,30.149999618530273,30.579999923706055,29.139999389648438,29.479999542236328,29.479999542236328,201200
2018-04-09,29.639999389648438,30.790000915527344,28.709999084472656,30.190000534057617,30.190000534057617,189000
2018-04-16,30.459999084472656,31.920000076293945,30.06999969482422,31.3799991607666,31.3799991607666,108300
2018-04-23,31.56999969482422,31.6200008392334,29.239999771118164,29.84000015258789,29.84000015258789,113600
2018-04-30,29.920000076293945,30.020000457763672,27.8700008392334,29.270000457763672,29.270000457763672,185800
2018-05-07,29.75,34.470001220703125,29.489999771118164,33.75,33.75,247000
2018-05-14,33.9900016784668,33.9900016784668,32.0,33.25,33.25,257900
2018-05-21,33.459999084472656,34.75,32.689998626708984,34.54999923706055,34.54999923706055,222900
2018-05-28,34.31999969482422,34.869998931884766,33.5099983215332,34.61000061035156,34.61000061035156,155200
2018-06-04,34.72999954223633,35.220001220703125,33.790000915527344,34.84000015258789,34.84000015258789,132000
2018-06-11,34.790000915527344,35.88999938964844,34.209999084472656,34.79999923706055,34.79999923706055,157900
2018-06-18,34.599998474121094,34.90999984741211,33.029998779296875,33.81999969482422,33.81999969482422,146600
2018-06-25,33.65999984741211,34.56999969482422,33.0099983215332,33.09000015258789,33.09000015258789,131900
2018-07-02,32.84000015258789,34.40999984741211,32.47999954223633,34.16999816894531,34.16999816894531,92900
2018-07-09,34.279998779296875,35.630001068115234,34.18000030517578,34.9900016784668,34.9900016784668,85000
2018-07-16,35.06999969482422,35.41999816894531,34.43000030517578,34.56999969482422,34.56999969482422,67000
2018-07-23,34.38999938964844,34.4900016784668,33.06999969482422,33.27000045776367,33.27000045776367,62500
2018-07-30,33.150001525878906,33.459999084472656,31.579999923706055,31.829999923706055,31.829999923706055,74300
2018-08-06,31.899999618530273,39.47999954223633,31.049999237060547,39.27000045776367,39.27000045776367,282000
2018-08-13,39.310001373291016,40.68000030517578,38.900001525878906,39.380001068115234,39.380001068115234,183300
2018-08-20,39.52000045776367,40.16999816894531,38.54999923706055,39.08000183105469,39.08000183105469,149700
2018-08-27,39.04999923706055,41.2400016784668,38.75,40.689998626708984,40.689998626708984,144100
2018-09-03,40.630001068115234,41.099998474121094,38.7599983215332,39.54999923706055,39.54999923706055,116600
2018-09-10,39.68000030517578,40.4900016784668,38.189998626708984,39.90999984741211,39.90999984741211,145600
2018-09-17,39.939998626708984,40.540000915527344,38.36000061035156,39.349998474121094,39.349998474121094,293600
2018-09-24,39.310001373291016,41.400001525878906,39.13999938964844,40.84000015258789,40.84000015258789,121000
2018-10-01,40.9900016784668,41.380001068115234,39.209999084472656,40.75,40.75,137400
2018-10-08,40.470001220703125,40.93000030517578,37.119998931884766,37.68000030517578,37.68000030517578,142000
2018-10-15,37.540000915527344,39.08000183105469,37.119998931884766,38.06999969482422,38.06999969482422,104600
2018-10-22,38.099998474121094,39.33000183105469,34.880001068115234,35.66999816894531,35.66999816894531,133800
2018-10-29,36.09000015258789,39.029998779296875,33.810001373291016,38.90999984741211,38.90999984741211,196700
2018-11-05,38.880001068115234,45.619998931884766,37.43000030517578,42.18000030517578,42.18000030517578,353300
2018-11-12,42.06999969482422,44.20000076293945,40.16999816894531,41.060001373291016,41.060001373291016,273100
2018-11-19,41.0,41.0,38.0,39.65999984741211,39.65999984741211,136500
2018-11-26,39.70000076293945,40.400001525878906,38.349998474121094,39.22999954223633,39.22999954223633,212100
2018-12-03,39.88999938964844,40.58000183105469,36.5099983215332,37.5,37.5,162100
2018-12-10,37.439998626708984,40.2400016784668,37.0,38.0,38.0,212800
2018-12-17,37.81999969482422,37.900001525878906,34.38999938964844,34.849998474121094,34.849998474121094,319600
2018-12-24,34.59000015258789,35.779998779296875,33.29999923706055,35.36000061035156,35.36000061035156,184200
2018-12-31,35.709999084472656,36.540000915527344,34.58000183105469,36.22999954223633,36.22999954223633,245000
2019-01-07,36.31999969482422,37.65999984741211,35.75,37.099998474121094,37.099998474121094,157800
2019-01-14,36.86000061035156,38.310001373291016,35.810001373291016,37.72999954223633,37.72999954223633,181100
2019-01-21,37.529998779296875,39.72999954223633,36.79999923706055,39.310001373291016,39.310001373291016,150300
2019-01-28,39.029998779296875,39.9900016784668,38.66999816894531,39.439998626708984,39.439998626708984,146600
2019-02-04,39.349998474121094,40.40999984741211,38.54999923706055,39.86000061035156,39.86000061035156,136100
2019-02-11,39.86000061035156,42.470001220703125,39.86000061035156,42.380001068115234,42.380001068115234,132700
2019-02-18,42.33000183105469,42.79999923706055,41.29999923706055,42.029998779296875,42.029998779296875,130400
2019-02-25,42.310001373291016,47.279998779296875,41.68000030517578,46.27000045776367,46.27000045776367,366900
2019-03-04,46.470001220703125,46.470001220703125,44.380001068115234,45.38999938964844,45.38999938964844,228400
2019-03-11,45.25,45.630001068115234,42.52000045776367,43.459999084472656,43.459999084472656,379700
2019-03-18,43.7599983215332,45.97999954223633,43.31999969482422,43.400001525878906,43.400001525878906,249700
2019-03-25,43.29999923706055,44.36000061035156,42.86000061035156,43.52000045776367,43.52000045776367,178800
2019-04-01,43.75,45.290000915527344,43.59000015258789,44.61000061035156,44.61000061035156,229700
2019-04-08,44.20000076293945,44.36000061035156,42.59000015258789,43.02000045776367,43.02000045776367,272900
2019-04-15,42.7599983215332,43.11000061035156,38.689998626708984,39.83000183105469,39.83000183105469,259600
2019-04-22,39.720001220703125,41.209999084472656,38.66999816894531,40.34000015258789,40.34000015258789,498500
2019-04-29,40.29999923706055,42.52000045776367,39.47999954223633,42.150001525878906,42.150001525878906,291000
2019-05-06,41.540000915527344,51.70000076293945,41.310001373291016,49.209999084472656,49.209999084472656,560700
2019-05-13,47.52000045776367,52.040000915527344,47.52000045776367,50.279998779296875,50.279998779296875,449600
2019-05-20,50.279998779296875,52.0099983215332,47.84000015258789,48.220001220703125,48.220001220703125,333500
2019-05-27,48.38999938964844,48.38999938964844,44.56999969482422,45.130001068115234,45.130001068115234,424100
2019-06-03,44.970001220703125,48.09000015258789,44.630001068115234,45.41999816894531,45.41999816894531,400000
2019-06-10,45.70000076293945,47.20000076293945,43.83000183105469,43.900001525878906,43.900001525878906,519400
2019-06-17,44.0,45.150001525878906,41.84000015258789,44.54999923706055,44.54999923706055,630400
2019-06-24,44.540000915527344,45.91999816894531,43.439998626708984,45.06999969482422,45.06999969482422,447500
2019-07-01,45.66999816894531,46.2400016784668,44.599998474121094,45.869998931884766,45.869998931884766,249700
2019-07-08,45.83000183105469,47.20000076293945,43.4900016784668,44.9900016784668,44.9900016784668,518600
2019-07-15,44.9900016784668,44.9900016784668,41.52000045776367,42.880001068115234,42.880001068115234,415500
2019-07-22,42.86000061035156,43.7599983215332,42.54999923706055,43.529998779296875,43.529998779296875,274000
2019-07-29,43.40999984741211,43.63999938964844,40.33000183105469,40.43000030517578,40.43000030517578,388500
2019-08-05,40.0,49.20000076293945,38.63999938964844,43.81999969482422,43.81999969482422,1080200
2019-08-12,43.65999984741211,43.65999984741211,40.709999084472656,42.849998474121094,42.849998474121094,439500
2019-08-19,43.349998474121094,43.5,41.040000915527344,41.38999938964844,41.38999938964844,369600
2019-08-26,41.68000030517578,42.0,40.459999084472656,41.18000030517578,41.18000030517578,274200
2019-09-02,40.88999938964844,42.43000030517578,39.40999984741211,40.47999954223633,40.47999954223633,247500
2019-09-09,40.59000015258789,46.65999984741211,40.22999954223633,46.45000076293945,46.45000076293945,511900
2019-09-16,46.189998626708984,47.0099983215332,44.349998474121094,44.540000915527344,44.540000915527344,539900
2019-09-23,44.0099983215332,44.34000015258789,41.81999969482422,42.29999923706055,42.29999923706055,376000
2019-09-30,42.40999984741211,42.56999969482422,39.279998779296875,40.54999923706055,40.54999923706055,308100
2019-10-07,40.5,42.29999923706055,39.619998931884766,41.34000015258789,41.34000015258789,280400
2019-10-14,41.119998931884766,41.25,38.7599983215332,39.34000015258789,39.34000015258789,370600
2019-10-21,39.5,41.470001220703125,39.060001373291016,41.029998779296875,41.029998779296875,323100
2019-10-28,41.13999938964844,51.380001068115234,40.83000183105469,47.0099983215332,47.0099983215332,508000
2019-11-04,47.54999923706055,47.54999923706055,46.029998779296875,46.56999969482422,46.56999969482422,433200
2019-11-11,46.47999954223633,49.54999923706055,46.09000015258789,49.47999954223633,49.47999954223633,432800
2019-11-18,49.439998626708984,50.20000076293945,47.83000183105469,48.5,48.5,257500
2019-11-25,48.599998474121094,49.7400016784668,48.029998779296875,48.880001068115234,48.880001068115234,243900
2019-12-02,48.83000183105469,49.779998779296875,46.709999084472656,49.209999084472656,49.209999084472656,358600
2019-12-09,48.970001220703125,51.90999984741211,48.099998474121094,51.66999816894531,51.66999816894531,405800
2019-12-16,52.029998779296875,53.40999984741211,49.33000183105469,50.540000915527344,50.540000915527344,1025900
2019-12-23,50.75,51.2599983215332,50.16999816894531,50.400001525878906,50.400001525878906,277800
2019-12-30,50.84000015258789,51.650001525878906,42.41999816894531,43.18000030517578,43.18000030517578,953100
2020-01-06,43.66999816894531,44.77000045776367,42.13999938964844,42.16999816894531,42.16999816894531,605500
2020-01-13,42.310001373291016,42.81999969482422,40.79999923706055,42.7400016784668,42.7400016784668,528400
2020-01-20,42.619998931884766,42.790000915527344,41.75,42.20000076293945,42.20000076293945,408800
2020-01-27,41.720001220703125,43.59000015258789,40.61000061035156,40.93000030517578,40.93000030517578,356300
2020-02-03,40.849998474121094,41.119998931884766,38.38999938964844,40.810001373291016,40.810001373291016,566100
2020-02-10,40.33000183105469,43.11000061035156,39.630001068115234,41.52000045776367,41.52000045776367,558200
2020-02-17,41.290000915527344,57.84000015258789,41.27000045776367,56.95000076293945,56.95000076293945,1349000
2020-02-24,56.099998474121094,56.810001373291016,43.02000045776367,44.650001525878906,44.650001525878906,969600
2020-03-02,45.38999938964844,48.0,40.38999938964844,41.779998779296875,41.779998779296875,713900
2020-03-09,40.2400016784668,41.15999984741211,28.59000015258789,31.059999465942383,31.059999465942383,797300
2020-03-16,32.060001373291016,32.060001373291016,16.270000457763672,19.1299991607666,19.1299991607666,990900
2020-03-23,19.0,26.459999084472656,17.959999084472656,23.809999465942383,23.809999465942383,716100
2020-03-30,23.989999771118164,25.639999389648438,20.469999313354492,21.860000610351562,21.860000610351562,500800
2020-04-06,23.139999389648438,25.860000610351562,22.309999465942383,25.809999465942383,25.809999465942383,520000
2020-04-13,25.959999084472656,25.959999084472656,20.100000381469727,23.84000015258789,23.84000015258789,525100
2020-04-20,25.6200008392334,26.6299991607666,23.950000762939453,25.540000915527344,25.540000915527344,610400
2020-04-27,25.75,31.299999237060547,25.18000030517578,26.0,26.0,548800
2020-05-04,25.889999389648438,28.360000610351562,24.520000457763672,28.260000228881836,28.260000228881836,694400
2020-05-11,27.719999313354492,27.719999313354492,23.59000015258789,25.56999969482422,25.56999969482422,421600
2020-05-18,26.719999313354492,31.40999984741211,26.719999313354492,30.68000030517578,30.68000030517578,528700
2020-05-25,32.04999923706055,34.220001220703125,30.360000610351562,32.20000076293945,32.20000076293945,365600
2020-06-01,32.40999984741211,41.04999923706055,31.690000534057617,39.86000061035156,39.86000061035156,545800
2020-06-08,40.790000915527344,42.4900016784668,33.790000915527344,36.29999923706055,36.29999923706055,500900
2020-06-15,34.68000030517578,38.68000030517578,33.849998474121094,33.939998626708984,33.939998626708984,404600
