Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,517.8187255859375,530.5377807617188,505.4562072753906,525.9637451171875,477.59814453125,266622
2015-01-12,522.6586303710938,541.7643432617188,522.6586303710938,538.6646728515625,489.1309509277344,194795
2015-01-19,540.4954833984375,544.2296142578125,530.9063720703125,540.9365844726562,491.1939697265625,157225
2015-01-26,543.7280883789062,590.507568359375,543.2869873046875,565.1480102539062,513.178955078125,246761
2015-02-02,565.9818725585938,589.8187255859375,565.9818725585938,579.3171997070312,529.028564453125,186850
2015-02-09,581.5830688476562,593.2628173828125,574.3685913085938,590.120849609375,538.894287109375,173611
2015-02-16,590.1329345703125,618.72509765625,590.1329345703125,596.652587890625,544.859130859375,174603
2015-02-23,592.555908203125,604.2296142578125,585.8851928710938,596.0,544.2630004882812,281019
2015-03-02,598.8338623046875,644.3444213867188,595.1359252929688,632.7734375,577.8444213867188,389258
2015-03-09,629.9637451171875,655.5528564453125,613.2930297851562,652.3444213867188,595.716552734375,215317
2015-03-16,654.0302124023438,664.0120849609375,646.3746337890625,655.6193237304688,598.707275390625,290123
2015-03-23,653.6676635742188,661.6918334960938,628.6828002929688,630.2114868164062,575.5048828125,214324
2015-03-30,631.5528564453125,634.43505859375,624.8640747070312,634.193359375,579.14111328125,144483
2015-04-06,630.8096923828125,648.024169921875,630.8096923828125,639.3232421875,583.8255004882812,171129
2015-04-13,638.6102905273438,638.6102905273438,602.9003295898438,610.2900390625,557.3125,313955
2015-04-20,613.8851928710938,652.5136108398438,613.2930297851562,645.5528564453125,590.9947509765625,241465
2015-04-27,648.33837890625,651.9818725585938,608.459228515625,613.1480102539062,561.3284301757812,197774
2015-05-04,610.2719116210938,619.3353271484375,578.459228515625,583.0755004882812,533.7975463867188,264802
2015-05-11,582.4773559570312,622.362548828125,574.8036499023438,599.2869873046875,548.6387939453125,288468
2015-05-18,596.0060424804688,664.0422973632812,592.7553100585938,656.193359375,600.7359008789062,300881
2015-05-25,654.9849243164062,663.66162109375,635.6555786132812,647.1298828125,592.4383544921875,163184
2015-06-01,651.6978759765625,656.9486694335938,638.0362548828125,645.9395751953125,591.3487548828125,239811
2015-06-08,644.0,658.604248046875,638.0,645.7401733398438,591.1660766601562,264967
2015-06-15,642.5377807617188,661.105712890625,632.3262939453125,642.2960815429688,588.0130615234375,185031
2015-06-22,646.4048461914062,676.459228515625,643.0392456054688,652.5740356445312,597.4223022460938,263478
2015-06-29,651.9335327148438,709.5499877929688,643.6555786132812,693.989990234375,635.3380126953125,389536
2015-07-06,687.989990234375,723.7000122070312,675.0399780273438,703.6799926757812,644.20947265625,432800
2015-07-13,707.6799926757812,719.9500122070312,691.8099975585938,702.0999755859375,642.7626342773438,221900
2015-07-20,701.0,711.2100219726562,660.1099853515625,663.97998046875,610.1484985351562,218900
2015-07-27,662.1099853515625,696.97998046875,660.7999877929688,689.5599975585938,633.6546020507812,243400
2015-08-03,688.5599975585938,697.25,650.72998046875,683.8800048828125,628.4351196289062,196400
2015-08-10,687.27001953125,713.8900146484375,672.1699829101562,696.72998046875,640.2433471679688,145000
2015-08-17,698.7999877929688,715.0,642.47998046875,644.4400024414062,592.1926879882812,205100
2015-08-24,618.0,683.1699829101562,611.0,654.9000244140625,601.8046264648438,231500
2015-08-31,649.2000122070312,666.0,634.010009765625,640.27001953125,588.3609008789062,100800
2015-09-07,653.5700073242188,656.47998046875,611.0,639.8800048828125,588.0025634765625,131400
2015-09-14,639.0,639.97998046875,585.4299926757812,594.719970703125,546.503662109375,241700
2015-09-21,599.4600219726562,599.4600219726562,567.489990234375,577.3900146484375,530.5787353515625,177800
2015-09-28,576.02001953125,582.2999877929688,565.0,575.3200073242188,528.6768188476562,162200
2015-10-05,580.8099975585938,607.8800048828125,575.8099975585938,586.0700073242188,538.5549926757812,171600
2015-10-12,586.1199951171875,593.4199829101562,569.6500244140625,588.0,540.3284912109375,132200
2015-10-19,589.8499755859375,600.0999755859375,560.0,574.2899780273438,528.793212890625,97100
2015-10-26,575.5999755859375,581.97998046875,552.0,552.469970703125,508.7018127441406,109800
2015-11-02,554.030029296875,578.4400024414062,518.0999755859375,569.010009765625,523.9312744140625,152400
2015-11-09,567.239990234375,579.4000244140625,553.6699829101562,555.0,511.03131103515625,97900
2015-11-16,553.1599731445312,563.6400146484375,528.510009765625,541.6199951171875,498.7113952636719,134100
2015-11-23,540.1400146484375,545.3099975585938,531.1400146484375,538.97998046875,496.280517578125,58300
2015-11-30,536.3300170898438,542.6699829101562,510.25,512.72998046875,472.1100769042969,126800
2015-12-07,509.9599914550781,509.9599914550781,480.0199890136719,481.8399963378906,443.6673278808594,139100
2015-12-14,481.5,503.45001220703125,468.510009765625,471.5899963378906,434.229248046875,182600
2015-12-21,474.6000061035156,510.0,470.54998779296875,500.3800048828125,460.73846435546875,100800
2015-12-28,498.9700012207031,522.760009765625,480.5199890136719,484.9700012207031,446.54937744140625,107800
2016-01-04,477.739990234375,485.3999938964844,449.70001220703125,454.0,418.0328674316406,328800
2016-01-11,455.5,455.6499938964844,425.1400146484375,428.0899963378906,394.1754150390625,149500
2016-01-18,430.0,461.8500061035156,427.55999755859375,458.0,421.7158203125,145600
2016-01-25,457.1499938964844,486.6300048828125,451.6600036621094,484.69000244140625,446.29144287109375,211500
2016-02-01,480.010009765625,497.7300109863281,471.5400085449219,473.04998779296875,436.689697265625,185100
2016-02-08,469.20001220703125,484.0199890136719,456.3299865722656,470.7200012207031,434.53875732421875,159500
