Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,188.41000366210938,207.05999755859375,186.00999450683594,200.0500030517578,157.03492736816406,26025200
2015-03-01,200.0500030517578,206.19000244140625,195.60000610351562,202.9600067138672,160.49440002441406,27231100
2015-04-01,202.10000610351562,202.5500030517578,185.64999389648438,186.60000610351562,147.55740356445312,28423300
2015-05-01,186.8000030517578,194.30999755859375,185.91000366210938,188.1999969482422,148.82264709472656,21149900
2015-06-01,189.47999572753906,194.49000549316406,185.3300018310547,185.89999389648438,148.16534423828125,26442100
2015-07-01,186.00999450683594,210.41000366210938,186.00999450683594,207.10000610351562,165.0620574951172,28545400
2015-08-01,207.27000427246094,213.33999633789062,181.91000366210938,201.17999267578125,160.34376525878906,29181800
2015-09-01,197.8699951171875,210.52999877929688,197.02000427246094,207.30999755859375,166.44479370117188,27830700
2015-10-01,206.30999755859375,225.14999389648438,201.80999755859375,219.8300018310547,176.49685668945312,30557600
2015-11-01,219.88999938964844,227.91000366210938,211.77999877929688,219.16000366210938,175.95892333984375,27697500
2015-12-01,220.05999755859375,223.10000610351562,211.85000610351562,217.14999389648438,175.6284942626953,27211000
2016-01-01,214.0,221.0,200.47000122070312,211.0,170.65443420410156,40440200
2016-02-01,209.25999450683594,220.13999938964844,203.64999389648438,215.7899932861328,174.52854919433594,32717100
2016-03-01,216.58999633789062,223.86000061035156,210.89999389648438,221.5,180.50033569335938,24930400
2016-04-01,219.9600067138672,234.58999633789062,219.1699981689453,232.3800048828125,189.36643981933594,21628500
2016-05-01,232.74000549316406,245.3699951171875,231.3699951171875,236.22999572753906,192.50379943847656,23073800
2016-06-01,236.22999572753906,248.72000122070312,234.75,248.1699981689453,203.6246795654297,28268800
2016-07-01,248.1699981689453,263.3699951171875,247.8800048828125,252.72999572753906,207.36619567871094,54446800
2016-08-01,252.6300048828125,266.92999267578125,238.60000610351562,242.97000122070312,199.35804748535156,146232200
2016-09-01,243.1300048828125,247.47999572753906,235.27999877929688,239.72000122070312,198.02891540527344,30222100
2016-10-01,238.7100067138672,252.0,228.5,246.3800048828125,203.53060913085938,28914900
