Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,42.650001525878906,44.97999954223633,40.16999816894531,43.2400016784668,37.95256042480469,3055300
2015-03-01,43.88999938964844,51.09000015258789,43.86000061035156,49.47999954223633,43.429527282714844,3580400
2015-04-01,49.5099983215332,54.59000015258789,41.400001525878906,41.86000061035156,36.74131393432617,2754000
2015-05-01,41.9900016784668,51.90999984741211,38.689998626708984,48.880001068115234,43.036216735839844,3288300
2015-06-01,49.0,51.75,46.59000015258789,47.77000045776367,42.05893325805664,3857300
2015-07-01,48.04999923706055,51.52000045776367,45.040000915527344,46.279998779296875,40.74705123901367,3349000
2015-08-01,46.81999969482422,55.95000076293945,46.29999923706055,49.70000076293945,43.90924072265625,3098500
2015-09-01,48.77000045776367,51.0,44.13999938964844,47.83000183105469,42.25713348388672,2899800
2015-10-01,47.56999969482422,51.599998474121094,45.349998474121094,49.939998626708984,44.121280670166016,2853300
2015-11-01,49.88999938964844,57.68000030517578,49.0,54.470001220703125,48.286643981933594,2547400
2015-12-01,54.52000045776367,56.25,42.029998779296875,44.08000183105469,39.07609939575195,3680900
2016-01-01,43.08000183105469,44.33000183105469,33.61000061035156,38.36000061035156,34.005428314208984,3223100
2016-02-01,38.02000045776367,39.060001373291016,31.770000457763672,33.72999954223633,30.03022003173828,2871900
2016-03-01,34.15999984741211,37.630001068115234,31.799999237060547,37.5,33.38670349121094,3604200
2016-04-01,37.33000183105469,37.650001525878906,33.5,36.06999969482422,32.11355209350586,2413000
2016-05-01,36.279998779296875,41.400001525878906,35.810001373291016,37.279998779296875,33.342933654785156,2093500
2016-06-01,36.88999938964844,39.79999923706055,36.060001373291016,37.29999923706055,33.360816955566406,2085200
2016-07-01,37.40999984741211,40.86000061035156,37.02000045776367,38.83000183105469,34.72924041748047,1018900
2016-08-01,38.619998931884766,39.09000015258789,35.77000045776367,37.83000183105469,33.98294448852539,1447800
2016-09-01,37.849998474121094,39.75,37.04999923706055,39.540000915527344,35.51905822753906,1089300
2016-10-01,39.16999816894531,41.849998474121094,38.04999923706055,39.5,35.483123779296875,749700
2016-11-01,39.650001525878906,48.04999923706055,38.70000076293945,45.900001525878906,41.406402587890625,1060100
2016-12-01,45.849998474121094,52.400001525878906,45.20000076293945,48.099998474121094,43.391014099121094,1310400
2017-01-01,48.79999923706055,50.20000076293945,43.650001525878906,45.25,40.82002258300781,906700
2017-02-01,45.599998474121094,48.349998474121094,44.5,46.849998474121094,42.40473175048828,896600
2017-03-01,47.54999923706055,47.54999923706055,42.70000076293945,43.150001525878906,39.055809020996094,861100
2017-04-01,43.099998474121094,47.95000076293945,42.5,46.70000076293945,42.268985748291016,631400
2017-05-01,46.95000076293945,47.900001525878906,36.099998474121094,36.599998474121094,33.252838134765625,1220900
2017-06-01,36.599998474121094,38.95000076293945,31.299999237060547,33.29999923706055,30.254636764526367,1701700
2017-07-01,33.150001525878906,33.849998474121094,28.420000076293945,29.5,26.802156448364258,1425700
2017-08-01,29.799999237060547,30.049999237060547,20.75,21.950000762939453,20.041929244995117,3408500
2017-09-01,22.0,26.0,21.399999618530273,25.700000762939453,23.465944290161133,2904200
2017-10-01,25.850000381469727,27.299999237060547,22.6299991607666,23.299999237060547,21.274572372436523,1754000
2017-11-01,23.5,29.799999237060547,22.700000762939453,27.75,25.499881744384766,1621600
2017-12-01,27.75,36.5,26.950000762939453,34.599998474121094,31.794452667236328,3291100
2018-01-01,34.75,36.95000076293945,32.849998474121094,33.599998474121094,30.87552261352539,2327400
2018-02-01,33.29999923706055,34.5,28.260000228881836,32.20000076293945,29.734424591064453,2100200
2018-03-01,32.099998474121094,34.400001525878906,31.950000762939453,33.849998474121094,31.258071899414062,2341300
2018-04-01,33.79999923706055,36.04999923706055,32.470001220703125,34.25,31.627443313598633,2057000
2018-05-01,34.150001525878906,34.45000076293945,27.899999618530273,28.700000762939453,26.63360023498535,2628400
2018-06-01,28.75,32.29999923706055,28.25,31.799999237060547,29.510400772094727,1833700
2018-07-01,31.649999618530273,33.349998474121094,27.899999618530273,29.75,27.608001708984375,1354400
2018-08-01,29.950000762939453,37.650001525878906,28.25,35.95000076293945,33.5386848449707,2284700
2018-09-01,36.0,36.11000061035156,33.349998474121094,34.25,31.952709197998047,1448900
2018-10-01,34.400001525878906,34.43000030517578,30.31999969482422,32.939998626708984,30.730575561523438,1864700
2018-11-01,33.06999969482422,34.0,28.780000686645508,29.09000015258789,27.278289794921875,926500
2018-12-01,29.31999969482422,32.540000915527344,25.68000030517578,27.219999313354492,25.524755477905273,1654400
2019-01-01,27.200000762939453,30.670000076293945,26.6299991607666,28.540000915527344,26.762542724609375,1206500
2019-02-01,28.530000686645508,31.829999923706055,28.149999618530273,31.1200008392334,29.345664978027344,907500
2019-03-01,31.559999465942383,31.6200008392334,27.15999984741211,27.6200008392334,26.045223236083984,1080300
2019-04-01,27.709999084472656,28.5,25.56999969482422,27.450000762939453,25.884912490844727,1108300
2019-05-01,27.309999465942383,31.8700008392334,26.690000534057617,29.809999465942383,28.282808303833008,1505500
2019-06-01,29.65999984741211,32.720001220703125,29.170000076293945,31.1299991607666,29.535188674926758,1324900
2019-07-01,31.399999618530273,32.959999084472656,30.149999618530273,31.479999542236328,29.86725616455078,1088200
2019-08-01,31.479999542236328,39.47999954223633,30.239999771118164,38.880001068115234,37.079402923583984,2059100
2019-09-01,38.779998779296875,43.650001525878906,38.16999816894531,38.86000061035156,37.060325622558594,2278400
2019-10-01,38.9900016784668,40.91999816894531,37.599998474121094,39.43000030517578,37.603939056396484,1359000
2019-11-01,39.4900016784668,44.869998931884766,39.439998626708984,44.439998626708984,42.561744689941406,1523900
2019-12-01,44.560001373291016,49.13999938964844,42.83000183105469,47.5099983215332,45.50199508666992,2054900
2020-01-01,48.060001373291016,48.11000061035156,41.290000915527344,41.689998626708984,39.927974700927734,1385400
2020-02-01,41.869998931884766,43.470001220703125,32.25,35.77000045776367,34.37841033935547,2141800
2020-03-01,36.130001068115234,45.0,32.209999084472656,36.15999984741211,34.75324249267578,3250900
2020-04-01,35.72999954223633,41.7599983215332,33.529998779296875,40.83000183105469,39.241554260253906,2653100
2020-05-01,40.599998474121094,45.25,36.7599983215332,42.61000061035156,41.132816314697266,2099300
2020-06-01,42.529998779296875,44.619998931884766,39.560001373291016,43.06999969482422,41.576866149902344,2787700
2020-07-01,42.900001525878906,44.4900016784668,38.900001525878906,40.25,38.85462951660156,2101500
2020-08-01,40.130001068115234,44.61000061035156,38.93000030517578,40.400001525878906,39.1552619934082,2534500
2020-09-01,40.5099983215332,41.2599983215332,34.91999816894531,38.040000915527344,36.86797332763672,2224700
2020-10-01,38.11000061035156,39.66999816894531,35.04999923706055,35.86000061035156,34.7551383972168,1878100
2020-11-01,36.2599983215332,39.15999984741211,35.08000183105469,37.59000015258789,36.58650207519531,1874900
2020-12-01,37.68000030517578,43.11000061035156,36.97999954223633,42.65999984741211,41.52116012573242,3019500
2021-01-01,42.95000076293945,47.91999816894531,41.209999084472656,47.560001373291016,46.29035186767578,1944100
2021-02-01,47.25,54.400001525878906,45.7599983215332,51.959999084472656,50.768882751464844,2195100
2021-03-01,52.439998626708984,65.6500015258789,51.75,61.650001525878906,60.236751556396484,3767000
2021-04-01,61.79999923706055,64.51000213623047,60.400001525878906,61.290000915527344,59.885009765625,1622000
2021-05-01,61.29999923706055,67.5999984741211,60.15999984741211,61.939998626708984,60.679962158203125,2244100
2021-06-01,62.029998779296875,65.30999755859375,57.02000045776367,58.27000045776367,57.08462142944336,2242400
2021-07-01,58.52000045776367,61.13999938964844,56.95000076293945,59.7599983215332,58.5443115234375,1391700
2021-08-01,59.88999938964844,68.43000030517578,57.56999969482422,67.88999938964844,66.69993591308594,2230300
2021-09-01,67.8499984741211,70.79000091552734,63.209999084472656,66.02999877929688,64.8725357055664,1722600
2021-10-01,65.7699966430664,69.41999816894531,64.44000244140625,69.19000244140625,67.97713470458984,1368100
2021-11-01,69.37000274658203,80.7699966430664,68.70999908447266,76.77999877929688,75.61801147460938,2043000
2021-12-01,77.6500015258789,92.76000213623047,76.26000213623047,86.33999633789062,85.03331756591797,2852500
2022-01-01,86.62000274658203,88.7300033569336,74.62999725341797,76.93000030517578,75.76573181152344,2158000
2022-02-01,76.9800033569336,86.69000244140625,75.0,82.22000122070312,81.1282958984375,1977500
2022-03-01,82.7300033569336,95.75,80.80000305175781,89.05000305175781,87.86760711669922,2606800
2022-04-01,89.06999969482422,101.9800033569336,88.1500015258789,93.12000274658203,91.8835678100586,2503400
2022-05-01,93.27999877929688,97.91999816894531,82.29000091552734,89.05999755859375,88.0408935546875,2558900
2022-06-01,89.22000122070312,92.4000015258789,83.51000213623047,86.75,85.75733184814453,2148200
2022-07-01,86.5,95.6500015258789,85.0199966430664,95.45999908447266,94.36766052246094,1831900
2022-08-01,94.81999969482422,102.87999725341797,87.13999938964844,87.52999877929688,86.69184112548828,2871700
