Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,69.21739196777344,69.59130096435547,61.104347229003906,64.36521911621094,62.35506820678711,8024700
2018-03-01,64.33043670654297,74.30435180664062,63.81739044189453,68.62608337402344,66.83126068115234,11256430
2018-04-01,68.34782409667969,71.67826080322266,65.23477935791016,69.02608489990234,67.22079467773438,8016535
2018-05-01,68.93043518066406,76.9565200805664,68.31304168701172,73.42608642578125,71.50572204589844,9403665
2018-06-01,74.0,79.63478088378906,73.5999984741211,75.31304168701172,73.6954345703125,8662720
2018-07-01,74.75652313232422,78.90435028076172,73.06956481933594,73.77391052246094,72.1893539428711,6032900
2018-08-01,73.76522064208984,75.46956634521484,68.82608795166016,71.80000305175781,70.25784301757812,9635160
2018-09-01,71.60869598388672,72.8956527709961,69.79130554199219,72.0434799194336,70.86709594726562,7381850
2018-10-01,72.34782409667969,72.39130401611328,61.90434646606445,63.33913040161133,62.30487823486328,9903800
2018-11-01,63.530433654785156,67.03478240966797,60.07826232910156,64.18260955810547,63.134586334228516,9739925
2018-12-01,65.19999694824219,65.19999694824219,56.58260726928711,60.33043670654297,59.70234680175781,11256890
2019-01-01,59.565216064453125,65.46086883544922,58.15652084350586,65.35652160644531,64.67610168457031,6775685
2019-02-01,65.52173614501953,75.61739349365234,63.982608795166016,73.92173767089844,73.15214538574219,10548490
2019-03-01,74.40869903564453,75.79130554199219,71.11304473876953,75.30435180664062,74.90947723388672,7897165
2019-04-01,75.7478256225586,78.50434875488281,75.1913070678711,76.1913070678711,75.79177856445312,6572940
2019-05-01,76.31304168701172,79.12174224853516,72.26956176757812,73.295654296875,72.91131591796875,12537070
2019-06-01,73.40869903564453,77.53043365478516,71.20869445800781,77.295654296875,77.295654296875,9182635
2019-07-01,78.15652465820312,80.0,76.30435180664062,77.46956634521484,77.46956634521484,6094310
2019-08-01,77.62608337402344,78.46086883544922,68.98261260986328,73.56521606445312,73.56521606445312,9879420
2019-09-01,72.93913269042969,80.24347686767578,72.5478286743164,78.97391510009766,78.97391510009766,8269075
2019-10-01,79.30435180664062,83.93913269042969,76.2521743774414,82.57391357421875,82.57391357421875,9109035
2019-11-01,85.19999694824219,87.71304321289062,79.24347686767578,84.36521911621094,84.36521911621094,14200890
2019-12-01,84.5565185546875,85.57391357421875,79.17391204833984,81.48695373535156,81.48695373535156,9391705
2020-01-01,82.18260955810547,90.93043518066406,81.65217590332031,83.35652160644531,83.35652160644531,8425475
2020-02-01,83.9565200805664,88.46086883544922,72.92173767089844,75.93913269042969,75.93913269042969,9229210
2020-03-01,76.35652160644531,80.12174224853516,50.434783935546875,65.08695983886719,65.08695983886719,20816610
2020-04-01,62.834781646728516,72.59130096435547,57.79130554199219,70.12174224853516,70.12174224853516,11441235
2020-05-01,68.47826385498047,71.36521911621094,58.834781646728516,68.08695983886719,68.08695983886719,13302510
2020-06-01,67.82608795166016,72.01738739013672,54.79999923706055,54.96521759033203,54.96521759033203,22469850
2020-07-01,55.747825622558594,57.23478317260742,46.30434799194336,49.321739196777344,49.321739196777344,24068235
2020-08-01,49.27825927734375,66.11304473876953,48.91304397583008,60.860870361328125,60.860870361328125,20411695
2020-09-01,60.66956329345703,64.26956176757812,58.895652770996094,60.19130325317383,60.19130325317383,14759790
2020-10-01,60.90434646606445,63.91304397583008,58.130435943603516,59.02608871459961,59.02608871459961,9864930
2020-11-01,59.04347610473633,78.26087188720703,58.408695220947266,77.92173767089844,77.92173767089844,13670855
2020-12-01,78.37391662597656,89.1043472290039,77.23477935791016,84.94782257080078,84.94782257080078,14868465
2021-01-01,85.38260650634766,93.86087036132812,81.5478286743164,89.2521743774414,89.2521743774414,10064225
2021-02-01,89.295654296875,99.13043212890625,87.4000015258789,96.8521728515625,96.8521728515625,11470675
2021-03-01,98.46956634521484,108.53913116455078,95.22608947753906,104.22608947753906,104.22608947753906,12563405
2021-04-01,104.26087188720703,117.5999984741211,102.4434814453125,105.21739196777344,105.21739196777344,21543065
2021-05-01,106.00869750976562,112.11304473876953,100.53043365478516,108.28695678710938,108.28695678710938,10745600
2021-06-01,108.5565185546875,122.23477935791016,107.8956527709961,119.60869598388672,119.60869598388672,14632255
2021-07-01,119.31304168701172,128.13043212890625,117.80000305175781,122.84347534179688,122.84347534179688,7978700
2021-08-01,123.53913116455078,124.295654296875,110.47826385498047,119.73912811279297,119.73912811279297,7005455
2021-09-01,120.00869750976562,123.66087341308594,112.18260955810547,118.80000305175781,118.80000305175781,9642175
2021-10-01,118.73912811279297,130.99000549316406,112.33000183105469,128.27000427246094,128.27000427246094,8776320
2021-11-01,126.87000274658203,135.0,108.5199966430664,113.87000274658203,113.87000274658203,7859200
2021-12-01,115.26000213623047,115.83999633789062,105.5,110.86000061035156,110.86000061035156,7932400
2022-01-01,111.58000183105469,114.43000030517578,99.29000091552734,105.05999755859375,105.05999755859375,7750000
2022-02-01,105.54000091552734,109.9800033569336,94.0,100.5999984741211,100.5999984741211,9405000
2022-03-01,100.18000030517578,103.87000274658203,91.6500015258789,96.77999877929688,96.77999877929688,7738200
2022-04-01,97.88999938964844,100.69000244140625,87.8499984741211,88.36000061035156,88.36000061035156,5026400
2022-05-01,88.30000305175781,91.83999633789062,71.9800033569336,76.33999633789062,76.33999633789062,8016900
2022-06-01,77.0999984741211,79.33000183105469,68.41999816894531,74.52999877929688,74.52999877929688,8862300
2022-07-01,74.12999725341797,83.41999816894531,72.97000122070312,81.88999938964844,81.88999938964844,8574500
2022-08-01,81.06999969482422,88.19999694824219,77.2699966430664,77.27999877929688,77.27999877929688,6798600
2022-09-01,76.33000183105469,79.86000061035156,67.76000213623047,68.4800033569336,68.4800033569336,6231300
2022-10-01,69.47000122070312,79.19000244140625,66.8499984741211,77.38999938964844,77.38999938964844,5062200
2022-11-01,78.43000030517578,92.2699966430664,69.43000030517578,92.26000213623047,92.26000213623047,6309200
2022-12-01,92.48999786376953,94.58999633789062,76.58000183105469,79.0999984741211,79.0999984741211,5469500
2023-01-01,79.80999755859375,90.2699966430664,77.62999725341797,89.4800033569336,89.4800033569336,5273600
2023-02-01,89.44000244140625,94.05999755859375,78.80000305175781,78.9800033569336,78.9800033569336,7737700
2023-03-01,79.29000091552734,79.77999877929688,72.20999908447266,78.05000305175781,78.05000305175781,5916000
2023-04-01,77.72000122070312,78.80000305175781,71.58000183105469,73.13999938964844,73.13999938964844,4413100
2023-05-01,72.94000244140625,73.87000274658203,58.08000183105469,59.040000915527344,59.040000915527344,10333700
2023-06-01,58.77000045776367,70.88999938964844,58.540000915527344,70.05999755859375,70.05999755859375,7331200
2023-07-01,69.97000122070312,75.58000183105469,68.77999877929688,72.5199966430664,72.5199966430664,5237900
2023-08-01,72.33000183105469,73.79000091552734,65.5999984741211,66.6500015258789,66.6500015258789,6166600
2023-09-01,66.94999694824219,68.41999816894531,63.27000045776367,63.689998626708984,63.689998626708984,6585100
2023-10-01,63.689998626708984,64.83999633789062,57.970001220703125,60.459999084472656,60.459999084472656,5705400
2023-11-01,60.189998626708984,67.38999938964844,58.400001525878906,63.81999969482422,63.81999969482422,6449500
