Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,55.540000915527344,56.7400016784668,52.40999984741211,53.15999984741211,53.15999984741211,2283200
2015-09-28,52.93000030517578,56.459999084472656,51.29999923706055,56.41999816894531,56.41999816894531,3654500
2015-10-05,56.91999816894531,59.689998626708984,56.779998779296875,58.369998931884766,58.369998931884766,2610700
2015-10-12,58.59000015258789,60.02000045776367,57.77000045776367,58.40999984741211,58.40999984741211,2335900
2015-10-19,58.209999084472656,59.47999954223633,57.810001373291016,59.290000915527344,59.290000915527344,2286500
2015-10-26,59.2599983215332,59.41999816894531,52.439998626708984,54.9900016784668,54.9900016784668,4718700
2015-11-02,55.16999816894531,60.040000915527344,54.65999984741211,59.97999954223633,59.97999954223633,4295100
2015-11-09,59.61000061035156,59.95000076293945,56.15999984741211,56.220001220703125,56.220001220703125,3468400
2015-11-16,56.119998931884766,58.029998779296875,55.810001373291016,57.040000915527344,57.040000915527344,2225300
2015-11-23,56.9900016784668,57.18000030517578,55.4900016784668,56.77000045776367,56.77000045776367,2118400
2015-11-30,57.08000183105469,57.7599983215332,55.47999954223633,57.11000061035156,57.11000061035156,2649600
2015-12-07,56.900001525878906,56.9900016784668,54.900001525878906,55.4900016784668,55.4900016784668,2399900
2015-12-14,55.470001220703125,56.369998931884766,53.63999938964844,53.880001068115234,53.880001068115234,2819400
2015-12-21,54.380001068115234,56.630001068115234,54.060001373291016,56.130001068115234,56.130001068115234,1601400
2015-12-28,55.83000183105469,56.099998474121094,54.18000030517578,54.18000030517578,54.18000030517578,1164200
2016-01-04,53.189998626708984,53.470001220703125,48.02000045776367,48.04999923706055,48.04999923706055,2775400
2016-01-11,48.31999969482422,48.900001525878906,46.31999969482422,47.16999816894531,47.16999816894531,3349700
2016-01-18,47.619998931884766,50.66999816894531,45.22999954223633,49.130001068115234,49.130001068115234,3046000
2016-01-25,49.0,51.599998474121094,48.459999084472656,51.599998474121094,51.599998474121094,3496300
2016-02-01,51.349998474121094,56.900001525878906,49.380001068115234,54.75,54.75,5764900
2016-02-08,54.099998474121094,54.959999084472656,51.56999969482422,53.72999954223633,53.72999954223633,5528400
2016-02-15,54.68000030517578,58.77000045776367,54.43000030517578,56.959999084472656,56.959999084472656,2953800
2016-02-22,57.41999816894531,58.11000061035156,55.189998626708984,57.95000076293945,57.95000076293945,3089700
2016-02-29,57.83000183105469,60.25,57.15999984741211,59.900001525878906,59.900001525878906,2910100
2016-03-07,59.27000045776367,61.0,58.90999984741211,60.900001525878906,60.900001525878906,2589200
2016-03-14,61.59000015258789,63.29999923706055,60.459999084472656,63.15999984741211,63.15999984741211,3662100
2016-03-21,63.099998474121094,64.30000305175781,61.84000015258789,62.7400016784668,62.7400016784668,2066800
2016-03-28,63.09000015258789,65.37000274658203,61.7400016784668,65.31999969482422,65.31999969482422,2598000
2016-04-04,65.27999877929688,65.5199966430664,61.9900016784668,63.2599983215332,63.2599983215332,2448500
2016-04-11,63.68000030517578,64.83999633789062,63.040000915527344,64.22000122070312,64.22000122070312,2175600
2016-04-18,64.22000122070312,65.22000122070312,63.16999816894531,63.619998931884766,63.619998931884766,2513200
2016-04-25,63.15999984741211,65.36000061035156,61.40999984741211,62.099998474121094,62.099998474121094,2944100
2016-05-02,60.56999969482422,61.68000030517578,58.09000015258789,59.529998779296875,59.529998779296875,5080900
2016-05-09,60.11000061035156,61.59000015258789,59.310001373291016,60.209999084472656,60.209999084472656,2902000
2016-05-16,60.22999954223633,62.34000015258789,59.599998474121094,61.59000015258789,61.59000015258789,2534000
2016-05-23,61.650001525878906,64.11000061035156,61.290000915527344,64.0999984741211,64.0999984741211,2473700
2016-05-30,64.30000305175781,66.04000091552734,64.16999816894531,65.01000213623047,65.01000213623047,2428800
2016-06-06,65.04000091552734,68.06999969482422,64.80000305175781,66.72000122070312,66.72000122070312,2962500
2016-06-13,66.30000305175781,66.87999725341797,64.87000274658203,65.79000091552734,65.79000091552734,2102200
2016-06-20,66.75,67.47000122070312,62.79999923706055,63.06999969482422,63.06999969482422,2672500
2016-06-27,62.099998474121094,62.59000015258789,59.939998626708984,61.86000061035156,61.86000061035156,3664800
2016-07-04,61.29999923706055,63.4900016784668,58.65999984741211,63.279998779296875,63.279998779296875,2481100
2016-07-11,62.9900016784668,65.19000244140625,62.9900016784668,65.06999969482422,65.06999969482422,1964900
2016-07-18,65.06999969482422,66.5999984741211,64.18000030517578,65.80999755859375,65.80999755859375,1813300
2016-07-25,65.80999755859375,66.69999694824219,65.52999877929688,66.48999786376953,66.48999786376953,2194000
2016-08-01,66.25,67.18000030517578,62.52000045776367,65.19000244140625,65.19000244140625,3886100
2016-08-08,65.19000244140625,66.6500015258789,65.19000244140625,66.37000274658203,66.37000274658203,2484300
2016-08-15,66.69000244140625,67.66999816894531,65.44999694824219,67.20999908447266,67.20999908447266,1903700
2016-08-22,66.87000274658203,67.19999694824219,65.26000213623047,65.6500015258789,65.6500015258789,1542500
2016-08-29,65.66999816894531,67.08000183105469,64.61000061035156,65.23999786376953,65.23999786376953,2081800
2016-09-05,65.5,65.80999755859375,62.310001373291016,62.310001373291016,62.310001373291016,1635400
2016-09-12,61.7599983215332,63.40999984741211,60.90999984741211,61.16999816894531,61.16999816894531,3029700
2016-09-19,62.119998931884766,65.06999969482422,61.400001525878906,63.66999816894531,63.66999816894531,3446200
2016-09-26,63.150001525878906,64.52999877929688,62.439998626708984,63.970001220703125,63.970001220703125,1740100
2016-10-03,63.810001373291016,64.97000122070312,62.939998626708984,64.08000183105469,64.08000183105469,1745100
2016-10-10,64.75,65.4800033569336,61.5099983215332,62.13999938964844,62.13999938964844,1633100
2016-10-17,62.189998626708984,63.38999938964844,60.75,61.41999816894531,61.41999816894531,1818200
2016-10-24,62.310001373291016,63.279998779296875,60.900001525878906,60.95000076293945,60.95000076293945,1609200
2016-10-31,61.31999969482422,61.86000061035156,58.52000045776367,60.0099983215332,60.0099983215332,3456100
2016-11-07,61.27000045776367,63.959999084472656,59.869998931884766,63.77000045776367,63.77000045776367,2078300
2016-11-14,64.16000366210938,66.62000274658203,63.93000030517578,65.9000015258789,65.9000015258789,2171600
2016-11-21,66.37000274658203,68.58000183105469,65.79000091552734,68.33000183105469,68.33000183105469,1521500
2016-11-28,68.0,69.0199966430664,67.38999938964844,68.12000274658203,68.12000274658203,2238300
2016-12-05,68.7300033569336,72.1500015258789,68.63999938964844,71.87999725341797,71.87999725341797,2792700
2016-12-12,71.9800033569336,73.1500015258789,71.04000091552734,71.77999877929688,71.77999877929688,4217700
2016-12-19,71.76000213623047,72.80999755859375,71.27999877929688,71.9800033569336,71.9800033569336,1684600
2016-12-26,72.05999755859375,72.7300033569336,71.08999633789062,71.30000305175781,71.30000305175781,1660600
2017-01-02,71.83999633789062,73.58999633789062,70.76000213623047,73.04000091552734,73.04000091552734,2378700
2017-01-09,72.76000213623047,74.41000366210938,72.05999755859375,73.80999755859375,73.80999755859375,2553100
2017-01-16,73.54000091552734,74.0,72.11000061035156,73.04000091552734,73.04000091552734,1715500
2017-01-23,72.9800033569336,74.30999755859375,71.61000061035156,72.86000061035156,72.86000061035156,2601500
2017-01-30,72.0199966430664,74.56999969482422,71.26000213623047,74.45999908447266,74.45999908447266,2689400
2017-02-06,74.33000183105469,74.66999816894531,68.55000305175781,72.13999938964844,72.13999938964844,4826800
2017-02-13,72.55999755859375,74.43000030517578,70.72000122070312,73.5,73.5,3864400
2017-02-20,73.61000061035156,74.5999984741211,72.36000061035156,73.48999786376953,73.48999786376953,2153700
2017-02-27,73.4000015258789,75.87999725341797,71.5,74.11000061035156,74.11000061035156,4269900
2017-03-06,73.37000274658203,74.2300033569336,72.80000305175781,73.38999938964844,73.38999938964844,2772400
2017-03-13,73.51000213623047,75.54000091552734,72.5999984741211,75.3499984741211,75.3499984741211,3365400
2017-03-20,75.5,75.5,71.69000244140625,73.0199966430664,73.0199966430664,3019000
2017-03-27,71.94999694824219,74.25,71.80000305175781,73.41000366210938,73.41000366210938,2038600
2017-04-03,73.58000183105469,73.69000244140625,70.0,70.76000213623047,70.76000213623047,2150400
2017-04-10,70.91999816894531,71.61000061035156,69.66999816894531,70.27999877929688,70.27999877929688,2051700
2017-04-17,70.66999816894531,72.22000122070312,70.2300033569336,70.87000274658203,70.87000274658203,2139600
2017-04-24,72.05999755859375,74.0999984741211,70.41999816894531,70.5,70.5,2338200
2017-05-01,70.87999725341797,77.16000366210938,70.12999725341797,76.54000091552734,76.54000091552734,3147200
2017-05-08,76.4800033569336,78.2300033569336,75.48999786376953,75.5999984741211,75.5999984741211,2689900
2017-05-15,75.98999786376953,76.38999938964844,72.7699966430664,73.91999816894531,73.91999816894531,2708100
2017-05-22,74.30999755859375,75.43000030517578,73.48999786376953,74.9000015258789,74.9000015258789,1849600
2017-05-29,74.75,76.97000122070312,74.22000122070312,76.43000030517578,76.43000030517578,2089600
2017-06-05,76.44999694824219,78.06999969482422,75.2300033569336,77.11000061035156,77.11000061035156,2136100
2017-06-12,76.62999725341797,77.52999877929688,75.61000061035156,77.12000274658203,77.12000274658203,1954500
2017-06-19,77.37999725341797,79.41999816894531,76.66999816894531,79.30999755859375,79.30999755859375,2333700
2017-06-26,79.70999908447266,80.3499984741211,77.63999938964844,78.41999816894531,78.41999816894531,1664600
2017-07-03,79.13999938964844,79.62000274658203,77.29000091552734,78.77999877929688,78.77999877929688,1379600
2017-07-10,78.70999908447266,80.98999786376953,77.5,80.72000122070312,80.72000122070312,2086800
2017-07-17,80.58000183105469,82.77999877929688,80.08999633789062,82.41000366210938,82.41000366210938,1464900
2017-07-24,82.44999694824219,84.52999877929688,81.23999786376953,81.80999755859375,81.80999755859375,2607100
2017-07-31,81.80999755859375,82.98999786376953,79.69999694824219,79.80999755859375,79.80999755859375,2929300
2017-08-07,79.81999969482422,79.87999725341797,74.86000061035156,75.30000305175781,75.30000305175781,2119100
2017-08-14,76.13999938964844,76.95999908447266,74.01000213623047,74.2300033569336,74.2300033569336,1870700
2017-08-21,74.19000244140625,77.44000244140625,73.70999908447266,76.93000030517578,76.93000030517578,2354000
2017-08-28,76.97000122070312,79.5,76.48999786376953,79.13999938964844,79.13999938964844,1824500
2017-09-04,78.87999725341797,79.22000122070312,76.33000183105469,76.73999786376953,76.73999786376953,1657600
2017-09-11,77.4800033569336,79.62000274658203,76.77999877929688,79.5199966430664,79.5199966430664,1897200
2017-09-18,79.9000015258789,80.5199966430664,79.22000122070312,80.23999786376953,80.23999786376953,1619300
2017-09-25,80.08999633789062,81.2699966430664,79.47000122070312,80.41000366210938,80.41000366210938,2203600
2017-10-02,80.58999633789062,82.76000213623047,80.4000015258789,82.16000366210938,82.16000366210938,3150200
2017-10-09,82.0999984741211,83.66000366210938,81.75,82.97000122070312,82.97000122070312,1565300
2017-10-16,83.16999816894531,83.91999816894531,82.3499984741211,83.58000183105469,83.58000183105469,1404400
2017-10-23,84.0,84.3499984741211,82.69000244140625,83.7699966430664,83.7699966430664,1400000
2017-10-30,83.62999725341797,84.18000030517578,76.97000122070312,78.16999816894531,78.16999816894531,2525100
2017-11-06,78.38999938964844,79.41999816894531,77.66999816894531,78.27999877929688,78.27999877929688,3048800
2017-11-13,77.79000091552734,79.06999969482422,76.80000305175781,77.62999725341797,77.62999725341797,3813300
2017-11-20,77.58999633789062,79.6500015258789,77.58999633789062,78.87000274658203,78.87000274658203,1742800
2017-11-27,78.8499984741211,81.52999877929688,77.55000305175781,79.19999694824219,79.19999694824219,2668800
2017-12-04,80.18000030517578,80.18000030517578,76.68000030517578,77.87999725341797,77.87999725341797,2576900
2017-12-11,78.16999816894531,79.20999908447266,77.20999908447266,78.51000213623047,78.51000213623047,2722100
2017-12-18,78.9000015258789,81.12999725341797,78.9000015258789,80.4000015258789,80.4000015258789,2363500
2017-12-25,80.0199966430664,80.94000244140625,79.47000122070312,80.41000366210938,80.41000366210938,1082500
2018-01-01,81.0,83.93000030517578,80.13999938964844,83.62999725341797,83.62999725341797,1244100
2018-01-08,83.63999938964844,84.5999984741211,82.08000183105469,83.66999816894531,83.66999816894531,2629300
2018-01-15,84.23999786376953,87.26000213623047,83.22000122070312,86.94000244140625,86.94000244140625,1537800
2018-01-22,86.6500015258789,86.70999908447266,82.52999877929688,84.0199966430664,84.0199966430664,2077400
2018-01-29,83.87999725341797,84.52999877929688,80.79000091552734,81.0,81.0,2168900
2018-02-05,80.4800033569336,81.55999755859375,73.93000030517578,76.08999633789062,76.08999633789062,4461600
2018-02-12,77.51000213623047,82.2699966430664,76.69999694824219,81.80999755859375,81.80999755859375,2345000
2018-02-19,81.30000305175781,82.94999694824219,79.9000015258789,82.83999633789062,82.83999633789062,1940600
2018-02-26,82.94000244140625,83.70999908447266,77.91999816894531,79.66000366210938,79.66000366210938,2682400
2018-03-05,79.4000015258789,82.0,78.73999786376953,81.54000091552734,81.54000091552734,3169700
2018-03-12,81.69999694824219,82.37999725341797,80.20999908447266,81.80000305175781,81.80000305175781,2351500
2018-03-19,81.55999755859375,81.55999755859375,74.63999938964844,74.6500015258789,74.6500015258789,2370200
2018-03-26,75.9000015258789,78.5999984741211,74.94000244140625,77.0199966430664,77.0199966430664,3027600
2018-04-02,76.37999725341797,76.8499984741211,72.30999755859375,72.79000091552734,72.79000091552734,2715100
2018-04-09,73.47000122070312,78.2699966430664,73.20999908447266,76.23999786376953,76.23999786376953,1879700
2018-04-16,76.69999694824219,78.83000183105469,76.05999755859375,77.8499984741211,77.8499984741211,2248900
2018-04-23,78.0,78.44000244140625,74.44999694824219,75.06999969482422,75.06999969482422,1320000
2018-04-30,75.3499984741211,76.83000183105469,72.37000274658203,74.3499984741211,74.3499984741211,2814700
2018-05-07,74.55999755859375,77.12000274658203,73.69000244140625,76.75,76.75,1935900
2018-05-14,76.9000015258789,77.1500015258789,74.61000061035156,74.62000274658203,74.62000274658203,3164700
2018-05-21,75.19999694824219,75.8499984741211,73.83999633789062,74.22000122070312,74.22000122070312,2487800
2018-05-28,73.62000274658203,76.22000122070312,73.62000274658203,75.37999725341797,75.37999725341797,1793400
2018-06-04,75.43000030517578,78.0199966430664,74.83999633789062,77.73999786376953,77.73999786376953,1907700
2018-06-11,78.2300033569336,79.68000030517578,77.73999786376953,79.5,79.5,2477200
2018-06-18,78.72000122070312,79.27999877929688,76.66000366210938,77.58000183105469,77.58000183105469,2021600
2018-06-25,77.0999984741211,77.63999938964844,74.19000244140625,75.27999877929688,75.27999877929688,2067200
2018-07-02,74.58999633789062,77.18000030517578,74.19999694824219,77.05999755859375,77.05999755859375,1057800
2018-07-09,77.36000061035156,78.79000091552734,74.9000015258789,77.54000091552734,77.54000091552734,1547800
2018-07-16,77.55000305175781,78.5199966430664,76.69000244140625,76.7699966430664,76.7699966430664,1851500
2018-07-23,76.51000213623047,76.86000061035156,74.47000122070312,75.01000213623047,75.01000213623047,1718000
2018-07-30,75.0199966430664,78.87000274658203,74.30000305175781,76.68000030517578,76.68000030517578,2834400
2018-08-06,76.47000122070312,78.41000366210938,75.37999725341797,76.41999816894531,76.41999816894531,2162700
2018-08-13,76.52999877929688,78.1500015258789,75.26000213623047,78.01000213623047,78.01000213623047,2000400
2018-08-20,78.19999694824219,79.62999725341797,77.8499984741211,78.97000122070312,78.97000122070312,1952200
2018-08-27,79.4000015258789,80.52999877929688,77.30999755859375,77.52999877929688,77.52999877929688,2285600
2018-09-03,77.47000122070312,77.63999938964844,74.8499984741211,75.27999877929688,75.27999877929688,1548500
2018-09-10,75.7699966430664,77.33000183105469,74.55000305175781,77.04000091552734,77.04000091552734,1897400
2018-09-17,77.18000030517578,78.7300033569336,75.9000015258789,77.12999725341797,77.12999725341797,2424900
2018-09-24,77.16999816894531,77.16999816894531,72.81999969482422,73.72000122070312,73.72000122070312,2422300
2018-10-01,74.0,74.55000305175781,71.9800033569336,72.7300033569336,72.7300033569336,1888300
2018-10-08,72.44999694824219,72.76000213623047,67.11000061035156,68.4800033569336,68.4800033569336,2622800
2018-10-15,68.08999633789062,70.5999984741211,67.95999908447266,68.22000122070312,68.22000122070312,1821400
2018-10-22,68.48999786376953,68.88999938964844,64.3499984741211,65.30000305175781,65.30000305175781,2708400
2018-10-29,66.19999694824219,75.94000244140625,64.04000091552734,74.9800033569336,74.9800033569336,4311300
2018-11-05,74.94000244140625,75.8499984741211,72.41000366210938,74.33000183105469,74.33000183105469,3710300
2018-11-12,74.19999694824219,75.83000183105469,71.72000122070312,75.05000305175781,75.05000305175781,4275100
2018-11-19,74.72000122070312,75.5999984741211,71.2699966430664,73.5,73.5,2409600
2018-11-26,74.4800033569336,77.44999694824219,73.11000061035156,76.97000122070312,76.97000122070312,3866100
2018-12-03,78.3499984741211,79.12999725341797,71.36000061035156,71.72000122070312,71.72000122070312,2944700
2018-12-10,71.62000274658203,73.51000213623047,70.08000183105469,70.41000366210938,70.41000366210938,2996600
2018-12-17,70.36000061035156,72.02999877929688,65.30999755859375,65.55999755859375,65.55999755859375,3176500
2018-12-24,64.97000122070312,69.38999938964844,62.689998626708984,68.23999786376953,68.23999786376953,1688500
2018-12-31,68.5999984741211,69.83999633789062,66.5,69.1500015258789,69.1500015258789,1875600
2019-01-07,69.29000091552734,73.91999816894531,68.86000061035156,73.5199966430664,73.5199966430664,1998400
2019-01-14,72.98999786376953,75.75,72.31999969482422,75.30999755859375,75.30999755859375,2672300
2019-01-21,74.8499984741211,75.9000015258789,72.8499984741211,75.56999969482422,75.56999969482422,1685200
2019-01-28,74.51000213623047,76.5,73.81999969482422,75.87000274658203,75.87000274658203,2295800
2019-02-04,75.69000244140625,80.05000305175781,75.54000091552734,79.23999786376953,79.23999786376953,3308800
2019-02-11,79.51000213623047,82.04000091552734,79.30000305175781,81.19000244140625,81.19000244140625,3590900
2019-02-18,80.86000061035156,82.33999633789062,80.41000366210938,81.94000244140625,81.94000244140625,2550100
2019-02-25,82.5,83.02999877929688,79.2300033569336,80.27999877929688,80.27999877929688,2915100
2019-03-04,80.52999877929688,80.72000122070312,76.0199966430664,77.16000366210938,77.16000366210938,2172800
2019-03-11,77.47000122070312,79.06999969482422,77.37999725341797,78.55000305175781,78.55000305175781,3465000
2019-03-18,78.54000091552734,80.2300033569336,76.62999725341797,76.66000366210938,76.66000366210938,3132400
2019-03-25,76.37999725341797,77.58999633789062,75.13999938964844,77.05999755859375,77.05999755859375,2776800
2019-04-01,77.88999938964844,82.4800033569336,77.48999786376953,82.4000015258789,82.4000015258789,2956400
2019-04-08,82.0,85.05000305175781,81.13999938964844,84.62000274658203,84.62000274658203,2039300
2019-04-15,84.5199966430664,85.5,83.80000305175781,84.95999908447266,84.95999908447266,1716000
2019-04-22,84.48999786376953,86.62000274658203,83.19999694824219,84.9800033569336,84.9800033569336,2370600
2019-04-29,85.0199966430664,85.51000213623047,74.69000244140625,76.1500015258789,76.1500015258789,3736600
2019-05-06,74.13999938964844,74.98999786376953,69.55000305175781,71.18000030517578,71.18000030517578,3117500
2019-05-13,69.19000244140625,69.88999938964844,66.30000305175781,66.44999694824219,66.44999694824219,3219100
2019-05-20,65.66999816894531,68.44000244140625,64.61000061035156,65.26000213623047,65.26000213623047,3194300
2019-05-27,65.41999816894531,65.73999786376953,62.349998474121094,62.65999984741211,62.65999984741211,3137800
2019-06-03,62.689998626708984,67.01000213623047,62.65999984741211,66.58000183105469,66.58000183105469,2860100
2019-06-10,66.88999938964844,70.13999938964844,66.83999633789062,67.0999984741211,67.0999984741211,2459300
2019-06-17,66.88999938964844,70.29000091552734,66.38999938964844,69.75,69.75,3386400
2019-06-24,69.86000061035156,71.73999786376953,69.12000274658203,71.2699966430664,71.2699966430664,2647200
2019-07-01,72.6500015258789,73.37000274658203,69.25,71.2300033569336,71.2300033569336,1686500
2019-07-08,70.45999908447266,70.69999694824219,66.87999725341797,68.94999694824219,68.94999694824219,2384100
2019-07-15,69.33999633789062,69.36000061035156,63.869998931884766,67.66999816894531,67.66999816894531,4084800
2019-07-22,67.9000015258789,72.06999969482422,67.81999969482422,71.70999908447266,71.70999908447266,3409200
2019-07-29,71.5999984741211,74.6500015258789,70.30999755859375,70.41000366210938,70.41000366210938,4197800
2019-08-05,68.91999816894531,69.94000244140625,66.41999816894531,68.73999786376953,68.73999786376953,3745000
2019-08-12,68.08000183105469,69.83000183105469,65.68000030517578,68.0199966430664,68.0199966430664,2263800
2019-08-19,69.41000366210938,70.01000213623047,67.18000030517578,67.30999755859375,67.30999755859375,2138200
2019-08-26,68.12000274658203,70.22000122070312,66.25,69.19999694824219,69.19999694824219,3391800
2019-09-02,68.44999694824219,73.5,67.55000305175781,72.80000305175781,72.80000305175781,2095600
2019-09-09,73.08999633789062,77.86000061035156,72.26000213623047,76.62000274658203,76.62000274658203,2346400
2019-09-16,76.08000183105469,76.75,73.66000366210938,73.7699966430664,73.7699966430664,4075500
2019-09-23,73.58000183105469,75.72000122070312,73.16999816894531,74.06999969482422,74.06999969482422,4363600
2019-09-30,74.26000213623047,75.8499984741211,71.31999969482422,74.33000183105469,74.33000183105469,3929600
2019-10-07,74.04000091552734,75.61000061035156,71.2699966430664,74.22000122070312,74.22000122070312,2988500
2019-10-14,74.05999755859375,76.80999755859375,73.54000091552734,75.63999938964844,75.63999938964844,3176600
2019-10-21,76.23999786376953,77.63999938964844,75.25,77.16999816894531,77.16999816894531,1928700
2019-10-28,77.76000213623047,81.69000244140625,77.18000030517578,81.08000183105469,81.08000183105469,3000700
2019-11-04,81.94000244140625,83.43000030517578,80.0,81.7300033569336,81.7300033569336,3176800
2019-11-11,81.2300033569336,81.7699966430664,79.55999755859375,80.06999969482422,80.06999969482422,2361600
2019-11-18,79.91999816894531,80.22000122070312,78.30999755859375,79.30000305175781,79.30000305175781,3057600
2019-11-25,79.58000183105469,80.91000366210938,79.36000061035156,79.63999938964844,79.63999938964844,2129900
2019-12-02,79.72000122070312,82.83000183105469,78.19000244140625,82.3499984741211,82.3499984741211,2466300
2019-12-09,82.25,85.6500015258789,81.70999908447266,84.44999694824219,84.44999694824219,2600500
2019-12-16,84.75,85.48999786376953,83.7300033569336,84.76000213623047,84.76000213623047,3350500
2019-12-23,84.97000122070312,85.29000091552734,84.4000015258789,84.5199966430664,84.5199966430664,1121200
2019-12-30,84.62999725341797,85.80000305175781,84.16999816894531,84.6500015258789,84.6500015258789,1358900
2020-01-06,83.83999633789062,85.66000366210938,82.58999633789062,84.47000122070312,84.47000122070312,2852800
2020-01-13,83.5199966430664,85.18000030517578,82.05999755859375,82.31999969482422,82.31999969482422,2606100
2020-01-20,81.87000274658203,82.9000015258789,80.93000030517578,81.5199966430664,81.5199966430664,2302100
2020-01-27,80.19000244140625,80.4000015258789,75.5199966430664,75.94000244140625,75.94000244140625,2528600
2020-02-03,76.20999908447266,83.45999908447266,75.5199966430664,77.2699966430664,77.2699966430664,3915700
2020-02-10,76.77999877929688,80.44999694824219,76.47000122070312,79.19000244140625,79.19000244140625,2596600
2020-02-17,78.62999725341797,80.30000305175781,77.75,77.98999786376953,77.98999786376953,2452800
2020-02-24,75.83999633789062,76.06999969482422,64.19999694824219,67.05999755859375,67.05999755859375,3972100
2020-03-02,67.72000122070312,69.8499984741211,65.62999725341797,67.6500015258789,67.6500015258789,3733900
2020-03-09,60.66999816894531,63.349998474121094,48.75,56.810001373291016,56.810001373291016,4425700
2020-03-16,52.439998626708984,52.970001220703125,39.25,46.86000061035156,46.86000061035156,5841500
2020-03-23,46.5,54.720001220703125,43.72999954223633,50.22999954223633,50.22999954223633,3762800
2020-03-30,50.310001373291016,55.68000030517578,48.59000015258789,50.68000030517578,50.68000030517578,3859200
2020-04-06,53.27000045776367,60.970001220703125,53.060001373291016,59.20000076293945,59.20000076293945,2750100
2020-04-13,58.790000915527344,59.29999923706055,52.689998626708984,55.290000915527344,55.290000915527344,2343800
2020-04-20,54.06999969482422,55.61000061035156,50.470001220703125,55.20000076293945,55.20000076293945,3603500
2020-04-27,55.650001525878906,65.04000091552734,55.52000045776367,62.38999938964844,62.38999938964844,4697300
2020-05-04,61.34000015258789,65.62999725341797,59.77000045776367,65.45999908447266,65.45999908447266,3089600
