Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,34.77000045776367,41.61000061035156,34.31999969482422,39.470001220703125,33.05859375,5256100
2015-03-01,39.47999954223633,42.54999923706055,38.900001525878906,42.15999984741211,35.47378921508789,5544000
2015-04-01,41.970001220703125,42.9900016784668,40.16999816894531,40.5,34.07705307006836,3785200
2015-05-01,40.56999969482422,43.84000015258789,39.790000915527344,40.279998779296875,33.891937255859375,3351100
2015-06-01,40.45000076293945,43.36000061035156,40.06999969482422,42.040000915527344,35.5186767578125,4619900
2015-07-01,42.2599983215332,43.4900016784668,38.880001068115234,41.41999816894531,34.99485397338867,4103200
2015-08-01,41.47999954223633,43.79999923706055,35.029998779296875,37.68000030517578,31.83499526977539,5225200
2015-09-01,37.0,38.68000030517578,35.619998931884766,38.4900016784668,32.66417694091797,5176300
2015-10-01,38.34000015258789,48.130001068115234,38.27000045776367,45.83000183105469,38.89320373535156,6657800
2015-11-01,45.900001525878906,53.18000030517578,45.7400016784668,51.709999084472656,43.883201599121094,5739700
2015-12-01,51.869998931884766,52.58000183105469,42.04999923706055,42.630001068115234,36.31737518310547,6303500
2016-01-01,42.150001525878906,42.63999938964844,35.83000183105469,40.40999984741211,34.42611312866211,4796700
2016-02-01,40.0,43.2400016784668,34.54999923706055,40.09000015258789,34.15350341796875,7096300
2016-03-01,40.400001525878906,40.68000030517578,37.04999923706055,40.16999816894531,34.377952575683594,5286100
2016-04-01,39.779998779296875,39.959999084472656,35.34000015258789,38.880001068115234,33.273956298828125,5583400
2016-05-01,39.02000045776367,39.709999084472656,30.540000915527344,33.33000183105469,28.52420425415039,7515200
2016-06-01,33.099998474121094,34.22999954223633,31.25,32.290000915527344,27.785079956054688,6733900
2016-07-01,32.40999984741211,37.529998779296875,32.08000183105469,37.369998931884766,32.156341552734375,4567000
2016-08-01,37.33000183105469,38.93000030517578,35.529998779296875,38.59000015258789,33.20613098144531,4588100
2016-09-01,38.810001373291016,43.0,37.290000915527344,39.880001068115234,34.49011993408203,6304000
2016-10-01,39.650001525878906,41.529998779296875,38.959999084472656,39.939998626708984,34.54201126098633,3257800
2016-11-01,39.91999816894531,42.0,28.790000915527344,37.61000061035156,32.526912689208984,8265300
2016-12-01,37.900001525878906,40.2599983215332,35.130001068115234,35.38999938964844,30.747224807739258,6484900
2017-01-01,35.86000061035156,37.31999969482422,35.0099983215332,35.65999984741211,30.98179817199707,3597700
2017-02-01,35.59000015258789,37.029998779296875,31.75,33.93000030517578,29.478750228881836,6134300
2017-03-01,34.630001068115234,35.13999938964844,30.0,31.760000228881836,27.74262809753418,5659000
2017-04-01,31.770000457763672,32.880001068115234,30.469999313354492,31.700000762939453,27.690217971801758,3453200
2017-05-01,31.719999313354492,34.279998779296875,28.239999771118164,29.260000228881836,25.558862686157227,4309800
2017-06-01,29.280000686645508,31.479999542236328,28.06999969482422,30.040000915527344,26.396684646606445,4455900
2017-07-01,30.170000076293945,30.920000076293945,27.899999618530273,28.200000762939453,24.779844284057617,3575200
2017-08-01,29.850000381469727,31.049999237060547,21.6299991607666,25.799999237060547,22.670917510986328,8724700
2017-09-01,25.889999389648438,30.479999542236328,25.549999237060547,28.18000030517578,24.939146041870117,6213700
2017-10-01,28.299999237060547,29.3700008392334,26.559999465942383,27.229999542236328,24.09839630126953,4025300
2017-11-01,27.549999237060547,30.31999969482422,26.549999237060547,29.170000076293945,25.81528091430664,5928900
2017-12-01,29.290000915527344,30.6299991607666,27.729999542236328,29.84000015258789,26.594730377197266,4464500
2018-01-01,30.100000381469727,40.31999969482422,29.15999984741211,34.209999084472656,30.489463806152344,6280900
2018-02-01,34.060001373291016,36.34000015258789,28.190000534057617,28.5,25.400466918945312,6845700
2018-03-01,28.5,30.979999542236328,27.940000534057617,28.639999389648438,25.670303344726562,5425200
2018-04-01,28.459999084472656,30.270000457763672,27.729999542236328,29.229999542236328,26.199129104614258,3051700
2018-05-01,29.170000076293945,35.16999816894531,28.75,34.2400016784668,30.68964385986328,3749800
2018-06-01,34.540000915527344,39.7400016784668,33.93000030517578,38.380001068115234,34.61330032348633,5319100
2018-07-01,37.95000076293945,39.599998474121094,35.02000045776367,36.0,32.466880798339844,4392900
2018-08-01,36.130001068115234,37.900001525878906,35.36000061035156,37.36000061035156,33.69340896606445,3603200
2018-09-01,37.29999923706055,40.08000183105469,36.02000045776367,39.63999938964844,35.95940399169922,3624200
2018-10-01,39.83000183105469,40.599998474121094,32.77000045776367,35.08000183105469,31.822799682617188,6118600
2018-11-01,35.25,41.959999084472656,34.900001525878906,39.349998474121094,35.69633483886719,4717000
2018-12-01,39.79999923706055,40.459999084472656,30.600000381469727,32.02000045776367,29.196359634399414,5098000
2019-01-01,31.469999313354492,34.4900016784668,31.399999618530273,33.5099983215332,30.554964065551758,2670500
2019-02-01,33.66999816894531,37.93000030517578,31.65999984741211,36.11000061035156,32.92568588256836,3389700
2019-03-01,36.400001525878906,37.13999938964844,34.459999084472656,36.09000015258789,33.11540603637695,4784200
2019-04-01,36.470001220703125,39.95000076293945,36.43000030517578,39.61000061035156,36.34529113769531,2598800
2019-05-01,39.90999984741211,40.279998779296875,34.09000015258789,34.220001220703125,31.399539947509766,3367500
2019-06-01,34.27000045776367,39.15999984741211,34.119998931884766,38.849998474121094,35.843387603759766,2937200
2019-07-01,39.5,42.15999984741211,37.47999954223633,40.90999984741211,37.74396514892578,2731600
2019-08-01,41.099998474121094,41.099998474121094,33.689998626708984,35.529998779296875,32.9530143737793,3184500
2019-09-01,34.97999954223633,41.16999816894531,34.27000045776367,37.5099983215332,34.78941345214844,3459500
2019-10-01,37.5099983215332,39.9900016784668,34.22999954223633,38.18000030517578,35.410823822021484,3268100
2019-11-01,38.439998626708984,42.150001525878906,36.06999969482422,37.7400016784668,35.00272750854492,3016300
2019-12-01,37.81999969482422,41.84000015258789,36.11000061035156,40.79999923706055,38.049434661865234,3752800
2020-01-01,41.18000030517578,41.18000030517578,35.66999816894531,36.0099983215332,33.58235549926758,3170300
