Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,74.48999786376953,99.22000122070312,73.70999908447266,95.9000015258789,95.9000015258789,10168400
2015-03-01,95.9000015258789,101.69000244140625,90.30999755859375,92.69999694824219,92.69999694824219,8661800
2015-04-01,92.91999816894531,102.48999786376953,86.83999633789062,88.58000183105469,88.58000183105469,9744700
2015-05-01,88.66999816894531,98.0,88.4800033569336,94.83999633789062,94.83999633789062,5440200
2015-06-01,95.7300033569336,98.80999755859375,81.87999725341797,85.18000030517578,85.18000030517578,9831100
2015-07-01,85.80000305175781,96.3499984741211,78.0999984741211,92.22000122070312,92.22000122070312,12236300
2015-08-01,92.70999908447266,96.5,75.04000091552734,84.41999816894531,84.41999816894531,10046800
2015-09-01,82.26000213623047,85.63999938964844,71.62999725341797,75.97000122070312,75.97000122070312,9160900
2015-10-01,76.18000030517578,85.08999633789062,70.20999908447266,82.62000274658203,82.62000274658203,11309700
2015-11-01,82.2699966430664,92.6500015258789,82.01000213623047,91.19000244140625,91.19000244140625,6807000
2015-12-01,91.98999786376953,95.12000274658203,86.58999633789062,89.16000366210938,89.16000366210938,6529900
2016-01-01,87.73999786376953,87.73999786376953,76.63999938964844,80.83000183105469,80.83000183105469,9867500
2016-02-01,80.0199966430664,84.41000366210938,73.55000305175781,82.45999908447266,82.45999908447266,9474000
2016-03-01,83.0,98.26000213623047,82.2699966430664,96.08000183105469,96.08000183105469,6503700
2016-04-01,95.63999938964844,102.9000015258789,83.5999984741211,86.66999816894531,86.66999816894531,8018300
2016-05-01,86.56999969482422,87.47000122070312,80.51000213623047,86.37999725341797,86.37999725341797,6410800
2016-06-01,86.37999725341797,88.55000305175781,76.22000122070312,80.0,80.0,6394000
2016-07-01,80.16999816894531,88.76000213623047,76.63999938964844,84.29000091552734,84.29000091552734,6457500
2016-08-01,84.19000244140625,87.98999786376953,82.5999984741211,86.9800033569336,86.9800033569336,4823800
2016-09-01,87.25,87.44999694824219,80.5199966430664,82.3499984741211,82.3499984741211,4408200
2016-10-01,82.25,98.41999816894531,81.0,97.01000213623047,97.01000213623047,5887600
2016-11-01,97.0,98.9800033569336,92.87999725341797,95.91999816894531,95.91999816894531,4304500
2016-12-01,96.4000015258789,102.45999908447266,93.37999725341797,98.70999908447266,98.70999908447266,4302900
2017-01-01,99.73999786376953,115.19999694824219,95.04000091552734,114.98999786376953,114.98999786376953,5813300
2017-02-01,115.13999938964844,124.2699966430664,111.51000213623047,118.30000305175781,118.30000305175781,5557600
2017-03-01,118.87999725341797,122.0199966430664,116.0199966430664,120.69999694824219,120.69999694824219,5286900
2017-04-01,120.62999725341797,127.94000244140625,116.81999969482422,126.31999969482422,126.31999969482422,3921200
2017-05-01,126.81999969482422,143.80999755859375,125.08999633789062,139.0399932861328,139.0399932861328,6902400
2017-06-01,139.83999633789062,149.2899932861328,136.6199951171875,145.10000610351562,145.10000610351562,7574100
2017-07-01,145.88999938964844,158.61000061035156,144.7100067138672,152.63999938964844,152.63999938964844,6748400
2017-08-01,163.0,175.9499969482422,158.64999389648438,175.7899932861328,175.7899932861328,9419500
2017-09-01,176.6300048828125,187.97999572753906,170.33999633789062,185.05999755859375,185.05999755859375,6271200
2017-10-01,185.11000061035156,219.63999938964844,185.0,212.91000366210938,212.91000366210938,8725800
2017-11-01,214.7100067138672,248.22999572753906,204.13999938964844,228.97999572753906,228.97999572753906,13247800
2017-12-01,228.47999572753906,230.47000122070312,198.41000366210938,214.1300048828125,214.1300048828125,11335700
2018-01-01,214.13999938964844,264.1099853515625,213.5800018310547,251.9499969482422,251.9499969482422,11006700
2018-02-01,251.38999938964844,259.4599914550781,221.5,245.63999938964844,245.63999938964844,9289200
2018-03-01,245.00999450683594,260.6199951171875,223.4499969482422,233.3800048828125,233.3800048828125,19959800
2018-04-01,232.63999938964844,237.8800048828125,210.4499969482422,213.02999877929688,213.02999877929688,8264000
2018-05-01,213.00999450683594,256.7200012207031,213.00999450683594,241.27000427246094,241.27000427246094,8208800
2018-06-01,243.6699981689453,261.7699890136719,208.72000122070312,220.6300048828125,220.6300048828125,8025600
2018-07-01,217.8699951171875,243.42999267578125,161.50999450683594,164.0399932861328,164.0399932861328,10247900
2018-08-01,162.69000244140625,179.7899932861328,158.75,175.47999572753906,175.47999572753906,17512100
2018-09-01,175.7100067138672,176.0800018310547,153.3699951171875,156.07000732421875,156.07000732421875,12831700
2018-10-01,157.02000427246094,158.19000244140625,107.58999633789062,133.5500030517578,133.5500030517578,25202300
2018-11-01,134.17999267578125,146.72000122070312,126.81999969482422,142.14999389648438,142.14999389648438,12533000
2018-12-01,146.4199981689453,150.86000061035156,104.63999938964844,113.29000091552734,113.29000091552734,11417900
2019-01-01,110.61000061035156,136.5399932861328,107.5199966430664,133.0,133.0,9256800
2019-02-01,133.4199981689453,162.22999572753906,133.10000610351562,155.02999877929688,155.02999877929688,10047600
2019-03-01,155.9600067138672,159.77000427246094,142.0,151.77999877929688,151.77999877929688,7923400
2019-04-01,153.44000244140625,182.1699981689453,153.41000366210938,174.72999572753906,174.72999572753906,10324100
2019-05-01,172.10000610351562,176.0800018310547,124.8499984741211,125.16999816894531,125.16999816894531,12788200
2019-06-01,125.52999877929688,155.11000061035156,124.91000366210938,154.25,154.25,8798800
2019-07-01,162.5,166.49000549316406,128.33999633789062,131.00999450683594,131.00999450683594,12662000
2019-08-01,130.00999450683594,130.9600067138672,113.66999816894531,123.7300033569336,123.7300033569336,10580300
