Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,36.119998931884766,37.33000183105469,35.970001220703125,37.29999923706055,30.069942474365234,13399400
2016-04-18,37.099998474121094,39.630001068115234,36.880001068115234,39.619998931884766,31.940244674682617,18786500
2016-04-25,39.369998931884766,40.619998931884766,38.90999984741211,39.939998626708984,32.198219299316406,19536800
2016-05-02,39.59000015258789,40.650001525878906,37.869998931884766,38.20000076293945,30.795490264892578,21917300
2016-05-09,38.22999954223633,38.790000915527344,37.36000061035156,37.630001068115234,30.335975646972656,16460700
2016-05-16,37.279998779296875,40.130001068115234,37.0,39.83000183105469,32.10953140258789,18446600
2016-05-23,39.72999954223633,43.540000915527344,39.630001068115234,43.22999954223633,35.13056945800781,22516900
2016-05-30,43.33000183105469,43.869998931884766,42.380001068115234,43.599998474121094,35.431243896484375,20438600
2016-06-06,43.84000015258789,44.13999938964844,42.7400016784668,43.029998779296875,34.96804428100586,15927400
2016-06-13,42.72999954223633,42.959999084472656,41.36000061035156,42.310001373291016,34.38294219970703,16938200
2016-06-20,42.83000183105469,42.959999084472656,40.400001525878906,40.5,32.91205596923828,17405600
2016-06-27,40.09000015258789,43.029998779296875,39.0099983215332,42.61000061035156,34.626731872558594,20356100
2016-07-04,42.33000183105469,43.5099983215332,41.209999084472656,43.47999954223633,35.33373260498047,16257400
2016-07-11,43.540000915527344,44.0,42.7599983215332,43.95000076293945,35.715667724609375,13493100
2016-07-18,44.0,44.310001373291016,43.0,43.720001220703125,35.52876663208008,12095100
2016-07-25,43.61000061035156,45.38999938964844,43.5,45.08000183105469,36.633968353271484,15355400
2016-08-01,44.58000183105469,44.7400016784668,42.880001068115234,44.45000076293945,36.12199401855469,18132000
2016-08-08,44.56999969482422,45.04999923706055,43.540000915527344,44.06999969482422,35.81318664550781,10514800
2016-08-15,43.560001373291016,44.130001068115234,43.15999984741211,43.47999954223633,35.33373260498047,9827400
2016-08-22,43.439998626708984,44.43000030517578,42.189998626708984,42.38999938964844,34.684059143066406,10733600
2016-08-29,42.61000061035156,43.83000183105469,42.279998779296875,43.81999969482422,35.8541145324707,11534800
2016-09-05,43.849998474121094,44.040000915527344,42.02000045776367,42.02000045776367,34.38132095336914,9629800
2016-09-12,41.90999984741211,43.06999969482422,41.540000915527344,42.029998779296875,34.38949966430664,13350900
2016-09-19,42.25,43.31999969482422,41.939998626708984,42.470001220703125,34.74952697753906,12030200
2016-09-26,42.279998779296875,42.38999938964844,41.36000061035156,42.16999816894531,34.504051208496094,11550600
2016-10-03,41.97999954223633,43.52000045776367,41.95000076293945,42.650001525878906,34.896793365478516,13213600
2016-10-10,42.90999984741211,43.31999969482422,41.630001068115234,42.130001068115234,34.471317291259766,9971800
2016-10-17,42.130001068115234,42.5099983215332,41.4900016784668,42.31999969482422,34.62678909301758,9761700
2016-10-24,42.599998474121094,43.959999084472656,42.310001373291016,43.59000015258789,35.66590881347656,10844700
2016-10-31,43.70000076293945,47.880001068115234,43.5099983215332,46.91999816894531,38.390567779541016,26974500
2016-11-07,47.459999084472656,47.880001068115234,41.599998474121094,41.72999954223633,34.14403533935547,22894800
2016-11-14,41.58000183105469,43.68000030517578,41.439998626708984,43.4900016784668,35.5840950012207,19753700
2016-11-21,43.4900016784668,43.970001220703125,42.91999816894531,43.54999923706055,35.891212463378906,11372100
2016-11-28,43.5099983215332,44.75,42.61000061035156,44.0,36.26206970214844,16874400
2016-12-05,44.119998931884766,46.560001373291016,43.5,46.560001373291016,38.37186050415039,16788100
2016-12-12,46.619998931884766,47.27000045776367,45.13999938964844,46.5099983215332,38.33066940307617,19050200
2016-12-19,46.4900016784668,46.68000030517578,44.9900016784668,45.150001525878906,37.2098274230957,15064500
2016-12-26,45.220001220703125,45.779998779296875,45.029998779296875,45.650001525878906,37.62190628051758,7820400
2017-01-02,45.689998626708984,46.540000915527344,43.84000015258789,44.720001220703125,36.85544204711914,14848600
2017-01-09,44.5099983215332,45.40999984741211,43.150001525878906,43.560001373291016,35.899452209472656,18292600
2017-01-16,43.779998779296875,45.220001220703125,43.58000183105469,44.72999954223633,36.86370086669922,12631200
2017-01-23,44.619998931884766,45.459999084472656,44.130001068115234,44.52000045776367,36.69062423706055,13218500
2017-01-30,44.5099983215332,44.59000015258789,43.31999969482422,43.9900016784668,36.253841400146484,17016400
2017-02-06,44.09000015258789,45.04999923706055,41.7400016784668,43.83000183105469,36.121978759765625,21149500
2017-02-13,43.900001525878906,44.689998626708984,43.08000183105469,44.689998626708984,36.83073043823242,16843600
2017-02-20,44.54999923706055,45.27000045776367,44.43000030517578,45.2599983215332,37.57084655761719,14002200
2017-02-27,45.130001068115234,47.439998626708984,44.720001220703125,45.20000076293945,37.521034240722656,22170000
2017-03-06,45.08000183105469,45.13999938964844,43.86000061035156,45.040000915527344,37.38821792602539,13028100
2017-03-13,45.0,45.33000183105469,44.38999938964844,44.720001220703125,37.12257766723633,14445500
2017-03-20,44.599998474121094,46.029998779296875,44.0099983215332,45.58000183105469,37.83647918701172,13531400
2017-03-27,45.43000030517578,46.38999938964844,45.099998474121094,46.040000915527344,38.21833038330078,10660800
2017-04-03,46.20000076293945,46.2599983215332,44.880001068115234,44.88999938964844,37.263702392578125,11656400
2017-04-10,44.90999984741211,45.20000076293945,44.18000030517578,44.279998779296875,36.75733184814453,8706800
2017-04-17,44.290000915527344,45.83000183105469,44.290000915527344,44.810001373291016,37.197296142578125,14219000
2017-04-24,45.27000045776367,45.880001068115234,45.09000015258789,45.75,37.97760009765625,10006900
2017-05-01,45.880001068115234,45.90999984741211,41.099998474121094,42.43000030517578,35.22161865234375,24764700
2017-05-08,42.5,43.099998474121094,41.86000061035156,41.959999084472656,34.831478118896484,13101300
2017-05-15,42.029998779296875,42.29999923706055,41.11000061035156,41.5,34.44963073730469,13846600
2017-05-22,41.54999923706055,43.47999954223633,41.310001373291016,42.45000076293945,35.50785827636719,17582000
2017-05-29,42.220001220703125,42.34000015258789,40.79999923706055,42.220001220703125,35.31547927856445,11290200
2017-06-05,42.11000061035156,42.189998626708984,41.52000045776367,42.02000045776367,35.14818572998047,13326800
2017-06-12,42.06999969482422,42.779998779296875,41.88999938964844,42.560001373291016,35.59988021850586,16453900
2017-06-19,42.400001525878906,42.65999984741211,40.91999816894531,41.15999984741211,34.428829193115234,14411200
2017-06-26,41.27000045776367,41.560001373291016,40.400001525878906,41.380001068115234,34.61285400390625,12645000
2017-07-03,41.47999954223633,42.130001068115234,41.040000915527344,41.2400016784668,34.4957389831543,9831300
2017-07-10,41.2400016784668,41.720001220703125,40.220001220703125,41.47999954223633,34.69649887084961,13095600
2017-07-17,41.459999084472656,41.70000076293945,40.90999984741211,41.2599983215332,34.512474060058594,12580300
2017-07-24,41.27000045776367,42.099998474121094,41.18000030517578,41.779998779296875,34.94743728637695,15140000
2017-07-31,41.93000030517578,43.689998626708984,41.79999923706055,42.59000015258789,35.624969482421875,25893400
2017-08-07,42.650001525878906,42.86000061035156,41.13999938964844,41.2599983215332,34.512474060058594,16145800
2017-08-14,41.380001068115234,42.56999969482422,41.2599983215332,41.27000045776367,34.520843505859375,14351100
2017-08-21,41.279998779296875,41.93000030517578,41.060001373291016,41.75,35.19078826904297,12302800
2017-08-28,41.75,42.290000915527344,41.11000061035156,42.20000076293945,35.570091247558594,14211900
2017-09-04,42.290000915527344,42.65999984741211,41.709999084472656,42.369998931884766,35.71337127685547,12602100
2017-09-11,42.61000061035156,43.84000015258789,42.5099983215332,43.84000015258789,36.95241928100586,15991800
2017-09-18,43.849998474121094,44.2599983215332,43.20000076293945,43.380001068115234,36.56470489501953,12662100
2017-09-25,43.470001220703125,43.70000076293945,42.310001373291016,42.5099983215332,35.83137512207031,12906000
2017-10-02,42.52000045776367,43.54999923706055,42.34000015258789,43.0,36.2443962097168,11234100
2017-10-09,42.93000030517578,44.41999816894531,42.560001373291016,44.0,37.0872917175293,10740600
2017-10-16,43.970001220703125,44.040000915527344,42.880001068115234,43.4900016784668,36.657413482666016,10023400
2017-10-23,43.5,43.97999954223633,42.58000183105469,43.06999969482422,36.303409576416016,13160300
2017-10-30,42.90999984741211,43.09000015258789,39.650001525878906,39.779998779296875,33.53028869628906,26131000
2017-11-06,39.72999954223633,40.150001525878906,39.099998474121094,39.93000030517578,33.65671920776367,17243300
2017-11-13,39.93000030517578,40.65999984741211,38.59000015258789,39.41999816894531,33.226837158203125,16932800
2017-11-20,39.369998931884766,39.599998474121094,39.099998474121094,39.13999938964844,33.2583122253418,7670400
2017-11-27,39.15999984741211,40.849998474121094,38.86000061035156,40.83000183105469,34.694339752197266,16364700
2017-12-04,40.91999816894531,41.810001373291016,40.65999984741211,41.5099983215332,35.272151947021484,14380600
2017-12-11,41.400001525878906,42.22999954223633,39.52000045776367,40.560001373291016,34.46491241455078,25913500
2017-12-18,40.66999816894531,40.70000076293945,39.779998779296875,40.189998626708984,34.15052032470703,13758100
2017-12-25,40.220001220703125,40.5,40.029998779296875,40.08000183105469,34.057044982910156,6708100
2018-01-01,40.20000076293945,40.70000076293945,39.619998931884766,40.18000030517578,34.14202117919922,12997600
2018-01-08,40.08000183105469,40.709999084472656,39.279998779296875,40.5,34.41393280029297,16285100
2018-01-15,40.58000183105469,41.33000183105469,39.91999816894531,40.959999084472656,34.80480194091797,16947500
2018-01-22,41.18000030517578,43.689998626708984,41.150001525878906,43.59000015258789,37.039581298828125,22647600
2018-01-29,43.380001068115234,43.5,41.400001525878906,41.43000030517578,35.20417785644531,16491100
2018-02-05,42.2400016784668,43.04999923706055,40.20000076293945,41.4900016784668,35.255165100097656,25523100
2018-02-12,41.650001525878906,43.43000030517578,40.369998931884766,43.130001068115234,36.648719787597656,19463300
2018-02-19,42.790000915527344,43.18000030517578,41.66999816894531,42.56999969482422,36.455570220947266,14644000
2018-02-26,42.59000015258789,42.630001068115234,40.9900016784668,42.20000076293945,36.138702392578125,21484100
2018-03-05,41.88999938964844,43.75,41.7599983215332,43.29999923706055,37.08070755004883,18245800
2018-03-12,43.88999938964844,44.9900016784668,42.95000076293945,43.5,37.25197982788086,27417700
2018-03-19,43.52000045776367,43.65999984741211,41.869998931884766,42.04999923706055,36.01024627685547,16587400
2018-03-26,42.33000183105469,43.599998474121094,42.16999816894531,43.369998931884766,37.140655517578125,13878800
2018-04-02,43.33000183105469,44.75,41.90999984741211,44.33000183105469,37.9627685546875,25812300
2018-04-09,44.61000061035156,45.439998626708984,43.869998931884766,45.20000076293945,38.70781326293945,16882300
2018-04-16,45.5,46.25,45.04999923706055,45.5,38.9647216796875,15416600
2018-04-23,45.560001373291016,46.2400016784668,44.86000061035156,46.04999923706055,39.43572235107422,19511800
2018-04-30,46.150001525878906,46.18000030517578,43.349998474121094,43.86000061035156,37.560279846191406,25935900
2018-05-07,43.83000183105469,44.650001525878906,43.45000076293945,43.97999954223633,37.66304016113281,20493500
2018-05-14,44.099998474121094,45.220001220703125,44.04999923706055,45.02000045776367,38.55365753173828,20038400
2018-05-21,45.25,45.72999954223633,44.31999969482422,44.54999923706055,38.441139221191406,15669300
2018-05-28,44.31999969482422,44.439998626708984,43.52000045776367,43.81999969482422,37.811248779296875,15451100
2018-06-04,44.130001068115234,45.099998474121094,43.84000015258789,44.849998474121094,38.700008392333984,17978700
2018-06-11,44.95000076293945,46.099998474121094,44.900001525878906,46.029998779296875,39.718204498291016,19458600
2018-06-18,45.650001525878906,46.779998779296875,45.369998931884766,46.529998779296875,40.14964294433594,21025400
2018-06-25,46.529998779296875,46.790000915527344,45.81999969482422,45.83000183105469,39.54561996459961,14322100
2018-07-02,45.790000915527344,46.900001525878906,44.970001220703125,46.709999084472656,40.304962158203125,10170900
2018-07-09,47.61000061035156,48.2599983215332,46.95000076293945,47.56999969482422,41.04703140258789,14496300
2018-07-16,47.59000015258789,47.939998626708984,46.900001525878906,47.119998931884766,40.658748626708984,14824100
2018-07-23,47.22999954223633,47.970001220703125,46.7400016784668,47.61000061035156,41.0815544128418,15284200
2018-07-30,47.560001373291016,49.9900016784668,47.29999923706055,49.95000076293945,43.10068130493164,31379700
2018-08-06,50.0,50.599998474121094,49.689998626708984,49.869998931884766,43.031654357910156,13986300
2018-08-13,49.970001220703125,50.77000045776367,48.869998931884766,50.54999923706055,43.618408203125,21477700
2018-08-20,50.66999816894531,51.060001373291016,50.20000076293945,50.70000076293945,44.043277740478516,13020200
2018-08-27,50.880001068115234,51.11000061035156,50.15999984741211,50.400001525878906,43.78266906738281,14811000
2018-09-03,50.29999923706055,50.400001525878906,48.810001373291016,49.310001373291016,42.83578872680664,17615800
2018-09-10,49.619998931884766,50.25,49.40999984741211,50.040000915527344,43.469932556152344,12571400
2018-09-17,50.099998474121094,50.47999954223633,49.369998931884766,50.31999969482422,43.713172912597656,15431700
2018-09-24,50.369998931884766,50.619998931884766,49.119998931884766,50.27000045776367,43.669734954833984,12059800
2018-10-01,50.560001373291016,51.11000061035156,50.02000045776367,51.06999969482422,44.36470031738281,12802200
2018-10-08,51.06999969482422,52.06999969482422,48.209999084472656,48.83000183105469,42.418800354003906,21141600
2018-10-15,48.86000061035156,49.77000045776367,48.540000915527344,49.540000915527344,43.035587310791016,14563300
2018-10-22,49.709999084472656,49.75,46.150001525878906,46.459999084472656,40.359981536865234,19316300
2018-10-29,46.70000076293945,49.20000076293945,46.52000045776367,48.0,41.69777297973633,19884400
2018-11-05,48.060001373291016,48.97999954223633,46.459999084472656,48.2599983215332,41.923641204833984,24803800
2018-11-12,48.2599983215332,48.65999984741211,45.45000076293945,46.380001068115234,40.29048156738281,18993600
2018-11-19,46.41999816894531,46.720001220703125,44.88999938964844,45.20000076293945,39.265411376953125,10889100
2018-11-26,45.38999938964844,46.4900016784668,45.2400016784668,46.02000045776367,40.273223876953125,17055900
2018-12-03,47.15999984741211,47.15999984741211,44.16999816894531,44.459999084472656,38.90803527832031,18475700
2018-12-10,44.5099983215332,45.689998626708984,43.790000915527344,44.61000061035156,39.03929901123047,21764500
2018-12-17,44.439998626708984,44.4900016784668,40.529998779296875,40.79999923706055,35.705074310302734,23597200
2018-12-24,40.70000076293945,41.4900016784668,39.15999984741211,40.779998779296875,35.687564849853516,12777900
2018-12-31,40.84000015258789,41.810001373291016,40.400001525878906,41.709999084472656,36.50143814086914,11605300
2019-01-07,41.540000915527344,43.47999954223633,41.470001220703125,43.15999984741211,37.77036666870117,18044700
2019-01-14,43.0099983215332,44.52000045776367,42.68000030517578,44.2599983215332,38.73299789428711,14892000
2019-01-21,44.08000183105469,44.099998474121094,43.09000015258789,43.720001220703125,38.260440826416016,9847400
2019-01-28,43.599998474121094,45.130001068115234,43.41999816894531,44.88999938964844,39.28432846069336,15956900
2019-02-04,44.79999923706055,44.90999984741211,41.119998931884766,41.7599983215332,36.54519271850586,30384500
2019-02-11,41.83000183105469,42.65999984741211,41.369998931884766,41.97999954223633,36.73771667480469,16984000
2019-02-18,42.0,42.97999954223633,41.790000915527344,42.4900016784668,37.49471664428711,20069000
2019-02-25,42.65999984741211,42.84000015258789,42.04999923706055,42.43000030517578,37.441768646240234,15920800
2019-03-04,42.54999923706055,42.59000015258789,41.58000183105469,41.91999816894531,36.991722106933594,14518700
2019-03-11,41.93000030517578,43.81999969482422,41.93000030517578,43.18000030517578,38.103599548339844,21383300
2019-03-18,43.20000076293945,43.38999938964844,42.09000015258789,42.619998931884766,37.60942840576172,18310700
2019-03-25,42.470001220703125,43.18000030517578,41.880001068115234,43.130001068115234,38.05948257446289,14217900
2019-04-01,43.220001220703125,43.470001220703125,42.0,42.93000030517578,37.88298797607422,15177000
2019-04-08,42.91999816894531,43.77000045776367,42.65999984741211,43.380001068115234,38.28009033203125,14674100
2019-04-15,43.40999984741211,43.599998474121094,42.72999954223633,42.7599983215332,37.73297119140625,8844500
2019-04-22,42.720001220703125,43.060001373291016,40.38999938964844,40.90999984741211,36.10047149658203,19067400
2019-04-29,41.72999954223633,44.88999938964844,41.41999816894531,43.66999816894531,38.53599166870117,27247400
2019-05-06,42.75,43.349998474121094,41.45000076293945,42.43000030517578,37.441768646240234,17698500
2019-05-13,41.93000030517578,41.970001220703125,40.59000015258789,40.68000030517578,35.89751052856445,20954200
2019-05-20,40.52000045776367,40.75,38.630001068115234,39.15999984741211,34.85601806640625,18986500
2019-05-27,39.13999938964844,39.31999969482422,37.77000045776367,38.31999969482422,34.108341217041016,19133200
2019-06-03,38.40999984741211,40.04999923706055,38.40999984741211,39.58000183105469,35.229862213134766,14884200
2019-06-10,39.86000061035156,41.13999938964844,39.70000076293945,40.790000915527344,36.3068733215332,14700300
2019-06-17,40.72999954223633,41.720001220703125,40.459999084472656,41.08000183105469,36.56500244140625,21370900
2019-06-24,41.08000183105469,41.119998931884766,40.25,40.79999923706055,36.31577682495117,18340500
2019-07-01,41.349998474121094,41.9900016784668,41.16999816894531,41.939998626708984,37.33047866821289,11289500
2019-07-08,41.7599983215332,42.2400016784668,41.439998626708984,41.91999816894531,37.31266784667969,17516200
2019-07-15,41.9900016784668,42.099998474121094,39.630001068115234,40.25,35.82622528076172,16770100
2019-07-22,40.400001525878906,40.95000076293945,40.189998626708984,40.59000015258789,36.12885665893555,13384800
2019-07-29,40.619998931884766,42.099998474121094,39.40999984741211,40.06999969482422,35.666011810302734,28094500
2019-08-05,39.0099983215332,39.540000915527344,36.45000076293945,38.36000061035156,34.143943786621094,29499700
2019-08-12,38.029998779296875,38.72999954223633,36.5,37.84000015258789,33.68109893798828,18470700
2019-08-19,38.290000915527344,38.369998931884766,37.220001220703125,37.43000030517578,33.316165924072266,18651300
2019-08-26,37.84000015258789,38.40999984741211,37.09000015258789,38.04999923706055,34.18727111816406,17027600
2019-09-02,37.68000030517578,39.029998779296875,37.369998931884766,38.709999084472656,34.780277252197266,8757500
2019-09-09,38.900001525878906,42.189998626708984,38.77000045776367,41.630001068115234,37.403831481933594,15251100
2019-09-16,41.43000030517578,43.0,40.779998779296875,40.900001525878906,36.747955322265625,16618700
2019-09-23,40.72999954223633,41.18000030517578,39.75,40.939998626708984,36.78388595581055,13131600
2019-09-30,41.029998779296875,41.45000076293945,39.040000915527344,40.349998474121094,36.253780364990234,12638400
2019-10-07,40.16999816894531,40.689998626708984,38.38999938964844,40.459999084472656,36.35261535644531,15548500
2019-10-14,40.2599983215332,40.54999923706055,39.060001373291016,39.63999938964844,35.615848541259766,12050300
2019-10-21,39.939998626708984,41.11000061035156,39.81999969482422,41.0099983215332,36.846778869628906,9332700
2019-10-28,41.31999969482422,42.45000076293945,40.38999938964844,42.43000030517578,38.12261962890625,16922100
2019-11-04,42.650001525878906,43.779998779296875,42.5,43.310001373291016,38.913291931152344,13168800
2019-11-11,43.27000045776367,43.599998474121094,42.58000183105469,42.869998931884766,38.5179557800293,17526200
2019-11-18,42.79999923706055,43.220001220703125,42.16999816894531,42.720001220703125,38.3831901550293,13991200
2019-11-25,42.88999938964844,43.130001068115234,42.58000183105469,42.93000030517578,38.88780975341797,7458000
2019-12-02,42.95000076293945,44.0099983215332,42.54999923706055,43.90999984741211,39.77553176879883,14081400
2019-12-09,43.880001068115234,45.5,43.83000183105469,45.20000076293945,40.94407272338867,14381900
2019-12-16,45.38999938964844,47.20000076293945,44.869998931884766,45.790000915527344,41.47852325439453,22523100
2019-12-23,45.86000061035156,46.400001525878906,45.529998779296875,46.29999923706055,41.94049835205078,4915000
2019-12-30,46.439998626708984,46.63999938964844,45.720001220703125,46.02000045776367,41.686859130859375,8503300
2020-01-06,45.790000915527344,45.849998474121094,43.029998779296875,43.95000076293945,39.811767578125,14834900
2020-01-13,44.040000915527344,45.54999923706055,43.97999954223633,45.25,40.98936080932617,15879700
2020-01-20,45.099998474121094,45.38999938964844,43.97999954223633,44.29999923706055,40.128814697265625,8394000
2020-01-27,43.7599983215332,46.0,43.369998931884766,44.7599983215332,40.545494079589844,22094000
2020-02-03,44.970001220703125,46.33000183105469,44.63999938964844,45.709999084472656,41.40605163574219,14222100
2020-02-10,45.599998474121094,46.5099983215332,44.619998931884766,44.77000045776367,40.55455780029297,11007000
2020-02-17,44.47999954223633,44.650001525878906,43.58000183105469,43.900001525878906,40.07931137084961,9365900
2020-02-24,42.7599983215332,43.0099983215332,35.779998779296875,37.650001525878906,34.37327194213867,24160400
2020-03-02,38.189998626708984,39.599998474121094,36.900001525878906,37.63999938964844,34.3641357421875,19586800
2020-03-09,35.4900016784668,37.540000915527344,31.329999923706055,34.63999938964844,31.625232696533203,32696900
2020-03-16,31.100000381469727,35.279998779296875,30.43000030517578,30.610000610351562,27.945968627929688,23115400
2020-03-23,30.219999313354492,34.790000915527344,28.920000076293945,33.5,30.584449768066406,20928300
2020-03-30,33.779998779296875,36.47999954223633,33.279998779296875,34.650001525878906,31.63435935974121,16199000
2020-04-06,35.84000015258789,37.84000015258789,35.2599983215332,37.58000183105469,34.30936050415039,15244600
2020-04-13,37.2599983215332,37.52000045776367,34.68000030517578,37.189998626708984,33.95329666137695,15922100
2020-04-20,36.56999969482422,37.4900016784668,34.7599983215332,35.9900016784668,32.85774230957031,13289900
2020-04-27,35.869998931884766,38.709999084472656,34.939998626708984,35.119998931884766,32.063446044921875,15784100
