Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,85.54000091552734,88.5999984741211,83.58999633789062,87.41000366210938,73.3332748413086,4629000
2019-10-01,87.4000015258789,87.83000183105469,85.12999725341797,86.05999755859375,72.20068359375,4789100
2019-11-01,86.27999877929688,86.91000366210938,78.87999725341797,80.11000061035156,67.20886993408203,5059100
2019-12-01,79.94999694824219,82.16000366210938,78.25,81.16999816894531,68.59525299072266,6312600
2020-01-01,81.38999938964844,84.70999908447266,79.4000015258789,83.4800033569336,70.54739379882812,4551000
2020-02-01,83.6500015258789,84.16999816894531,67.98999786376953,68.98999786376953,58.30217361450195,5368900
2020-03-01,69.36000061035156,77.38999938964844,50.0099983215332,60.68000030517578,51.66948318481445,10908300
2020-04-01,57.880001068115234,63.349998474121094,53.290000915527344,57.560001373291016,49.01277160644531,9433600
2020-05-01,56.43000030517578,59.27000045776367,48.220001220703125,58.72999954223633,50.0090446472168,9627400
2020-06-01,58.060001373291016,64.9000015258789,51.599998474121094,54.61000061035156,47.06098937988281,8786800
2020-07-01,54.5099983215332,61.220001220703125,54.36000061035156,59.29999923706055,51.1026725769043,7216000
2020-08-01,59.310001373291016,61.31999969482422,52.540000915527344,53.959999084472656,46.50084686279297,5701900
2020-09-01,53.63999938964844,55.459999084472656,49.90999984741211,51.7400016784668,45.06084442138672,8464000
2020-10-01,51.66999816894531,56.06999969482422,50.75,51.58000183105469,44.92149353027344,5045800
2020-11-01,52.38999938964844,61.130001068115234,51.86000061035156,56.2400016784668,48.97993850708008,6143700
2020-12-01,56.75,62.279998779296875,56.40999984741211,61.939998626708984,54.55310821533203,6342100
2021-01-01,62.029998779296875,70.19000244140625,58.900001525878906,62.84000015258789,55.34577178955078,8208000
2021-02-01,63.33000183105469,67.31999969482422,62.08000183105469,62.130001068115234,54.720458984375,6234300
2021-03-01,63.2400016784668,72.1500015258789,61.0,67.19000244140625,59.73787307739258,9730500
2021-04-01,67.47000122070312,72.5999984741211,66.7300033569336,70.36000061035156,62.556297302246094,6853000
2021-05-01,70.86000061035156,72.08999633789062,68.33000183105469,68.88999938964844,61.24933624267578,3752600
2021-06-01,69.30000305175781,71.1500015258789,66.43000030517578,69.9800033569336,62.79292678833008,5449700
2021-07-01,70.44000244140625,71.95999908447266,67.94999694824219,70.31999969482422,63.09799575805664,3812900
2021-08-01,70.68000030517578,73.0999984741211,67.25,67.41999816894531,60.495845794677734,3447800
2021-09-01,67.55000305175781,68.75,58.88999938964844,59.52000045776367,53.88142395019531,5255600
2021-10-01,59.869998931884766,64.12999725341797,56.84000015258789,61.540000915527344,55.71005630493164,7543200
2021-11-01,61.529998779296875,65.69000244140625,58.54999923706055,58.630001068115234,53.07573699951172,5112800
2021-12-01,59.709999084472656,66.70999908447266,58.720001220703125,66.3499984741211,60.65500259399414,5741300
2022-01-01,66.44000244140625,68.61000061035156,61.84000015258789,63.83000183105469,58.35129165649414,4742300
2022-02-01,63.52000045776367,64.62999725341797,58.369998931884766,62.939998626708984,57.53767776489258,5536000
2022-03-01,62.959999084472656,68.45999908447266,61.11000061035156,66.9800033569336,61.87870788574219,5674600
2022-04-01,64.19999694824219,66.0199966430664,59.18000030517578,59.34000015258789,54.820579528808594,10771600
2022-05-01,59.5,63.31999969482422,57.86000061035156,62.02000045776367,57.29646682739258,6541200
2022-06-01,62.34000015258789,63.529998779296875,56.54999923706055,58.779998779296875,54.91096496582031,7941100
2022-07-01,59.20000076293945,62.220001220703125,56.619998931884766,62.06999969482422,57.984413146972656,5064100
2022-08-01,61.86000061035156,63.810001373291016,58.849998474121094,59.18000030517578,55.284637451171875,5887300
2022-09-01,59.150001525878906,61.4900016784668,49.88999938964844,50.04999923706055,47.249515533447266,6701400
2022-10-01,50.68000030517578,57.150001525878906,47.77000045776367,56.27000045776367,53.12148666381836,8417600
2022-11-01,56.54999923706055,67.36000061035156,53.36000061035156,66.19999694824219,62.49585723876953,7832400
2022-12-01,66.87000274658203,67.44999694824219,62.9900016784668,64.51000213623047,61.55974197387695,7651200
2023-01-01,65.08999633789062,66.63999938964844,60.27000045776367,61.86000061035156,59.03093719482422,5686500
2023-02-01,61.41999816894531,63.720001220703125,57.880001068115234,61.189998626708984,58.39157485961914,6739600
2023-03-01,60.79999923706055,64.91000366210938,59.75,64.37000274658203,62.12209701538086,7297300
2023-04-01,63.939998626708984,66.69000244140625,61.86000061035156,62.380001068115234,60.20159149169922,5883700
2023-05-01,62.66999816894531,63.709999084472656,59.459999084472656,59.56999969482422,57.489715576171875,4964600
2023-06-01,59.689998626708984,62.939998626708984,56.68000030517578,57.970001220703125,56.561241149902344,7182900
2023-07-01,57.65999984741211,59.220001220703125,56.15999984741211,57.43000030517578,56.03436279296875,5166700
2023-08-01,57.59000015258789,57.90999984741211,54.869998931884766,54.900001525878906,53.56584167480469,6007600
2023-09-01,55.189998626708984,57.02000045776367,52.29999923706055,52.79999923706055,52.130496978759766,6999900
2023-10-01,52.599998474121094,54.7599983215332,49.290000915527344,53.540000915527344,52.861114501953125,7753000
2023-11-01,53.59000015258789,57.400001525878906,53.099998474121094,55.47999954223633,54.776512145996094,6904100
