Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,198.8300018310547,200.4600067138672,189.02000427246094,189.11000061035156,178.8837890625,7295500
2018-05-01,188.61000061035156,203.24000549316406,184.47999572753906,201.00999450683594,190.14028930664062,5982800
2018-06-01,202.25999450683594,216.63999938964844,195.69000244140625,198.10000610351562,187.98777770996094,6615600
2018-07-01,197.14999389648438,209.0800018310547,197.14999389648438,201.36000061035156,191.08135986328125,5340900
2018-08-01,201.52999877929688,229.97999572753906,199.44000244140625,229.38999938964844,217.68051147460938,5301700
2018-09-01,229.3699951171875,237.2899932861328,217.39999389648438,223.7100067138672,212.89048767089844,6094000
2018-10-01,225.0,227.17999267578125,210.11000061035156,223.75999450683594,212.93807983398438,7333600
2018-11-01,224.3000030517578,236.60000610351562,220.8699951171875,234.49000549316406,223.14910888671875,4876700
2018-12-01,237.35000610351562,237.9499969482422,188.30999755859375,200.1300048828125,190.97030639648438,7522900
2019-01-01,197.08999633789062,219.0800018310547,193.8300018310547,218.6300048828125,208.6236114501953,5530200
2019-02-01,218.6199951171875,236.36000061035156,214.17999267578125,235.1699981689453,224.40655517578125,3993100
2019-03-01,236.6300048828125,248.7899932861328,228.42999267578125,248.27000427246094,237.56349182128906,5737700
2019-04-01,249.24000549316406,276.32000732421875,246.8699951171875,275.8699951171875,263.97320556640625,4818100
2019-05-01,275.6400146484375,284.32000732421875,269.5199890136719,278.20001220703125,266.20281982421875,9548300
2019-06-01,278.4100036621094,305.3800048828125,273.80999755859375,286.55999755859375,274.9142761230469,10733500
2019-07-01,290.2099914550781,297.6400146484375,273.6199951171875,277.29998779296875,266.0304870605469,7978900
2019-08-01,277.239990234375,282.5899963378906,266.05999755859375,272.0899963378906,261.0322265625,6408200
2019-09-01,270.29998779296875,289.9800109863281,238.0,242.97000122070312,233.70541381835938,9321500
2019-10-01,243.25999450683594,260.67999267578125,233.08999633789062,253.52000427246094,243.85313415527344,7927500
2019-11-01,254.63999938964844,264.3599853515625,245.36000061035156,259.6499938964844,249.74942016601562,6198500
2019-12-01,259.9800109863281,275.8299865722656,257.1199951171875,268.29998779296875,258.7806701660156,7824000
2020-01-01,268.6600036621094,291.9599914550781,263.75,286.1099853515625,275.9587097167969,7283200
2020-02-01,286.8399963378906,310.25,262.44000244140625,265.989990234375,256.5526123046875,5994300
2020-03-01,267.1700134277344,294.30999755859375,195.22000122070312,260.67999267578125,252.05699157714844,12281900
2020-04-01,248.86000061035156,291.05999755859375,248.86000061035156,275.0,265.9033203125,5799700
2020-05-01,272.1099853515625,307.9700012207031,264.7300109863281,307.510009765625,297.33795166015625,5296900
2020-06-01,308.2200012207031,343.7799987792969,279.010009765625,328.4700012207031,318.4198913574219,7018300
2020-07-01,330.2300109863281,358.7799987792969,328.3299865722656,346.29998779296875,335.70428466796875,4356300
2020-08-01,349.9100036621094,363.6400146484375,342.7699890136719,350.3999938964844,339.6788330078125,3234300
2020-09-01,350.67999267578125,357.9200134277344,320.1400146484375,334.8800048828125,325.34149169921875,5307100
2020-10-01,335.17999267578125,344.44000244140625,303.1099853515625,306.5,297.76983642578125,4925900
2020-11-01,310.69000244140625,348.4800109863281,307.1700134277344,333.760009765625,324.25341796875,4204200
2020-12-01,336.6400146484375,357.69000244140625,324.510009765625,332.5,323.8029479980469,4879000
2021-01-01,332.8699951171875,337.70001220703125,301.0899963378906,302.3399963378906,294.43182373046875,4371200
2021-02-01,305.44000244140625,323.69000244140625,294.2099914550781,303.9100036621094,295.96075439453125,3688200
2021-03-01,305.8999938964844,329.1099853515625,302.9200134277344,308.5899963378906,301.2892761230469,6274000
2021-04-01,311.05999755859375,365.7699890136719,306.8599853515625,336.2200012207031,328.2655334472656,6618400
2021-05-01,336.9700012207031,346.0400085449219,317.54998779296875,334.3599853515625,326.44952392578125,3480100
2021-06-01,334.8999938964844,341.0,319.6499938964844,335.6099853515625,328.48248291015625,3776500
2021-07-01,335.2799987792969,357.9200134277344,332.6700134277344,357.2799987792969,349.6922607421875,3144100
2021-08-01,356.7200012207031,383.2099914550781,353.07000732421875,380.2200012207031,372.14508056640625,3232100
2021-09-01,380.4100036621094,400.55999755859375,367.1300048828125,394.7799987792969,387.2390441894531,4056200
2021-10-01,397.5899963378906,445.0,388.6199951171875,443.8900146484375,435.4110107421875,4060100
2021-11-01,442.9100036621094,473.6000061035156,428.3399963378906,468.57000732421875,459.61956787109375,4278900
2021-12-01,474.5199890136719,495.3999938964844,450.0299987792969,486.010009765625,477.58062744140625,12135100
2022-01-01,483.8699951171875,486.489990234375,395.29998779296875,421.8900146484375,414.5727233886719,5873000
2022-02-01,422.0199890136719,429.82000732421875,381.7900085449219,406.0899963378906,399.04669189453125,4925000
2022-03-01,406.07000732421875,445.75,401.4800109863281,434.1499938964844,427.512451171875,7611700
2022-04-01,435.3699951171875,448.5899963378906,402.8399963378906,403.489990234375,397.32122802734375,5660800
2022-05-01,404.3699951171875,404.6000061035156,353.3999938964844,381.7799987792969,375.9431457519531,5943700
2022-06-01,370.95001220703125,394.0299987792969,345.9200134277344,384.57000732421875,379.58221435546875,6427900
2022-07-01,384.5400085449219,430.7699890136719,383.3699951171875,429.67999267578125,424.10711669921875,4137900
2022-08-01,424.9200134277344,456.989990234375,416.739990234375,433.3399963378906,427.71966552734375,4491200
2022-09-01,431.8800048828125,458.3500061035156,385.0799865722656,400.1099853515625,395.7186279296875,6666100
2022-10-01,401.2099914550781,431.3699951171875,389.6499938964844,425.489990234375,420.820068359375,5178900
2022-11-01,427.94000244140625,461.2900085449219,403.2200012207031,461.2900085449219,456.2271728515625,4859700
2022-12-01,463.6700134277344,474.1300048828125,390.3699951171875,401.2099914550781,397.58880615234375,5664400
2023-01-01,402.32000732421875,437.19000244140625,393.2900085449219,422.94000244140625,419.1227111816406,4648600
2023-02-01,420.3399963378906,437.2699890136719,414.5199890136719,414.54998779296875,410.8083801269531,3083700
2023-03-01,411.8399963378906,426.8800048828125,377.8900146484375,415.0899963378906,412.21417236328125,7266700
2023-04-01,412.739990234375,425.0,398.19000244140625,411.69000244140625,408.83770751953125,3852000
2023-05-01,410.9700012207031,416.0,382.0199890136719,384.8900146484375,382.2234191894531,5659500
2023-06-01,386.5799865722656,429.9800109863281,380.9599914550781,400.6499938964844,398.8804931640625,7595000
2023-07-01,397.9599914550781,442.3500061035156,385.2799987792969,435.0400085449219,433.11865234375,6774600
2023-08-01,433.2200012207031,445.3699951171875,415.3500061035156,436.4100036621094,434.48260498046875,5342700
2023-09-01,438.7799987792969,448.92999267578125,420.0,437.260009765625,436.3213806152344,6017400
2023-10-01,435.8500061035156,458.8800048828125,419.19000244140625,431.8900146484375,430.9629211425781,4931500
2023-11-01,433.7799987792969,466.0299987792969,432.29998779296875,453.4599914550781,452.4866027832031,4396900
2023-12-01,452.7900085449219,455.260009765625,450.5299987792969,455.1700134277344,455.1700134277344,239800
