Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,10.949999809265137,13.25,10.880000114440918,12.869999885559082,12.869999885559082,3760000
2015-03-01,12.989999771118164,19.770000457763672,12.920000076293945,17.670000076293945,17.670000076293945,10334900
2015-04-01,17.65999984741211,18.760000228881836,15.930000305175781,16.280000686645508,16.280000686645508,4146100
2015-05-01,16.5,17.799999237060547,14.149999618530273,14.180000305175781,14.180000305175781,3091700
2015-06-01,14.1899995803833,15.699999809265137,12.510000228881836,13.8100004196167,13.8100004196167,4557800
2015-07-01,13.970000267028809,17.610000610351562,13.600000381469727,15.25,15.25,2881700
2015-08-01,15.300000190734863,17.799999237060547,14.34000015258789,15.9399995803833,15.9399995803833,3597300
2015-09-01,15.699999809265137,17.3799991607666,14.899999618530273,15.270000457763672,15.270000457763672,1604000
2015-10-01,15.180000305175781,25.790000915527344,14.5,24.219999313354492,24.219999313354492,4878700
2015-11-01,24.25,26.8700008392334,21.06999969482422,22.280000686645508,22.280000686645508,6723400
2015-12-01,22.25,22.729999542236328,19.209999084472656,20.549999237060547,20.549999237060547,4078600
2016-01-01,20.25,22.399999618530273,17.520000457763672,22.389999389648438,22.389999389648438,3503600
2016-02-01,22.110000610351562,24.350000381469727,20.709999084472656,22.209999084472656,22.209999084472656,5218300
2016-03-01,22.34000015258789,22.8799991607666,19.489999771118164,21.440000534057617,21.440000534057617,10953800
2016-04-01,21.239999771118164,22.899999618530273,19.450000762939453,20.459999084472656,20.459999084472656,7328200
2016-05-01,20.5,23.739999771118164,19.799999237060547,23.469999313354492,23.469999313354492,5017200
2016-06-01,23.399999618530273,27.860000610351562,22.770000457763672,27.34000015258789,27.34000015258789,7111700
2016-07-01,27.450000762939453,29.25,26.049999237060547,27.260000228881836,27.260000228881836,4462400
2016-08-01,27.219999313354492,28.479999542236328,24.1200008392334,25.059999465942383,25.059999465942383,5636500
2016-09-01,25.18000030517578,32.97999954223633,24.950000762939453,32.400001525878906,32.400001525878906,4118800
2016-10-01,32.29999923706055,35.5099983215332,31.309999465942383,34.06999969482422,34.06999969482422,7346900
2016-11-01,34.290000915527344,37.11000061035156,30.600000381469727,34.93000030517578,34.93000030517578,8891400
2016-12-01,34.900001525878906,36.02000045776367,31.520000457763672,34.810001373291016,34.810001373291016,4843400
2017-01-01,37.0,46.58000183105469,35.52000045776367,46.439998626708984,46.439998626708984,10433400
2017-02-01,46.72999954223633,50.220001220703125,45.2400016784668,45.77000045776367,45.77000045776367,7472800
2017-03-01,46.15999984741211,55.56999969482422,45.91999816894531,54.220001220703125,54.220001220703125,5500100
2017-04-01,54.08000183105469,60.36000061035156,53.0099983215332,54.540000915527344,54.540000915527344,5690500
2017-05-01,54.65999984741211,64.26000213623047,54.22999954223633,62.52000045776367,62.52000045776367,5641400
2017-06-01,62.709999084472656,65.51000213623047,55.58000183105469,58.849998474121094,58.849998474121094,7808000
2017-07-01,58.709999084472656,59.81999969482422,51.5099983215332,54.349998474121094,54.349998474121094,5648900
2017-08-01,54.54999923706055,63.34000015258789,50.880001068115234,61.0099983215332,61.0099983215332,6184400
2017-09-01,61.2599983215332,65.30000305175781,59.2599983215332,65.0999984741211,65.0999984741211,3113000
2017-10-01,65.25,71.38999938964844,61.459999084472656,67.83000183105469,67.83000183105469,5710700
